text,created_at,favorite_count,retweet_count,lang
http://t.co/Sn6WNpbn4H,2015-08-18 17:30:16,28,19,und
http://t.co/I7ry1oACky,2015-08-18 16:22:04,49,56,und
http://t.co/kdIxvx2sl3,2015-08-13 00:42:13,8,5,und
Fists full of Emojis,2015-08-12 05:37:32,2,0,en
I was vaping thru the 6 with my bros,2015-08-09 17:54:47,14,2,en
Tfw u faded af http://t.co/jX6IK1W41I,2015-08-09 17:49:19,7,0,en
When the kush too loud http://t.co/xbAtW4BpBL,2015-08-09 17:44:03,4,1,en
Doge https://t.co/ftznY6ooIU,2015-08-07 18:12:37,0,0,en
Give me jenkem or give me death,2015-08-07 04:22:21,5,0,en
"O.

M.

G.",2015-08-07 04:17:04,1,0,und
"Ask the twitter, who wore it better?",2015-08-07 03:16:04,3,0,en
"""Who is going to stop me""
--Jesus",2015-08-07 03:14:08,5,1,en
Can't take all your tweets,2015-08-07 01:21:40,5,0,en
The tweets,2015-08-07 01:20:13,6,1,en
#men http://t.co/k0KT1CHuut,2015-07-26 03:44:20,14,7,und
👽take me to ur memer,2015-07-24 15:14:58,1,2,en
http://t.co/QKq9L8x3C0,2015-07-24 03:18:52,0,0,und
The key to being happy at work is to always do your worst job and thereby create low expectations for yourself that you can easily surpass.,2015-07-23 20:07:07,3,1,en
This is your brain on drugs http://t.co/odqW4rSkkM,2015-07-23 20:06:01,11,8,en
"I miss my diagonal grilled cheeses.

And when Mike Jackson was still Jesus.",2015-07-23 19:06:06,2,0,en
"Put a filter over my visage and call it Art, girl.",2015-07-23 18:56:44,2,0,en
"I've read every book.

All of them.",2015-07-23 18:56:28,1,0,en
"I want to know your hopes, and I want to know your fears, and I want to know how you hope despite those fears.",2015-07-23 18:56:04,4,4,en
internet on the come down,2015-07-23 18:42:52,0,0,en
So So Ber.,2015-07-23 14:19:48,1,0,en
"Remember memes?
Those were fun.",2015-07-22 16:55:27,1,0,en
Can any1 email me some marihuana weeds?,2015-07-22 16:49:54,8,4,en
http://t.co/AtTbQlcf5P,2015-07-22 16:19:16,19,7,und
"Buzzfeed, Vice, and Clickhole occupy the same space in my mind.",2015-07-22 15:34:18,2,0,en
"Best rappers ever

1. Elmo
2. Obama
3. The Queen
4. Abraham Lincoln",2015-07-22 14:07:40,3,4,en
No lotus,2015-07-21 19:09:04,1,0,et
http://t.co/h267cbQ4d4,2015-07-21 16:32:27,2,1,und
"Are you feelin lit now, Mr. Krabs?",2015-07-21 16:19:55,9,3,en
Hashtag the Struggle,2015-07-20 17:17:58,2,1,en
"Guy: ""What phone service you got bro?""
Me: ""Kush mobile."" http://t.co/9JkiNHixHM",2015-07-17 01:59:01,15,1,en
http://t.co/XOT8zaXhWp,2015-07-15 16:34:00,11,6,und
"""I plead the four hundred and twentieth ammendment, your honor.""
*ashes blunt on gavel *",2015-07-13 23:04:49,6,0,en
*buys drugs*,2015-07-13 20:42:51,8,2,en
*scrutiny intensifies*,2015-07-13 19:45:26,1,2,en
*You think night &amp; day about getting out of suffering*,2015-07-13 19:28:11,2,1,en
A wake-up call that lasts 4 years,2015-07-13 19:16:20,0,2,en
"50 cent filed for bankruptcy.

I am now richer than 50 cent. 

I am now rich.",2015-07-13 17:58:39,6,1,en
After he hear my mixtape http://t.co/8YXEnuIZMP,2015-07-10 18:33:55,6,0,en
Gluten-free kush,2015-07-10 17:45:58,7,1,de
Same http://t.co/yzYHA5Fk27,2015-07-10 15:02:13,4,2,en
Why is everyone think Barry Sanders should be president,2015-07-10 14:43:29,8,3,en
http://t.co/1rE7Mp7C8b,2015-07-08 00:30:15,8,1,und
Tfw you're smoking a bong while driving with your son http://t.co/c22graAhiX,2015-07-07 15:26:41,5,1,en
http://t.co/N9Jstf6FEL,2015-07-06 18:17:09,7,0,und
Contemplating the mortality of every living thing on a Thusday,2015-07-02 20:22:46,4,2,en
Talk about how mass entertainment distracts us from important things on a Thursday,2015-07-02 19:37:10,1,1,en
Recognizing the miraculous nature of a life like this on a Thursday,2015-07-02 19:36:35,2,1,en
Celebrate that your material comfort comes at the cost of human suffering worldwide on a Thursday,2015-07-02 19:35:09,3,1,en
Celebrate American violence in foreign countries on a Thursday,2015-07-02 19:34:48,3,0,en
The capitalist system has failed on a Thursday,2015-07-02 19:33:29,2,2,en
Need online love on a Thursday,2015-07-02 19:33:04,3,0,en
Tweets going up on a Thursday,2015-07-02 19:32:28,2,0,en
Droppin a mixtape on a Thursday,2015-07-02 19:32:16,1,1,en
Celebrate the interconnectivity of all sentient beings on a Thursday,2015-07-02 19:31:34,7,5,en
Celebrate America's interdependence on everything and everyone on a Thursday,2015-07-02 19:31:16,3,1,en
Hashtags on a Thursday,2015-07-02 19:30:57,2,0,en
Suicide under consideration on a Thursday,2015-07-02 19:30:43,3,1,en
Coworker talkin to me bout David Foster Wallace on a Thursday,2015-07-02 19:30:25,4,1,en
Office getting drunk on a Thursday,2015-07-02 19:30:09,3,0,en
Yolo sapiens,2015-07-02 04:11:28,4,0,lv
No frog giggin https://t.co/gKA86cCFX1,2015-07-01 22:40:01,0,0,en
What if instead of competing w/ ppl we helped them,2015-07-01 19:07:08,4,4,en
15 reasons why even the nice things in this life are inundated with suffering,2015-07-01 18:41:41,3,2,en
What's going to help me when i die,2015-07-01 16:28:09,2,0,en
2015 is halfway over,2015-06-30 16:47:39,6,0,en
http://t.co/CfIBnyLVyw,2015-06-30 13:43:47,6,4,und
a truly delicious but equally cost prohibitive macchiato at an artisanal café somewhere in a recently gentrified urban area,2015-06-29 20:10:45,5,1,en
Matte,2015-06-29 05:03:56,2,0,fr
Same-sex marriage is gay af,2015-06-26 20:11:10,15,4,en
"There's a Segway cop driving down main street. The Segway has lights and says ""Police"" and everything. Jesus.",2015-06-26 15:54:44,4,0,en
"Before moving forward with any action ask yourself,  Am I being a hater?",2015-06-25 21:29:27,6,4,en
Pessimistic Millennials R Us,2015-06-25 15:48:51,2,0,en
"Check engine and low fuel light on.

It isn't even a thing.",2015-06-24 22:56:44,1,0,en
"Who could've imagined that an economic system based on endless competition, unbounded growth, and inherent disparity could lead to problems?",2015-06-24 19:58:51,7,3,en
I tweet exclusively from a downward dog pose.,2015-06-24 18:56:37,3,2,en
*smokes a blunt in full lotus*,2015-06-24 18:55:41,3,3,en
Nothing takes away the pain like an even deeper pain.,2015-06-24 18:54:43,54,27,en
My politics are staunchly anti-Buzzfeed,2015-06-24 18:54:00,8,1,en
"Corporeal existence is frustrating, and that's why I choose Keurig",2015-06-24 18:52:34,4,1,en
Your individuality is specious at best,2015-06-24 18:51:26,1,2,en
We are terrorized and flattened by trivialities.,2015-06-24 18:46:30,3,3,en
America: the land of opportunity for those fortunate enough to have been born into great wealth,2015-06-24 17:25:32,6,2,en
I will tweet the same things everyday until you all love me.,2015-06-23 17:23:07,13,1,en
