text,created_at,favorite_count,retweet_count,lang
"""Fantastic Beats (And Where To Find Them)"" would have been a good lost De La Soul album title.",2015-12-15 14:43:58,5,0,en
"Is Karl Urban the only one of the ""Video Game Create A Character Default Setting"" action stars to actually end up being fun to watch?",2015-12-14 20:42:53,2,1,en
"Everybody's gotta make jokes, but Trump's doctor did provide some actual hard data with that letter. https://t.co/SN2eeDkHby",2015-12-14 19:41:12,11,1,en
"I *would* like to see a horse win an ESPY and stand on stage in front of a mic until, like, Rob Riggle would figure out how to lead it off.",2015-12-14 17:32:18,2,0,en
"Journalists have been asked to refer to it as the ""Star Wars Review Blockade"" and not as an embargo.",2015-12-14 17:10:36,2,0,en
"Previous Sportspersons of the Year include Hugh Jackman's Boxing Robot, Jeff Gordon's Magic Car That Got Struck By Lightning, Curt Schilling",2015-12-14 15:28:26,3,0,en
NFL Injury List: (Entire League),2015-12-13 21:30:55,1,0,en
"At the stadium recruiting 30 of the what I have been advised to call ""most passionate"" Eagles fans to come to tonight's @bestshow4life show.",2015-12-13 17:51:01,5,0,en
"I assume there are people who go to SantaCon in Star Trek costumes, right?",2015-12-12 20:34:03,1,0,en
"My assessment of the Phillies deal for Charlie Morton is on hold pending his willingness to have his first name pronounced ""Chollie"".",2015-12-12 18:20:34,1,0,en
There is a somewhat plausible chain of events where Frank Sinatra could have been The Joker on Batman '66 and John McClane in Die Hard.,2015-12-12 15:12:30,1,0,en
Never forget: Sinatra starred in an adaptation of a book that had a sequel that was adapted into Die Hard. #Sinatra100,2015-12-12 15:09:55,7,0,en
"""What is this? One 'a them car pictures you and Sammy do? G'head, put this in the movie, I don't care."" #Sinatra100 https://t.co/Ia6EsPvT6A",2015-12-12 15:03:01,4,2,en
Warriors vs. Globetrotters on Christmas Day is going to be wild.,2015-12-12 03:41:56,5,0,en
"Wait, Rocky continuity question: does Rocky actually take the trunks back from Apollo's corpse? A ""Well, he ain't usin' 'em no more"" deal?",2015-12-11 21:28:26,5,1,en
"Had some good Impressions, Engagements and Detail Expands this week. Email Share numbers were a little low, but what can you do? #FF",2015-12-11 18:50:22,5,0,en
None of these Willard Scott career retrospectives are giving enough attention to his work on The Hogan Family.,2015-12-11 15:55:28,5,1,en
"Given a few days to mull it over, Saint's not really so bad. But they could have named their kid Kanye Jr. and called him ""KaiJu"" instead.",2015-12-10 21:46:18,4,0,en
"Forget the $2M, this is easily the most interesting part of the whole deal between Wu-Tang and Martin Shkreli. https://t.co/5nSshXhjnJ",2015-12-09 16:37:03,8032,9468,en
"Shkreli should eat that Wu-Tang album. Like, buy a half hour of prime time TV and use it to literally eat the record live on the air.",2015-12-09 15:52:29,38,4,en
"Now convinced ""Fredericks from New Port Richey"" has been an elaborate character put on by Dave Wyndorf from Monster Magnet. #bestshow4life",2015-12-09 02:54:04,22,3,en
"That cover of ""Wonderful Christmas Time"" by the cast of the TV show Wings.",2015-12-08 20:06:37,1,0,en
"The best solo Beatles holiday songs are George's ""Ding Dong, Ding Dong"" and Ringo's ""Get The Hell Outta Me House, Santa!"".",2015-12-08 19:54:49,9,2,en
"If each Star Wars movie did have themes like Bond films, who does the theme for Empire? Costello? The Clash? Donna Summer? M? Probably M.",2015-12-08 16:41:39,4,2,en
"Anyway, who's doing the theme for Star Wars this time? They usually reveal that by now right? The big theme song based on the movie's title?",2015-12-08 16:29:42,6,2,en
"Lotta people upset that I accidentally referred to ""John Lennon"" as ""Don Lemon"" repeatedly for 2 hours on the radio today. It was a mistake!",2015-12-08 15:21:25,4,0,en
"""This is my baby, Saint, which is short for 'Say It Ain't So', which Kim and I both agree is our favorite Weezer song.""",2015-12-07 20:19:19,6,0,en
"Trailer for the new thing on Netflix reminds me: Crouching Tiger, Hidden Dragon was the best Star Wars prequel movie.",2015-12-07 19:29:11,2,0,en
Terminator: Genisys - staggeringly bad. One of those rare movies where nearly every choice made seems to have been a bad decision.,2015-12-07 17:32:59,2,0,en
"One of those exciting days where someone you forgot about in the music industry is trending and you can play Dead, Racist or Grammy Nominee.",2015-12-07 15:52:11,6,0,en
Wikipedia entry for People Made Famous By People Who Apparently Still Haven't Figured Out How Social Media Works Trying To Mock Them.,2015-12-07 15:25:08,3,0,en
"""Should the Eagles lose this game, the emotional drop for fans would be steeper than the drop from Married With Children to Top of the Heap""",2015-12-07 00:16:35,3,1,en
"""How could they all live in Herman's head? What's this guy, a giant? Get outta here with that."" - Tony Siragusa on the Eagles game just now",2015-12-07 00:08:21,7,1,en
Ms. Musso from Parker Lewis &gt;&gt;&gt;&gt; Roger Goodell. Shit ain't even close.,2015-12-07 00:04:02,0,0,en
NFL announcing crew talking shit about Parker Lewis Can't Lose. The final straw. I no longer have any respect for this league. Ban the NFL.,2015-12-06 23:56:29,6,0,en
I think the best possible interview would be Robert De Niro interviewing Harrison Ford about Star Wars.,2015-12-06 17:40:05,9,2,en
#IfMyDVRCouldTalk I would give it a little top hat and cane and try to exploit it via a Broadway show.,2015-12-06 16:07:46,5,0,en
"Wow, spontaneous ""LOST RIV-ER! LOST RIV-ER!"" chant just broke out for Ryan Gosling on SNL.",2015-12-06 04:35:51,5,0,en
"Oh, shit, no. Moments. Kanye is going to name his kid ""⚡️Moments"".",2015-12-05 17:22:28,4,3,en
"Were I famous enough, I'd probably name my kid ""Kid President"".",2015-12-05 17:18:59,4,0,en
"""Kim and Kanye"" and ""East Bridgewater"" are both trending, so I'm just assuming that's what they named the kid?",2015-12-05 17:16:16,2,0,en
"For people who have seen the Billy Murray Christmas Special thing from Netflix, how close is it to the last 10 minutes of Scrooged?",2015-12-04 19:04:57,0,0,en
"With this tweet, I claim all rights to a found footage horror movie of TV reporters sneaking into an HH Holmes Murder Mansion-ish crime site",2015-12-04 18:25:37,3,0,en
It does seem possible that most major media outlets are now being run by people who were contestants on Finders Keepers as kids.,2015-12-04 18:13:45,2,1,en
TV crews just tooling around active crime scenes is OK but maybe get Guy Fieri in the kitchen as chefs make stuff from what's in the fridge?,2015-12-04 17:59:19,8,3,en
Starting a company that generates tailored troll tweets to fuel columns reacting to those tweets. Expect to own all media by Nov. 2016.,2015-12-04 16:32:18,5,0,en
"""Tiny Music..."" all the way.",2015-12-04 14:06:25,2,1,en
"there are some great musicians on here. Who will help me write GLENGARRY!, the Glengarry Glen Ross Musical? We could have it on NBC by 2020.",2015-12-04 01:59:49,1,0,en
"Also, @TheRock as Conrad Birdie in a live NBC production of Bye Bye Birdie.",2015-12-04 01:14:33,4,0,en
"""NBC is proud to present a live production of Bugsy Malone starring Jerry Ferrara!""",2015-12-04 01:08:53,4,0,en
And next year's live NBC musical should still be Bugsy Malone with an all-adult cast on a giant set built to make them look tiny.,2015-12-04 01:06:15,4,2,en
Fine with #TheWiz but I still think this year's live NBC musical should have been Rocky IV in honor of its 30th anniversary.,2015-12-04 01:05:35,3,0,en
"Better potential Gwyneth Paltrow-calling-the-Super-Bowl moment: ""Robert Gronkowski"" or ""Cameron Newton""?",2015-12-03 21:31:41,4,0,en
"Not even kidding: put Gwyneth Paltrow in the booth for the Super Bowl. The whole game, just have her in there calling it, saying weird shit.",2015-12-03 21:27:01,11,2,en
"Announcing Coldplay this early is pretty much a spoiler that the Patriots make it to the Super Bowl, though, right?",2015-12-03 20:55:42,2,0,en
"Coldplay doing a really slow, boring, cover of ""Football Rap"" from the end of WILDCATS during the Super Bowl halftime show.",2015-12-03 20:51:16,1,0,en
Cold Slither to play Super Bowl Halftime https://t.co/NGF3k2XlBQ,2015-12-03 20:37:40,0,0,en
#CooleroftheYear For a record 26 consecutive years https://t.co/nPZNYRL59g,2015-12-03 19:35:39,5,0,en
Final #BatmanvSuperman trailer thoughts: should have been 175% more like this. https://t.co/rZabZTsJ6p,2015-12-03 16:48:29,10,5,en
"""Donna Justice (center) debuts in in the new trailer for the upcoming Batman vs. Superman: Donna Justice"" https://t.co/0YbtLqbeZg",2015-12-03 16:04:11,25,16,en
"It's gonna be a trainwreck no matter what, but what would it cost to do some quick rehoots and digitally insert Bob Odenkirk as Lex Luthor?",2015-12-03 15:36:20,4,0,en
Jesse Eisenberg playing Lex Luthor in #BatmanvSuperman like Tom Kenney playing Dr. Ellis D. Trails in Altered States of Drugachusetts. Bold!,2015-12-03 14:36:13,11,4,en
Really excited to see the IMDb page for Dirty Grandpa updated to show what the movie is called in other countries.,2015-12-02 04:01:13,3,0,en
"They're just getting cocky on The Flash now, taking a shot at doing Hawkman, who is kind of the worst.",2015-12-02 01:40:18,0,0,en
"The phrase ""Self Righteous"" is trending. Did Twitter just become self-aware?",2015-12-01 17:07:44,3,1,en
"""Here, these were your dad's magic boxing pants. I wore 'em, too. They give you magic boxing powers."" -a scene in CREED, I hope",2015-11-30 15:16:12,8,5,en
"Lotta people right now going ""Fuck, that was gonna be me, *I* was gonna do a Cypher Raige tweet today."" But you *didn't*. I got there first.",2015-11-30 14:23:46,3,0,en
"#CypherMonday, the day on which we celebrate Prime Commander Cypher Raige, Leader of the United Ranger Corps of Nova Prime #AfterEarth",2015-11-30 14:21:28,2,0,en
"""Double Dutch Bus (Theme From Football Night In America)""",2015-11-30 05:06:00,0,0,en
"""Basketball was great
And I had a lot of fun, so
It's hard for me to say
That my career is dunzo.""
(Kobe poem draft)",2015-11-30 01:33:20,3,0,en
"What if Kobe wrote that poem to, like, one specific basketball?",2015-11-30 00:27:19,7,0,en
Danzig covering The Litter on his new album feel like it should be a bigger deal on the internet. https://t.co/9v4wVKygvm,2015-11-29 17:22:19,2,0,en
"Saw a mobile game commercial with Schwarzenegger where he says ""up store"" instead of ""app store"". Some real life ""Up And At Them!"" shit.",2015-11-29 16:25:40,2,1,en
"Maybe Jahlil Okafor is trying to creatively do everything he can to get off the Sixers, like when Bugs Bunny sawed Florida off the US.",2015-11-29 15:56:28,0,0,en
"If I was a boxer and my trainer said ""You gotta knock him out!"" I think I'd nod and say ""Good idea"" and then go knock the other guy out.",2015-11-28 23:02:21,4,0,en
75% of my time since Wednesday: contemplating a version of Frasier where Sam was killed on Cheers and his killer calls in to taunt Frasier.,2015-11-28 15:29:30,22,7,en
This oral history of #HomeAlone is pretty wild https://t.co/mCOQ5Dne7s,2015-11-27 22:40:21,4,4,en
Promised my family a Brand thanks yesterday. We waited hours. I was called a liar. To be thanked now means NOTHING. https://t.co/iIgIrtc4E5,2015-11-27 21:12:22,2,1,en
"Nobody believes that lady stealing-the-thing-from-the-kid Black Friday video where she's literally the only person talking is real, right?",2015-11-27 15:51:44,0,0,en
Deals Deals Deals Deals Deals Deals. Don't even talk to me today unless you have some DEALS. #Deals,2015-11-27 14:09:42,7,0,en
"Who's Harry Crumb? coming on at 8, but 8MM is on a different channel at 9. Why make my family choose between Thanksgiving films like that?",2015-11-27 00:54:20,4,0,en
"Going over everyone's tweets from the last few hours and I was definitely the best at being thankful today. Better luck next year, assholes.",2015-11-27 00:35:37,9,1,en
"""Thank you, Al B. Sure!"" - My city's Thanksgiving Parade is better than your city's Thanksgiving Parade. #AlBSure!",2015-11-26 15:32:03,6,1,en
"If I could get thanked by only one brand this Thanksgiving, I would want it to be @StoveTop.",2015-11-26 15:26:23,3,0,en
"Switched over to the #MacysParade and wow, people are just booing the shit out of the giant Frank Semyon balloon.",2015-11-26 14:56:25,4,3,en
"Some pretty bad trending topics. What's going on, I thought this was supposed to be the second best trending topics night of the year?",2015-11-26 01:13:46,0,0,en
"Just imagine the looks on the faces of kids as I explain ""No it was, like, a weird sex robot in an '80s boxing movie. Do you not get irony?""",2015-11-25 18:19:46,0,0,en
Still pissed that Paulie's Robot is not going to be in the Philadelphia Thanksgiving Day Parade to honor the 30th Anniversary of Rocky IV.,2015-11-25 18:14:57,13,10,en
"Yes, I was wrong about Radiohead recording a new version of ""Creep"" with the lyrics changed to be about CREED. Please stop correcting me.",2015-11-25 17:41:13,11,1,en
"I am the strongest and smartest in my family, so none of them will express any opinions I may deem wrong tomorrow for fear of reprisal.",2015-11-25 16:57:31,1,0,en
"Is facebook full of ""Ugh, gotta deal with my goddamned know-it-all kids who won't stop talking shit about me on their friggin' phone"" posts?",2015-11-25 16:51:24,0,0,en
"Fox responds to positive ""Civil War"" fan reaction by announcing ""Fantastic Four: Get In The Ring"" https://t.co/Xw3l3HeCQn",2015-11-25 14:37:46,2,0,en
"A cool move today as a boss would be to go around to everyone's office/desk, lean in and say ""We weren't even open today.""",2015-11-25 14:27:58,1,0,en
So who got stuck at work today and what time do we all start drinking?,2015-11-25 14:10:45,3,0,en
Don't make any new The Mummy movies. The Mummy stinks. A new The Mummy will make $91M and no one will talk about it ever again. #The #Mummy,2015-11-25 00:53:16,1,1,en
"I'll do it. I'll produce and facilitate nationwide release for Fantastic Four 2.
(But it has to be called Fan2astic Four or the deal is off)",2015-11-24 21:15:33,2,0,en
"Whenever an athlete apologizes for something, I just shake my head and say ""Not good enough, pal.""",2015-11-24 20:10:50,5,1,en
That Lane Johnson quote goes down a lot easier if you read it in the voice of Sammy Davis Jr.,2015-11-24 19:38:02,3,2,en
"HARRISON FORD: Am, uh...am I Rocky?
PUBLICIST: I'm sorry, what?
FORD: Hrn. Was I Rocky? The-uh, the boxer? Am I in this new Rocky movie?",2015-11-24 17:41:15,6,1,en
All the squares: go home.,2015-11-24 14:19:19,4,1,en
"Ben Carson says he was ""at the actual meeting where all world leaders agreed to change it from Bearenstein Bears to Berenstain Bears.""",2015-11-23 19:31:30,112,35,en
#BlackFridayIn3Words Better Than Peg,2015-11-23 15:11:38,1,0,en
"What's the worst popular product, the NFL or those cars that used to run people over without anyone even driving them back in the '80s?",2015-11-22 21:13:47,2,1,en
"You believe how bad the Eagles are? Anyway, if Thor trapped Hulk under Mjolnir, Hulk eventually dies of hunger, right? #AskChrisHemsworth",2015-11-22 21:04:10,0,0,en
"Cannot fucking wait for CREED to come out so I can get a ""PAUL-IE'S RO-BOT"" &lt;clap clap clapclapclap&gt; chant going in the theater.",2015-11-21 02:36:13,4,1,en
Brett Brown's demeanor the halftime interview of every Sixers game. https://t.co/I6ee0OQZzp,2015-11-21 01:26:07,5,1,en
Podcast where every episode is spent reassigning plots from The Cosby Show to '80s TV shows not fronted by complete and total monsters.,2015-11-20 21:48:31,3,0,en
Alternate world where Trump is promoting his upcoming co-starring role in Season 3 of DEREK right now.,2015-11-20 16:29:46,1,0,en
This streaming vs. physical media debate would be moot if Adele had taken my idea of releasing an album you can only hear while in an Uber.,2015-11-20 15:41:39,2,0,en
(#Lilyhammer),2015-11-20 15:27:18,0,0,und
"If people spread shit out instead of binge watching, we'd all have less time to find things to be mad at each other over.",2015-11-20 15:26:35,1,0,en
"Babe Ruth once pronounced it ""23 sky-doo"" and a reporter had a good laugh. The Babe smashed a bottle of gin in his face. What a show!",2015-11-20 14:32:07,3,0,en
"I guess if Bowie won't be in Twin Peaks, I can live with pretending Blackstar is what happened to Phillip Jeffries.",2015-11-20 01:54:06,3,0,en
"Oh man, that left turn in Blackstar. Nicely done, Bowie.",2015-11-20 01:36:03,0,0,en
"Has anyone suggested ""Kris"" as a nickname for Porzingis yet?",2015-11-19 21:05:46,3,0,en
"Story about a soldier sent back in time to stop Bowie and Jagger from covering ""Dancing In The Streets"".",2015-11-19 20:07:00,6,0,en
Would love to see an in-depth study of how often sites/blogs on opposing social sides link/drive traffic to/write stories about each other.,2015-11-19 18:16:10,0,0,en
"People getting mad at stuff that mostly they tweet about...social media is just a very well-marketed Two Minutes Of Hate, right?",2015-11-19 18:12:20,2,0,en
Get the cast of Spotlight back together to make a movie about a deep investigation into ten things you may not know about Star Wars.,2015-11-19 15:54:51,0,0,en
"Using #WorldToiletDay to raise awareness that 2015 is, appropriately, the fifth anniversary of the debut of ""The World Is In The Terlet"".",2015-11-19 15:04:34,5,0,en
"It's also the 30th anniversary of that controversial strip where Fred Basset thought the word ""fuck"".",2015-11-18 21:01:05,1,0,en
"Carly Simon admits that ""Let The River Run"" was about the controversy surrounding the Ohio River Offense used by the Bengals in 1988.",2015-11-18 20:42:31,0,1,en
Rockets fired McHale so hard E! accidentally canceled The Soup.,2015-11-18 19:36:22,28,15,en
"Hey, @valkilmer, are you on LinkedIn?",2015-11-18 16:33:43,1,0,en
What if Creed went out of its way to establish that the Rocky movies take place in the same universe as the Mannequin movies?,2015-11-18 15:41:12,7,0,en
"""Josh Earnest"" sounds like the name of the bass player in, like, a reverse Misfits cover band.",2015-11-18 14:24:19,3,0,en
"Man, if Fargo could just ease up a little bit on the ""hey I bet nobody's ever done the scorpion and the frog"" moments.",2015-11-18 01:11:17,0,0,en
Chris Christie is gonna cash in all 12 of his NBC minutes to be legally allowed to do a back-to-back E Street lean with Springsteen on SNL.,2015-11-17 18:56:43,5,2,en
Springsteen should be hosting SNL. I want him in sketches. Make him be in sketches.,2015-11-17 18:48:51,9,2,en
"""What do I do for a living? Oh, I successfully sued a potato chip company that put sour cream &amp; onion chips in a blue bag instead of green.""",2015-11-17 18:35:22,5,0,en
McConaughey will only agree to appear in THE STAND if King lets him play bongos in the Rock Bottom Remainders.,2015-11-17 17:27:49,3,2,en
Imagine being a big pop culture site and dedicating a week to a wildly famous series of movies and being out of stuff to write on Day 1.,2015-11-17 15:38:57,7,0,en
The one good thing about tragedies is getting to screenshot people on both sides yelling at the other for doing shit they do all the time.,2015-11-17 14:44:01,2,0,en
Cam Newton should figure out how to get a 2nd and 3rd Cam Newton to show up and start dancing like the Don't Stop Til You Get Enough video.,2015-11-17 14:27:19,1,0,en
Memento itself was partially a remake. https://t.co/RGYrGqKKhT,2015-11-16 23:56:15,3,2,en
"""Make me a master assassin on The Player or a mysterious ex-lover on the tattoo lady show."" -Biden collecting his 12 NBC minutes, had he run",2015-11-16 20:59:43,5,0,en
"""Well, maybe they'll come around if we get Guy Pearce to play Memento's dad or something?"" - probably someone at a movie studio right now",2015-11-16 19:57:45,0,0,en
"Also, the character should be named Memento in this one.",2015-11-16 19:53:20,6,2,en
"If the new Memento isn't called MemenToo, then they shouldn't be allowed to make it.",2015-11-16 19:45:30,8,7,en
"I will totally write an ""Actually, Rocky V was the best Rocky in many ways"" piece before the end of the day if anyone wants to pay me for it",2015-11-16 19:11:40,3,0,en
"""Derided at the time, the Apre-aham Lincoln twist at the end of Planet of the Apes '01 can be seen today as a potent reminder of the era's""",2015-11-16 19:05:17,1,0,en
"Happy 25th anniversary to Rocky V, the one where Paulie does such a bad job managing Rocky's money that they repossess Adrian's eyesight.",2015-11-16 17:04:43,2,1,en
"""...they changed it to Beetlejuice, with two Es, when Ringo dropped out."" -thing I want someone to hear me say &amp; get mad enough to interject",2015-11-16 17:00:06,3,0,en
"Which major artist would be most likely to release an album via Uber? Like, you could only hear the songs while getting driven around?",2015-11-16 15:08:13,3,0,en
"Into the Badlands really hid that ""secret magical kid!"" plot in all those ads, didn't it?",2015-11-16 15:01:15,1,0,en
Football is the worst sport.,2015-11-16 00:49:52,7,1,en
Giants/Patriots prediction: Pats win on a play that a player with all of his fingers would have been able to break up.,2015-11-15 21:26:19,9,4,en
"""A twitter question for Martin O'Malley: if elected President, would you replace Hail To The Chief with the theme from the TV show Martin?""",2015-11-15 02:51:56,5,1,en
Was trying to fantasy cast a Monkees-led Glengarry Glen Ross earlier. Was only sure that Dolenz was Roma and Davy would have been Williamson,2015-11-15 02:40:26,7,1,en
"Would have had a ton of respect if anyone had replied to that last one with some ""Yeah, some good tweets going, check these out"".",2015-11-14 03:53:12,0,0,en
Anybody tweeting anything good? No? OK.,2015-11-14 03:43:53,9,2,en
The Suns' gray uniforms look like they were all woken up by a fire alarm and had to play a game before they were allowed back to bed.,2015-11-13 04:01:20,0,1,en
Just let Golden State screw around and try to play while riding around on hoverboards and shit until the playoffs.,2015-11-13 02:12:57,3,0,en
"If GNR reunites, I want everyone. All 31 people who've been part of the band on stage at once. Including Don Henley. Especially Don Henley.",2015-11-12 19:55:44,1,2,en
"If I'm Fan Duel or Draft Kings, I go with the angle of claiming that the NY legislation is persecution against those who worship Gamblor.",2015-11-12 17:00:57,3,1,en
"I get mad when episode descriptions for TV shows refer to the cast as ""the gang"" when they haven't earned that level of endearment.",2015-11-12 15:07:08,1,0,en
"Someone must have tried to do a Die Hard-themed office holiday party to disastrous results by now, right?",2015-11-10 15:59:39,6,0,en
"""If a small group of dumb people get mad over a stupid thing, a good idea is to spread the message of the angry idiots"" -Everyone on Twitter",2015-11-09 21:16:25,2,2,en
Wow. It must have gotten way better after I fell asleep. https://t.co/6VRmlWf2pn,2015-11-08 18:50:50,3,1,en
"""Police believe some teens may even be using code words to text about those video games they love so damn much.""",2015-11-08 17:42:14,3,1,en
This fucking guy. #SNL https://t.co/eIfMhFI9gq,2015-11-08 04:32:29,5,0,en
"If benevolent, ultra-advanced aliens DID come here, how long would it take until we got mad at them over something dumb?",2015-11-08 04:04:04,1,0,en
Not watching the biggest dope in the world make an ass of himself on live TV for some nebulous moral high ground just seems kinda dumb.,2015-11-08 03:00:25,4,0,en
"Is it true that everyone not watching Trump on SNL is going to tweet ""Not watching Trump on SNL!"" once a minute for the entire episode?",2015-11-08 02:57:16,13,7,en
"""Also on display in the hallway is a painting of Carson with Qui-Gon Jinn."" https://t.co/M0JnV83dDE",2015-11-07 16:55:40,4,1,en
Most engaging part of this Sixers/Cavs game is trying to process LeBron's current Cop Mustache look.,2015-11-07 02:08:14,2,0,en
"""My uncle did not, in fact, work for Nintendo and have a machine you could put Nintendo games in and make copies of them."" - Dr. Ben Carson",2015-11-06 17:13:38,5,0,en
"Oh, this one and it's not even close. #MyFavouriteThingFromChildhood https://t.co/imYtfcL1O2",2015-11-06 16:17:04,2,0,en
Little known movie fact: Every Bond movie from Moonraker through A View To A Kill used the closing theme from WKRP over its end credits.,2015-11-05 19:39:55,1,0,en
"CARSON: You know how camels store grain in their humps, right? That's where pharaohs got the idea- wait, why are you all raising you hands?",2015-11-05 16:22:27,2,0,en
The day that #GuyFawkes blew up the Clock Tower at the Hill Valley Courthouse while trying to send Marty McFly back to his proper time.,2015-11-05 15:02:03,7,4,en
"Ben Carson is also adamant that Kurt Russell's character in the movie Stargate was named ""Stargate"".",2015-11-05 14:38:12,5,1,en
Maybe we could just all pretend that Slate was the latest media outlet to fold. That way it stops existing but nobody loses their jobs.,2015-11-04 19:05:36,0,0,en
Post article re: NY native/Knick Carmelo Anthony's obsession with watches and their history. Too late for a Dr. Manhattan nickname for Melo?,2015-11-04 14:34:38,1,0,en
"Whenever you're waiting in line to vote, a good thing to say to everybody is ""They're all crooks, if ya ask me.""",2015-11-03 20:38:07,4,1,en
"(Biden bursts into the Oval Office) ""No one's faving my tweets, what the hell's going on?""",2015-11-03 19:06:28,0,0,en
"All anybody really wants is a ""Read receipt confirming the user viewed the tweet"" option.",2015-11-03 16:01:19,5,5,en
"Get rid of likes and favorites entirely, let everyone follow every tweet with a ""Did you like that last tweet: Yes/No"" poll.",2015-11-03 15:32:57,3,0,en
"Replacing favorites with hearts/likes is dumb, but I kind of like this change. https://t.co/RgqhQPkDwV",2015-11-03 15:28:12,7,5,en
"You have no idea what you've done. Now I'm a man with nothing to gain, nothing to lose. The most dangerous kind. https://t.co/XRg9mryslv",2015-11-03 15:14:50,8,0,en
"Things Successful People Do Before Breakfast:
https://t.co/ZHystVoe3F",2015-11-02 15:57:02,4,1,en
"I'd been led to believe water was ""liquid glass"" and thus not potable. A lifetime of failure suddenly makes sense. https://t.co/E5QaMxnr92",2015-11-02 15:49:47,3,1,en
"""One Thing Leads To Another"" would be a truly gutsy choice for a campaign song. #JebCanFixxIt",2015-11-02 15:27:36,5,0,en
"If they keep doing terrible London NFL games, at least mic the crowd so I can hear British people befuddled by the worst of American sports.",2015-11-01 17:17:03,3,0,en
"Do people not do ""Anybody picking Wyclef up at the airport"" on Nov. 1 like the ""wake up Billie Joe"" tweets on Oct. 1?",2015-11-01 15:40:36,46,23,en
Wade Davis: Royals Closer or Road House character?,2015-11-01 03:39:51,4,1,en
A famous horse is trending. Did it accidentally shoot someone? Probably it shot someone.,2015-10-31 23:16:03,1,0,en
"""Darkness falls across the land, the midnight hour, actually, is still technically several hours away-"" Neil deGrasse Tyson, Thriller 2K15",2015-10-31 23:03:42,2,0,en
Is Furiosa the Captain Jack Sparrow of this year's Halloween?,2015-10-31 23:01:16,0,0,en
Please let me know if any of your kids get candy laced with drugs. Looking to score.,2015-10-31 15:12:22,3,0,en
"Sorry, but this is the only #CollegeGameday I've ever truly embraced. https://t.co/SvAvgcEOBV",2015-10-31 14:34:24,0,0,en
"Luckily https://t.co/Ra81gLGICF is about to launch Ellinville, named in honor of Entourage creator Doug Ellin.",2015-10-30 19:25:59,3,1,en
"A remake of There Will Be Blood with ""content"" replacing oil.",2015-10-30 19:16:09,3,1,en
"Essentially, the only people who make money off media are basically utilities owners, right? People who would otherwise own the pipes/wires?",2015-10-30 19:13:20,0,0,en
"""Basketball Twitter Acquired By TNT""",2015-10-30 18:28:33,1,0,en
I know about 'em all. Basketball. Baseball. American Rules Australian Rules Football. Lucha Libre. Darts. True Detective. Rollerjam.,2015-10-30 18:26:39,1,0,en
"I'll talk to everybody about sports now, if you want.",2015-10-30 18:24:37,2,0,en
"""Broader and more significant impact"" at ESPN = money for giant bullhorns with huge flashing strobe lights on them for all on-air talent.",2015-10-30 18:10:31,0,0,en
"Scariest rooms in a haunted house:
1. Creepy Basement
2. Spooky Laboratory
3. Problem Attic",2015-10-30 17:59:17,6,2,en
Giving out thinkpieces to the kids this year about What They Got Wrong with their Halloween costumes.,2015-10-30 17:51:26,2,2,en
"Next Halloween, the Today Show team will dress as...shapes. Hateful, unfathomable shapes you can only see out of the corners of your eyes.",2015-10-30 17:06:15,5,0,en
"Basically, I'm genuinely excited for today's youth to hit the Monday Morning/Bar Italia periods of their lives.",2015-10-30 16:09:35,1,0,en
"Different Class captures that dreadful, creeping, post-college realization of how little your shit is together better than any other album.",2015-10-30 16:07:39,1,0,en
Pulp's Different Class came out 20 years ago today and I'll stand by it as being the best album since that time.,2015-10-30 16:03:00,3,1,en
"As I do on every Halloween, I yearn for some kind of weird, just-terrible-enough news to break that TV anchors have to report on in costume.",2015-10-30 14:59:58,0,1,en
"KIMMEL: Luke
FORD: Eh?
KIMMEL: It-it just sounds like you're saying Lou. It's Luke.
FORD. Yeah. Lou. Lou Skywalker. https://t.co/n6yaGjTFgd",2015-10-30 13:51:58,11,2,en
"Looks like everybody on the Today Show is dressed up as the video for ""Glamour Boys""? Deep cut, I like it.",2015-10-30 13:45:03,0,0,en
Going to a bar tonight and asking if they can put Monster Squad on.,2015-10-30 13:27:33,0,0,en
"Stopped by Google and said ""Shoulda made it Boogle. Y'know, for Halloween"" and they were all ""Oh shiiit!"" and anyway I run Google now.",2015-10-30 13:14:34,0,0,en
"""Is, uh, is that really how you're gonna sing it, Steven?""
""Yeah, man, just like the Mr. Belvedere theme!""
-Aerosmith, recording Rag Doll",2015-10-30 00:59:52,5,0,en
Have you a future?,2015-10-29 17:56:11,0,0,en
"I mean, he's right. We should at least consider the possibility. https://t.co/69WSzNCbvR",2015-10-29 17:34:30,32,12,en
#NationalCatDay has been considerably more popular than National Cat We Need You To Rap Day.,2015-10-29 17:23:06,1,0,en
"Come on, Twitter. Let us do Likert scales.",2015-10-29 17:10:54,0,0,en
Should I do any #ThrillerEyes tweets this year? #ThrillerEyes,2015-10-29 16:16:49,0,0,en
"Wait, why didn't they have everyone on the debate last night dress up in Halloween costumes? Fuck. Make them do it again tonight.",2015-10-29 13:07:08,3,0,en
"Don't care for his politics, but Rand Paul's podium lean game is incredibly strong.",2015-10-29 01:51:29,2,0,en
Ted Cruz has the face of one of those old-timey kids who would wear a big hat with a ribbon on it and carry a giant lollipop.,2015-10-29 01:45:35,5,1,en
