text,created_at,favorite_count,retweet_count,lang
A pic of me on the beach this summer http://t.co/8YnRyTc1PD,2015-05-24 18:14:05,6196,4599,en
rt if ur 110% single,2015-05-24 15:21:05,2733,3830,en
my life summed up in a picture http://t.co/VIzvjVcFfS,2015-05-24 14:19:20,4670,2726,en
the problem with rich people is that i am not one,2015-05-24 13:08:08,4291,3807,en
u start a mosh pit in my heart,2015-05-24 12:25:07,2370,1820,en
well said http://t.co/kKO2Yew9Gw,2015-05-24 11:08:09,9937,6497,en
"""don't be sad"" ok i am better now thank u",2015-05-24 09:33:00,6131,5032,en
can i unfollow my problems,2015-05-24 08:13:11,3902,3878,en
life tip: when nothing goes right go to sleep,2015-05-24 00:02:08,4781,5439,en
pakalu direction http://t.co/Jkz3sPWqYe,2015-05-23 20:37:54,5820,3430,in
people who dont like pizza are people u dont need in ur life,2015-05-23 18:14:06,3668,3259,en
started from the bottom and ive managed to get worse,2015-05-23 17:03:09,4994,3869,en
"i hate when i lose things at school like my pencils and papers, camel, and life ambitions",2015-05-23 13:08:09,5053,3431,en
why cant i cry money instead of tears,2015-05-23 12:25:00,3581,3368,en
how do i play hard to get when im already hard to want,2015-05-23 11:08:02,4675,3044,en
ive got 99 problems and im not dealing with any of them,2015-05-23 09:33:00,3989,3631,en
i would just like to publicly announce that i have no idea what i am doing,2015-05-23 08:54:12,3270,2995,en
how to have a flat stomach: remove all of ur organs,2015-05-23 00:02:02,4317,3185,en
if ur reading this we r now in a relationship luv u babe,2015-05-22 22:36:04,5606,5706,en
When you think you're getting good grades http://t.co/tF2MFBy41l,2015-05-22 20:42:04,5021,4757,en
the bags under my eyes r so heavy because they carry the weight of all my dead hopes and dreams,2015-05-22 18:14:08,4604,3786,en
how do you get a nice body without moving,2015-05-22 16:52:26,2795,1977,en
i was confident for like 2 minutes one time,2015-05-22 15:21:03,3386,2110,en
what doesnt kill u fucks u up mentally and affects ur ability to have stable relationships with other human beings,2015-05-22 12:37:08,5112,3067,en
current mood http://t.co/fY648V03KW,2015-05-22 11:08:01,2885,2178,en
the bags under my eyes are designer,2015-05-22 09:48:37,3312,2803,en
me when i try to do something good http://t.co/up6dIKT6pl,2015-05-21 22:42:52,10475,9750,en
i want money not a job,2015-05-21 22:22:08,3252,2873,en
mood http://t.co/6rV4kK0Qbx,2015-05-21 18:14:01,4873,4338,en
when the nap was real good http://t.co/Red2jMUA3o,2015-05-21 15:21:01,8462,6939,en
calculator more like calcuLATER i aint about that math life,2015-05-21 14:19:03,4559,3475,en
"yeah i have a lot of zeros in my bank account 

$00.00",2015-05-21 13:08:11,4599,3449,en
cold pizza is still hotter than u,2015-05-21 12:25:37,4115,3548,en
"what if one day u woke up and u didnt have eyebrows  

Byebrows",2015-05-21 11:52:17,15571,10320,en
"me: better check my phone for texts from friends 

me: *checks phone* 

me: better get some friends",2015-05-21 11:08:49,5591,3795,en
im not even a 2nd choice im like an 8th choice sometimes a 10th,2015-05-21 09:33:02,3473,2691,en
"i cant decide if I need a hug, 6 shots or 3 months of sleep",2015-05-21 08:13:10,3716,3740,en
its almost June and im still fat,2015-05-21 00:02:03,3606,3226,en
*studies for 2 minutes* http://t.co/59xFPMN9MZ,2015-05-20 22:36:26,8821,7621,en
take me out of the oven bc im so done,2015-05-20 20:42:07,3260,2749,en
"a b c d e f g

I want food inside of me",2015-05-20 19:57:38,2765,1830,en
"i just heard ""on average, there are 7 people in the world that look similar to you”

omg bless u all i hope you’re all okay i am so sorry",2015-05-20 18:14:00,7198,4852,en
im not saying i deserve to be rich and famous im just saying i feel like i was supposed to be,2015-05-20 17:03:29,3104,2187,en
how can u face your problem if ur problem is ur face,2015-05-20 15:21:02,11732,13890,en
my daily workout is keeping my eyes open in class,2015-05-20 14:19:04,2877,2197,en
when you start catching feelings for someone that you have no chance with http://t.co/FQmaP7Ot8U,2015-05-20 12:46:36,6622,5126,en
girl r u from holland because amsterdayuuuum,2015-05-20 12:25:12,3573,2479,en
his shoes are brighter than my future http://t.co/tCDa9vOJHr,2015-05-20 12:17:12,5243,5101,en
"i wish my phone would stop correcting ""omg"" to ""OMG""

i'm not that shocked",2015-05-20 11:08:05,7098,4123,en
"u unfollow me because ur afraid of falling in love with me, i know",2015-05-20 09:33:11,14717,15611,en
my favorite hobby is forgetting to eat all day and then consuming 2000 calories in a 30 minute period,2015-05-20 08:13:00,4013,2514,en
one of the most beautiful post ive ever seen http://t.co/2CPBeSuzFT,2015-05-20 01:01:04,5308,4910,en
my favorite study method is crying,2015-05-19 22:36:18,4192,3916,en
rt if ur inspired http://t.co/KYTzVCMMFF,2015-05-19 20:47:02,6029,6574,en
ravioli ravioli your opinion is wrongioli,2015-05-19 18:14:09,3256,2727,fi
if i had a dollar every time someone spelled my name wrong http://t.co/Xc9y524wGJ,2015-05-19 17:03:11,3360,3106,en
mood: i'd rather be sleeping,2015-05-19 15:21:05,1725,1787,en
how I feel when I text first http://t.co/zuo65wP7PN,2015-05-19 14:19:08,4399,3425,en
if u ever need nothing im here for u,2015-05-19 13:08:03,3982,3888,en
mozzarella sticks are so important http://t.co/ZRPiyK83Us,2015-05-19 12:25:14,3936,2859,it
why dont yu-gi-oh away,2015-05-19 11:08:12,2706,2080,en
if u like water u already like 72% of me,2015-05-19 09:33:14,10327,9324,en
im the popcorn kernel that never popped in the bag of life,2015-05-19 01:01:06,2866,1683,en
when your hair is on point http://t.co/4857URLCeN,2015-05-19 00:02:05,5815,4456,en
reasons to date me: i laugh at my own jokes so you dont have to but u probably will bcz im hilarious,2015-05-18 23:30:31,4536,3739,en
the road to success is under construction,2015-05-18 22:58:34,2978,2508,en
i think ur suffering from a lack of vitamin me,2015-05-18 20:42:22,7950,7312,en
if caterpillars are able to sleep for a long time and come out prettier why cant i,2015-05-18 18:14:02,3661,3314,en
i wanna do dirty stuff with u like farming,2015-05-18 17:03:07,3667,2786,en
how do i get a billion dollars by lying in bed doing nothing,2015-05-18 15:21:10,2474,2141,en
"when autocorrect hits you with ""holy shot"" http://t.co/YiQHUgVdSg",2015-05-18 13:08:03,6231,4153,en
i woke up on the wrong side of my life,2015-05-18 12:25:00,4901,5127,en
wow i look so pretty if u kind of squint ur eyes or maybe close them all the way,2015-05-18 11:08:02,3174,2072,en
college is thousands of dollars but pizza is only like ten so what is the obvious choice here,2015-05-18 09:33:14,3793,2428,en
my internet goes out more than i do,2015-05-18 09:16:13,3785,2775,en
sometimes i wish i was an octopus so i could slap eight people at once,2015-05-18 01:01:01,7652,7357,en
houston i have so many problems,2015-05-18 00:02:09,3458,2575,en
i burn so many calories laughing at myself,2015-05-17 22:36:07,3234,2382,en
taking selfies is a lot of work when you’re ugly,2015-05-17 20:42:00,3655,2616,en
what is it like to not be tired i can't remember,2015-05-17 18:14:04,2173,2008,en
use heelies to escape your feelies,2015-05-17 17:03:11,10852,9037,en
when I say I'm working out http://t.co/U4wH4I0Jym,2015-05-17 15:21:06,5450,4257,en
ive got 99 problems and like 97 of them are all my fault,2015-05-17 14:19:06,4616,3918,en
me + u + chicken nuggets - u = relationship goal,2015-05-17 13:08:07,11566,9692,en
"really in the mood for receiving $50,000,000",2015-05-17 12:25:02,7296,8390,en
when u lose ur stingray but then u find it again http://t.co/iX1onJcdkr,2015-05-17 11:08:15,7013,4022,en
if ur not fergalicious then whats the point,2015-05-17 09:33:04,3373,3384,en
food will never break my heart,2015-05-17 08:13:03,2448,2664,en
if i had $1 for every time i got called beautiful id have $1 thanks mom,2015-05-17 01:16:37,5313,3754,en
i think im allergic to waking up and being responsible,2015-05-17 00:57:32,2834,2372,en
how do i get hot,2015-05-16 22:46:27,1719,1239,en
the only 6 pack i need http://t.co/gwvaN8GsJ7,2015-05-16 20:42:03,4460,3817,en
"2010: ugly 
2011: ugly 
2012: ugly 
2013: ugly 
2014: ugly
2015: still ugly

when are we going to get to the plot twist. 2016 or nah?",2015-05-16 17:03:07,3946,2745,en
sometimes i really wish i could punch people in the opinions,2015-05-16 15:21:02,2940,1950,en
lets play a game called u bring me food and i eat it,2015-05-16 14:19:01,2907,2835,en
throwing lamps at people who need to lighten up,2015-05-16 13:08:03,4262,3625,en
rt if this kinda looks like u http://t.co/fWtJNdMJpV,2015-05-16 12:25:07,2514,3602,en
"if anyone ever tells u that u put too much parmesan cheese on ur pasta

stop talking to them

u dont need that kind of negativity in ur life",2015-05-16 11:08:08,5387,3770,en
you must be a combination of copper and tellurium cause you are CuTe,2015-05-16 10:27:39,2285,1475,en
when my fridge is empty so is my heart,2015-05-16 09:33:07,3194,3211,en
bae = bacon and eggs,2015-05-16 08:13:01,5651,9086,en
rt if mozzarella sticks have impacted ur life in a positive way,2015-05-16 01:01:05,2824,3687,en
my GPA ain't gone matter in Heaven.,2015-05-16 00:02:04,2867,2644,en
8th graders go out more than i do,2015-05-15 19:23:33,2803,2049,en
"""you look tired, are you???” 
""no im just ugly""",2015-05-15 18:14:08,3352,2841,en
sometimes i feel useless but then i remember i breathe out carbon dioxide for plants,2015-05-15 17:55:00,12455,11146,en
"when u accidentally type ""yesh"" instead of ""yeah” http://t.co/tLoZFU5pq1",2015-05-15 17:03:10,5394,3119,en
"if i had a dollar for every time i had no idea what was going on, id be asking people why they were giving me dollars",2015-05-15 16:08:45,4916,3483,en
relationship status: maybe one day,2015-05-15 11:08:08,8277,6861,en
im like an iphone i just lose energy without doing anything,2015-05-15 09:33:03,3989,3541,en
found ur natural habitat http://t.co/RT5vNISrp1,2015-05-15 08:13:13,4449,3874,und
my idea of a perfect date is to share a 100 pack of chicken nuggets together and complain about everything we hate,2015-05-15 00:02:09,3489,2418,en
"🌹 🌻 🌷 🌿 🌵 🌾 🌼
👖 👖 👖 👖 👖 👖 👖
plants wearing pants",2015-05-14 22:36:01,4805,3315,en
rt if this cow is cuter than u http://t.co/HUbhUp18W5,2015-05-14 18:14:02,3255,4099,en
thinkin bout dat summer body but also bout dem tacos,2015-05-14 17:03:16,2699,2011,en
first let me hop out my mf feelings,2015-05-14 15:21:08,2648,1845,en
im on that new diet where u eat everything and hope for a miracle,2015-05-14 14:19:31,3740,3226,en
my heart says yes but my mom says no,2015-05-14 13:08:18,4325,3759,en
wish my wallet was as fat as my thighs,2015-05-14 11:08:23,3834,3814,en
fuck fake friends where the cheese fries at,2015-05-14 09:33:09,3496,2453,en
r u from kenya cause kenya not,2015-05-14 08:13:17,3685,3255,en
first let me hop off the mf camel,2015-05-14 02:23:46,4941,3476,en
i wish i was a cat because the fatter u are the more people like u,2015-05-14 01:01:03,3414,2553,en
when u turn ur light off and try to find ur bed http://t.co/F17kBVO5O5,2015-05-13 22:36:04,6197,5350,en
im actually really good looking if u dont look at me,2015-05-13 21:17:55,3849,3313,en
are u feeling down? then just pick yourself up http://t.co/Yfldiag9ua,2015-05-13 18:14:09,5235,4888,en
heelys dont have brakes because my swag rides forever,2015-05-13 17:10:45,4077,2952,en
"everyone’s getting into relationships and you know what im getting? 

some more food brb",2015-05-13 14:19:12,3110,2612,en
why spend like $300 dollars on a pair of shoes do u know how many chicken nuggets u can buy with that money,2015-05-13 13:08:14,3030,2256,en
calling me ugly isnt even an insult because i know already,2015-05-13 12:25:02,6570,5930,en
im in the mood to receive a check for six hundred thousand dollars,2015-05-13 09:33:09,3015,2726,en
"yeah i’m ok! 
i’m totally ok i just 
(takes a deep breath)
 (starts screaming)",2015-05-13 08:19:35,2962,2157,en
lightup skechers so bright cant see my haters,2015-05-13 00:02:14,2836,2056,en
dont buy roses for her buy chicken nuggets show her u really care,2015-05-12 20:42:10,3354,3276,en
rt if u want a relationship like this http://t.co/XuwqUtBx4J,2015-05-12 19:08:09,4111,4129,en
rt if chinese food has impacted ur life in a positive way,2015-05-12 18:30:06,2879,3687,en
2 glam 2 give a damn,2015-05-12 15:21:00,2738,2757,en
using y = mx + b to measure the slope of that ass,2015-05-12 14:19:00,4878,3412,en
you can't spell disappointment without me,2015-05-12 13:08:01,3505,2953,en
r u the bottom of my laptop bc ur hot,2015-05-12 12:25:02,3630,3033,en
what success looks like http://t.co/A8JjyBUCED,2015-05-12 11:08:05,4498,2590,en
does rolling my eyes count as cardio?,2015-05-12 09:33:04,3088,2781,en
omg im so unphotogenic what am i gonna do when i become a celebrity,2015-05-12 08:13:02,5738,4666,en
"maybe the sun doesnt want to be called “hot”

maybe it wants to be called “beautiful”

think before u speak",2015-05-12 01:01:07,8479,6963,en
"its funny bc people think im quiet

but im just listening to everyones convos

and figuring out ur weaknesses

to destroy u later in life",2015-05-12 00:02:15,6719,4546,en
why fall in love when u could fall on the floor and never get up,2015-05-11 22:36:01,3726,3113,en
u miss 100% of the naps you don't take,2015-05-11 18:14:00,3346,2403,en
next time I start to develop a crush on someone please just punch me in the face instead,2015-05-11 17:03:04,3480,2286,en
I don’t even procrastinate anymore I just straight up neglect 100% of my responsibilities,2015-05-11 15:21:07,3688,3183,en
when ur broke and ur friend buys u food http://t.co/VW6yVPKJc4,2015-05-11 14:19:11,15615,10301,en
ding dong ur opinion is wrong,2015-05-11 12:25:17,3685,2993,en
I always go to the register with the cutest cashier http://t.co/lMEJFUl3OB,2015-05-11 11:08:10,16734,10753,en
*ends up marrying myself*,2015-05-11 09:33:02,2290,1676,en
u cant spell diet without die,2015-05-10 22:36:00,3771,3032,en
my saturday was going pretty well until i realized it was sunday,2015-05-10 19:07:19,5463,4717,en
i pretend i dont care but deep down i really still dont care,2015-05-10 18:14:03,7299,6575,en
i hate sundays bcz monday,2015-05-10 17:26:02,1843,1198,en
"exercise
exercis
exerci
exerc
exer
exe
ex
ext
extr 
extra l
extra la
extra lar
extra larg
extra large 
extra large piz
extra large pizza",2015-05-10 15:32:44,4804,4154,und
"it's okay if you don't like me, not everyone has good taste",2015-05-10 13:08:13,10032,11692,en
is ur name school because i hate u,2015-05-10 12:25:08,3622,3178,en
have u ever looked at urself and been like nope,2015-05-10 11:08:01,2934,1817,en
"yea im skinny

my body is covered in skin",2015-05-10 09:33:00,3692,2466,en
i dont send nudes. i send prayers to heaven.,2015-05-10 08:13:02,2779,1723,en
"ladies: be careful if you wear spaghetti straps

it distracts boys bc they'll think about pasta

they'll stop at nothing to get pasta",2015-05-09 20:42:13,4864,2947,en
sweat is just your body crying because it wants you to stop moving,2015-05-09 15:21:19,3873,2678,en
you're my favorite hello and hardest goodbye http://t.co/DMiC2KCIbd,2015-05-09 14:19:12,3882,3442,en
i dare you to try and be more single than me,2015-05-09 13:08:04,2814,1707,en
me riding my broomstick away from ur bullshit http://t.co/YMw2wdKq0r,2015-05-09 12:25:07,3661,3273,en
im a hot mess minus the hot part,2015-05-09 11:08:00,2346,1955,en
it's May and i'm still fat,2015-05-09 09:33:00,6179,6208,en
started from the bottom now we even more at the bottom,2015-05-09 01:01:11,4048,3698,en
