text,created_at,favorite_count,retweet_count,lang
Bill O'Reilly calling Trump racist is like the pot calling the kettle black except that pot probably uses a worse word for it in private.,2015-11-24 05:20:50,482,127,en
"Look, I'm from New Jersey and I'm here to tell you the only things we celebrate in the streets are new diners and Philly sports team losses.",2015-11-23 19:50:58,108,24,en
Literally the only thing amusing about Donald Trump at this point is the fact that he's 69.,2015-11-23 15:56:06,241,62,en
"More statistics from Donald Trump:
Anyone killed by whites - 0.3%
Whites killed by Mexicans - 299%
Men killed by ugly women over 40 - 753%",2015-11-23 13:49:24,432,130,en
I try not to tweet about my life too often because it's wrong to politicize a tragedy.,2015-11-23 11:05:34,241,54,en
"It's impossible to watch Pocahontas now without imagining her saying ""You know nothing, John Smith"" when he calls her people savages.",2015-11-22 16:14:45,287,62,en
"I hate when people say ""you always want what you don't have"" like that's really insightful and not just explaining the definition of ""want.""",2015-11-22 13:15:36,1089,428,en
"Me: (squeezing into a gown) I'm so sick of the fashion industry. Who do you even make these clothes for? Children?
Disney Store clerk: Yes.",2015-11-21 12:37:56,1669,606,en
"Me: Nice snowman. Does it have a name?
Boy: [proudly] Olaf.
Me: Original. Good luck failing every creative writing class in college, kid.",2015-11-21 11:09:00,225,35,en
Probably the saddest part in Breaking Bad was Walt driving a Pontiac Aztec.,2015-11-21 05:00:36,240,41,en
That sounds nothing like me.  https://t.co/zKjYcuTXyD,2015-11-21 00:08:50,50,4,en
"Just said ""that shit's not canon"" to my reflection because I'm wearing an Elsa pj top with Ariel pj bottoms how's your Friday night going",2015-11-20 22:46:13,162,18,en
"I was fine with Ghostbusters, Ninja Turtles and Spider-Man but Donald Trump trying to reboot Nazi Germany is a bit much.",2015-11-20 17:14:17,4214,2668,en
Yes my joke about a comic book character based on a mythical demigod being rebooted as a female was very misleading. https://t.co/OABc53cml8,2015-11-20 15:36:05,51,9,en
"Grandpa Troll: Only true love can melt the ice.
Anna: When's the last time you saw your dick, old man? [ice melts] 
GT: Sick burns work too.",2015-11-20 14:46:40,69,5,en
You shouldn't have to prove you're Christian to get into America but you should have to prove you understand satire to join Twitter.,2015-11-20 14:39:53,419,69,en
This is too long for Twitter. https://t.co/tZ41bNzPCd,2015-11-20 12:00:20,523,220,en
"Kim has 2 cats. If she gets 3 more, what does she have?
-5?
No, Billy, that's incorrect. What she has is potential to build a mini Voltron.",2015-11-20 10:46:26,207,85,en
Having a really good day getting mansplained to by people who don't understand satire.,2015-11-19 20:16:03,143,8,en
Celebrating International Men's Day by walking up to strange dudes and telling them how much prettier they'd be if they smiled.,2015-11-19 17:11:37,580,239,en
"A guy just asked if I ever do any long form writing and my serious reply was ""you mean like tweets I can't fit within the character limit?""",2015-11-19 16:51:06,89,14,en
"Happy birthday to my favorite male rockstar who follows me, @deathoftheparty #FF",2015-11-19 15:15:05,11,0,en
"Son, it's time I taught you about the evils of marijuana. [takes hit off a joint] It's illegal in this state. [exhales] So now you know.",2015-11-19 11:39:21,149,33,en
Just read that tomorrow is International Men's Day and reflexively did the sarcastic jerkoff motion so hard I punched myself in the face.,2015-11-18 17:11:52,866,258,en
I would like to strangle Tucker Carlson with his fucking bowtie.  https://t.co/YflsDz8KSv,2015-11-18 15:53:46,104,33,en
"GOP: Muslims and abortions are dangerous and bad we should ban them.

""What about firearms?""

GOP: [cocks shotgun]",2015-11-18 14:34:10,290,89,en
Funny how the All Lives Matter people didn't mention any exclusions for innocent Muslim refugees until now.,2015-11-18 14:26:53,317,109,en
Top Gun 2 is just going to be Maverick preaching Scientology while Iceman eats one of those really long sandwiches they have at parties.,2015-11-18 14:17:21,112,24,en
"As president, I will build a wall around the reproductive organs of all women to keep the GOP out.",2015-11-18 13:01:12,360,96,en
"""Why do we let these parasites in here? I will build a wall to protect our freedom!"" I shouted as my boss slowly backed out of my cubicle.",2015-11-18 12:55:06,86,12,en
I wish they would lower the time limit to serve as POTUS to a single term so presidents would shift into cool IDGAF mode earlier on.,2015-11-18 10:50:52,232,29,en
This afternoon is moving about as slow as a Peter Jackson movie fucking a baseball game on the back of a tortoise.,2015-11-17 19:32:13,162,44,en
I hate when I'm on my lunch break and can't decide what to be sad about.,2015-11-17 18:26:51,211,63,en
"""We only want to accept refugees who are Christian"" said the people turning away the needy.",2015-11-17 11:40:59,469,190,en
I met my spouse on MySpace which puts me in this odd demographic where older people think I'm weird and younger people think I'm old.,2015-11-16 17:35:52,368,40,en
How DARE you denounce one horrible tragedy without mentioning all of the other horrible tragedies in the same breath!,2015-11-16 14:30:13,411,104,en
"Today in review: The people who say plain red Starbucks cups are an attack on their religious freedom are calling to ""destroy Islam.""",2015-11-16 13:22:27,731,360,en
[tweets just for the sake of tweeting] Excellent. This will surely fill the void.,2015-11-14 22:45:13,244,94,en
"Fox News just blamed Obama for the Paris attacks, the Holocaust and the Great Depression.",2015-11-14 13:41:10,273,67,en
"""At least Donald Trump says what he thinks."" 

Ah yes if only all racists would shout about it constantly the world would be a better place.",2015-11-14 11:01:25,2584,1287,en
Remember when the status quo wasn't horrible?,2015-11-13 23:00:56,108,38,en
I'm jealous of people who believe in an afterlife and the good in all humans.,2015-11-13 22:51:11,292,70,en
Sorry I put a Gryffindor scarf on the baby Jesus in your nativity scene and called him Hermione Manger.,2015-11-13 16:33:07,776,293,en
"Can someone just tell Dr. Ben Carson that it's called ""performing surgery"" not ""stabbing""?",2015-11-13 13:36:22,125,23,en
A FEMALE LINK WHAT'S NEXT A LADY PRESIDENT WHO HAS A VAGINA AND BOOBIES https://t.co/sVtqAjEBue,2015-11-13 12:23:02,283,58,en
Justin Bieber's new album cover has enough crosses on it to defeat liberals and Starbucks in the War on Christmas. #purpose,2015-11-13 11:07:50,117,21,en
"That feeling when you're in a doctor's exam room naked, except for a paper gown, waiting to be critiqued? That's life, kids.",2015-11-12 18:22:05,219,58,en
"Mom: What are you doing?
Me: Sitting in the waiting room at the vag doctor.
Mom: You don't really still call the gynecologist that do you?",2015-11-12 17:39:16,129,8,en
"A Salvation Army bell ringer just wished me ""Happy Holidays"" so I guess we know whose side in this War on Christmas that traitor is on.",2015-11-12 16:16:23,138,17,en
"""I was just giving you my opinion"" said the mansplainer replying to a tweet that didn't ask for anyone's opinion.",2015-11-12 15:40:49,137,25,en
"Donald Trump is like Gaston. Rude, loud, cocky, disrespectful to women, constantly bragging... Except Gaston bragged about true stuff.",2015-11-12 10:48:06,708,276,en
My favorite Rocky movie is the one where his little brothers tease him about his crush on this girl Emily.,2015-11-12 10:42:08,72,12,en
I just spoke to a young American adult who has never seen Die Hard and now I believe in the War on Christmas.,2015-11-11 20:07:24,177,48,en
"Sorry I said ""I love you"" before getting off the phone with you but nobody ever calls me except my mom so force of habit.",2015-11-11 14:06:50,206,51,en
I'm sure WWI vets would be proud to know that Americans are fighting for more white representation in the Veterans Day Google Doodle.,2015-11-11 13:47:44,196,47,en
"Accusing everyone who says ""Happy Humpday"" today of perpetuating the War on Veterans Day.",2015-11-11 12:01:49,71,23,en
"Democratic debate: We are the candidates and these are things we like.

GOP debate: We are the candidates and these are things we hate.",2015-11-11 11:36:33,463,137,en
"If you're a woman of child-bearing age never tell anyone you feel nauseous. The word is ""nauseated."" Also they'll ask if you're pregnant.",2015-11-11 11:33:21,175,34,en
There are now as many jokes about Christmas decorations going up too early as there are Christmas decorations in the entire world.,2015-11-11 10:57:26,61,16,en
Finding Dory and Baby Hitler are both trending so it's a good day for Disney.,2015-11-10 17:42:43,82,20,en
If you don't like my tweets I will gladly refund all the money I've charged you to read them.,2015-11-10 16:54:06,221,45,en
"Random troll: Your tweets are bad.
Me: [pulls up sleeve to show him my tattoo that says ""My tweets are bad""] Yeah and?",2015-11-10 15:40:44,358,77,en
Baby Hitler is gonna crush it at the debate tonight. He's my favorite GOP presidential candidate by far.,2015-11-10 15:14:48,104,15,en
"Baby Hitler sounds bad but imagine killing teen Hitler, Hitler who spent a semester abroad or millennial Hitler who backpacked through Asia.",2015-11-10 14:55:56,185,40,en
"[me moderating the GOP debate]
This next question is to all of the candidates. Are you guys for real with this shit? Dr Carson you're first.",2015-11-10 12:46:50,279,84,en
"🎶 Poor unfortunate trolls. So sad, it's true. They reply to all of my tweets typing ""Actually, bitch."" Then I own them. Yes I do. 🎶",2015-11-10 11:57:04,804,161,en
My coworker who believes Jesus Christ was the immaculately conceived son of God who rose from the dead can't believe it's Monday already.,2015-11-09 12:17:35,6463,2613,en
"I would want to see ""Victor Frankenstein"" if Daniel Radcliffe were playing Harry Potter and James McAvoy were playing Professor X.",2015-11-09 01:38:46,80,11,en
Wait so people who are totally ok with paying 5 bucks for a small latte are upset about the way Starbucks cups look now?,2015-11-08 23:43:36,339,87,en
I'm at Home Depot and tweeting about it like some tired-ass dad joke.,2015-11-08 16:52:18,108,5,en
Beezus and Ramona would be cool name for a rap duo.,2015-11-08 13:55:04,117,24,en
What Ben Carson didn't mention is that right after this Jesus took his open hand and slapped him in the face. https://t.co/ovUSyTo6LN,2015-11-08 12:30:43,163,27,en
"Shoutout to women who were raised on sitcoms in which ""she has a great personality"" was a euphemism for ""she's ugly"" and that was somehow ok",2015-11-07 15:25:35,202,46,en
If I were Elsa and my little sister woke me up in the middle of the night to play I would kill her and build a snowman on her fucking grave.,2015-11-07 13:14:01,349,88,en
"Just commented ""Bobby Flay can eat a creamy Parmesan mushroom smothered bag of dicks"" on a friend's FB page. My Friday nights are insane.",2015-11-07 02:27:57,133,10,en
I hope Ben Carson starts confessing to famous unsolved crimes next.,2015-11-07 01:18:00,566,176,en
I don't know what makes me a worse Jew. The fact that I'm typing jokes on my phone on Shabbat or the fact that they're not funny.,2015-11-07 01:13:28,111,14,en
[on first date] No you misunderstood. I have 23. When I said I wasn't a cat person I just meant I use the toilet instead of the litter box.,2015-11-06 23:23:09,198,49,en
I don't remember college or most of my 20's but I still remember every shortcut in Mario Kart 64 so I have that going for me.,2015-11-06 21:36:15,152,24,en
The only men who tell women to smile are the shitty ones who lack the ability to make us smile naturally.,2015-11-06 21:12:07,377,143,en
I hope Ben Carson starts making up Game of Thrones spoilers next. His stories are fun.,2015-11-06 19:01:37,172,60,en
"Someone just tried to tell me my joke was factually inaccurate, citing Wikipedia and the Bible as their sources.",2015-11-06 15:03:16,236,27,en
"Carson: No it wasn't a friend it was a close family member. And I didn't stab her I froze her heart. 

""Sir, that's the plot of Frozen.""",2015-11-06 14:48:53,310,91,en
"My coworker just said ""I can't believe it's November."" Wait'll I drop the bomb about that low fat buttery spread she puts on toast.",2015-11-06 14:06:07,228,30,en
"""Ben Carson makes stuff up"" said Donald Trump, self-proclaimed zillionaire, demigod and unicorn owner.",2015-11-06 13:29:33,478,168,en
When Carson loses he and Scott Walker are going to form a gang that just talks about stabbing people and riding motorcycles to sound cool.,2015-11-06 13:16:30,72,9,en
"If the Ben Carson stabbing story taught me anything it's that Fox News isn't racist against black people, as long as they're republicans.",2015-11-06 12:41:30,176,33,en
Sure Twitter has gotten worse over the years but at least nobody says goodnight to their followers anymore.,2015-11-06 02:21:37,220,37,en
"I'm like the girl from Inside Out except my Anger and Sadness are always having sex in front of Fear, and Disgust murdered Joy.",2015-11-06 01:07:58,278,66,en
Rewatching old episodes of 90210 with my friend and it's weird how Andrea is as old as we are now but she's in high school.,2015-11-05 22:21:04,77,10,en
I don't have any savings but I will have hundreds of thousands of bad tweets to leave for my children when I die.,2015-11-05 20:58:55,82,20,en
I wish every workday ended with a harmonica solo like Bob Dylan songs.,2015-11-05 20:44:44,68,20,en
"I hope the next ""improvement"" from Twitter is a feature that notifies you when people you blocked are tweeting insults at you.",2015-11-05 20:42:59,90,20,en
[pulls up to a stoplight with the windows down bumping Ben Carson's new commercial with the bass turned up and nods at some teens],2015-11-05 18:45:02,91,16,en
"Marco Rubio said he'd like to get a beer with Malala, an underage Muslim. Also on his list, a recovering alcoholic and a cirrhosis patient.",2015-11-05 16:08:43,249,66,en
"🎶 We built this city on rock and roll 🎶
Ben Carson: Actually, Joseph built it to store grain.",2015-11-05 15:45:58,279,85,en
Ben Carson: Joseph built the pyramids to store grain and Mary gave birth to that evil sun who attacks you in World 2 of Super Mario 3.,2015-11-05 15:27:21,101,43,en
"My coworker doesn't appreciate that I call my mailbox my ""femail"" because it's what mail gets inserted into.",2015-11-05 14:59:51,111,12,en
"I bet you could really piss off Donald Trump if you called his new book ""Disabled America"".",2015-11-05 14:27:41,39,5,en
"Confuse people when they ask you which of the GOP candidates you like best by saying ""the lying bigot who lacks political experience.""",2015-11-05 13:38:38,239,81,en
"When someone says ""Let's keep Christ in Christmas"" reply ""Let's keep Chan in Chanukah"" then karate chop them in the face.",2015-11-05 13:02:38,123,43,en
"My coworker just complimented my new tights by saying ""I love them hoes"" and I was like wow you and Mobb Deep would NOT get along.",2015-11-05 11:52:37,92,14,en
[texts you BRB then throws phone into a bog],2015-11-04 23:44:43,102,25,en
"[Friends are having a serious discussion about Winter's Bone]
Me: Winter's Bone is what Ned Stark called his dick.",2015-11-04 21:19:31,173,42,en
"Friend: Wanna go to dinner?
Me: Let me check my schedule. [looks at some animal memes on my phone for a minute] I can squeeze you in.",2015-11-04 20:44:18,257,71,en
"Just commented ""so brave"" on my brother's untouched shirtless selfie.",2015-11-04 20:37:31,129,9,en
I just cleared a paper jam that somebody else caused and just left there so I know what it's like to be President Obama.,2015-11-04 17:42:54,421,131,en
"""Yes they deserve to die and I hope they freeze in Arendelle!"" - Samuel Elsa Jackson",2015-11-04 17:14:27,52,11,en
"My phone changed the word ""vagina"" to ""begins"" which is actually the most accurate autocorrect mistake ever.",2015-11-04 14:27:32,117,16,en
Ah Fall. The leaves are changing colors and Donald Trump is trying to deport them.,2015-11-04 13:14:19,536,263,en
"Turns out Ohioans hate the guy from 98 Degrees more than they like weed. They're essentially a bunch of emo, straightedge teens.",2015-11-04 10:37:13,86,17,en
"Not surprised that Houston residents, who feel the need to allow open carry, are afraid of trans people using the ""wrong"" bathrooms.",2015-11-04 10:19:50,194,63,en
Jesus: There can be only one. https://t.co/zW1p4wTVtF,2015-11-03 21:10:02,148,21,en
🎶 This is my fight song 🎶 [puts on the theme from the Mortal Kombat movie],2015-11-03 16:13:20,78,14,en
Oh no Twitter has changed the meaningless symbol we attach to tweets to give them value that only exists in our minds.,2015-11-03 15:44:21,254,73,en
My Southern coworker just asked if she can open carry while in a voting booth so the rest of you better step your America game up.,2015-11-03 15:21:33,350,138,en
A high school student with the ability to even rn is called a canteen.,2015-11-03 14:45:07,447,165,en
Well this made my day. Thanks @RadioBethany and @Joe_Gatto! cc: @TellEmSteveDave https://t.co/GUErNVC6Ee,2015-11-03 14:06:28,17,2,en
I miss the good old Election Days when P. Diddy would give us a deadly ultimatum about voting.,2015-11-03 12:26:53,129,33,en
"Happy Election Day! Women &amp; LGBT folks, don't forget to vote for the candidate who doesn't creepily care way too much about your sex lives.",2015-11-03 12:08:29,555,284,en
I miss the days when calling someone 100 referred to age and was an insult.,2015-11-02 22:54:53,46,6,en
Probably the hardest part of being an adult is trying to come up with excuses to tell your friends about why you go to bed so early.,2015-11-02 22:48:19,229,115,en
"Therapist: You hang on to old grudges.
Me: So you're saying I need to... let it go?
Her: You also have an unhealthy obsession with Frozen.",2015-11-02 20:52:26,231,45,en
"""Women who tweet about feminism are just pandering to their own kind"" he typed to his chat bros before going back to tweeting joke formats.",2015-11-02 19:42:22,110,17,en
Jeb: I named my new e-book after that thing dumb coworkers do accidentally that everybody hates and never ends well. https://t.co/nCxYL27cx8,2015-11-02 12:40:31,664,238,en
It's the first week of November and Christmas is already trending. I blame the liberals and their War on Christmas.,2015-11-02 12:34:05,165,51,en
Son I'm gonna teach you about the birds and the bees and other things that don't breed with each other in an effort to explain sex.,2015-11-02 11:51:00,133,29,en
"People who say ""it's raining cats and dogs"" are the worst kind of liars.",2015-11-02 10:57:01,71,30,en
You could watch sports tonight or you could do a Google image search of babies dressed up as Bernie Sanders. I've made my choice.,2015-11-02 01:29:26,206,38,en
"My dad and my brother are at the Mets game right now and all I can think is ""I'd never stay out this late on a weeknight."" I'm a lot of fun.",2015-11-02 00:52:13,154,11,en
Spaghetti squash is a delicious substitute for pasta if you've literally never eaten pasta before.,2015-11-01 21:53:18,579,313,en
Spoiler alert for tomorrow your coworkers are going to show you pictures of their kids in costumes and you have to pretend to care.,2015-11-01 21:25:55,194,64,en
Even when Ben Roethlisberger is dressed like a bumblebee I want to punch him in the dick region.,2015-11-01 18:08:28,96,12,en
How did everyone spend their extra hour today I dwelled on some regrets,2015-11-01 15:04:23,277,98,en
"Proud to be on this week's list with @Manda_like_wine, @LizHackett, @JennyPentland, @marawritestuff and more! 

https://t.co/pmJeLJjqV9",2015-11-01 12:26:44,57,7,en
So glad Halloween is over so we can all start enjoying the stress and despair of the impending holiday season.,2015-11-01 05:47:42,232,73,en
"I wasn't going to dress up for Halloween but I just heard Rachael Ray say ""Nutrish"" and now I'm an axe murderer.",2015-11-01 00:10:09,289,69,en
"If your kid comes to my door dressed as Elsa and doesn't say ""trick or sleet"" expect no candy, but a stern talking to.",2015-10-31 21:54:13,99,20,en
Let It Go(tham) https://t.co/hNtUf9DsQ7,2015-10-31 21:11:55,105,9,en
[takes baby to pumpkin patch and leaves it in there] You're free now.,2015-10-31 11:32:43,128,36,en
"[cat snoring next to me]
Me: Aww. *pets her*
[husband snoring next to me]
Me: Are you fucking kidding me right now? *shoves him off the bed*",2015-10-31 05:33:52,243,52,en
The problem with lying about being pregnant when people ask me why I don't drink is all the abortions I've had to fake at this point.,2015-10-31 05:14:23,151,13,en
I was invited to zero Halloween parties this year which is still somehow one more than I plan on attending.,2015-10-31 04:18:41,285,76,en
I have better speakers than the teen white boys in the Honda Civic blasting rap next to me so I'm bumping bluegrass so hard right now.,2015-10-30 21:12:52,153,19,en
"My coworker's sons are dressed up as a cop and a firefighter and I'm like ""wow nice imaginations you know those are actual jobs right?""",2015-10-30 19:17:45,124,19,en
Adele just names her albums after her current age to make us feel bad about how little we've accomplished despite being older than her.,2015-10-30 14:09:09,280,109,en
"Keep that ""Happy Halloween Eve"" nonsense to yourself, libtards. In this house we say ""Merry Mischief Night.""",2015-10-30 12:12:24,110,22,en
"From the guys who brought you Dudes, Bros, Dudebros and Dudebros 2 comes Another Comedy About Men Acting Like Boys. In Theaters this Summer.",2015-10-30 09:45:32,772,333,en
"The ""selfies"" album is a cool way for your iPhone to remind you what a narcissistic piece of shit you are.",2015-10-30 00:42:27,262,67,en
[Offers pumpkin spice bag of dicks to anyone who still does white girls love pumpkin spice jokes],2015-10-29 22:59:08,139,42,en
"Going to write a piece called ""Why I Didn't Feel Compelled To Write A Piece Called 'Why I Didn't Have Children'""",2015-10-29 17:25:37,154,24,en
"""Speaker of the Brouse before Speaker of the House"" Paul Ryan said while flexing, shirtless in a mirror.",2015-10-29 15:59:56,99,27,en
Who won the #GOPDebate last night? Xenophobia? The sanctity of marriage? Jesus holding an assault rifle? Vote in our poll.,2015-10-29 10:42:19,307,84,en
Fun fact: Hillary had to answer questions at the Benghazi Hearings for a period of time longer than all the GOP debates this year combined.,2015-10-29 09:15:26,221,66,en
GOP actually stands for Grizzled Old Penises.,2015-10-28 19:47:26,174,48,en
"Way to defend that Spring Valley High cop, Raven Symone, but Fox News already met its quota of African American females when it hired one.",2015-10-28 18:37:17,178,43,en
.@AnnCoulter Will you be live-tweeting the GOP debate tonight for Trump's Parseltongue-speaking supporters?,2015-10-28 17:33:43,104,26,en
"[opens door for trick-or-treaters]
Oh how cute! Iron Man, Queen Elsa and... [sees kid dressed as a Minion] Get the fuck off my property.",2015-10-28 17:10:54,540,245,en
You gotta give Paul Ryan one thing. He's definitely taken more shirtless selfies in bathrooms than John Boehner.,2015-10-28 13:34:10,83,7,en
"Tried to type ""I'm so sick of these bots"" but my phone changed it to ""I'm so sick of these boys"" and I was like right on that works too.",2015-10-28 13:04:39,218,26,en
"When I read ""technical difficulties at Fox"" I just assumed someone on the news said ""Happy Holidays"" instead of ""Merry Christmas.""",2015-10-28 12:39:05,116,22,en
"Coworker: Hey I was just thinking-
Me: Good for you! [hands her a cookie and walks away]",2015-10-28 12:25:51,93,17,en
Terrifying Halloween costume idea: Coworker with a cold.,2015-10-28 11:57:18,268,128,en
"I know I'm old because I used to TP people's houses the night before Halloween and now I'm all ""paper products are pricey.""",2015-10-28 10:47:52,131,22,en
Why would anyone watch baseball when A League of Their Own and The Sandlot are available on demand?,2015-10-28 00:52:44,137,25,en
So glad we get an extra hour of sleep this weekend. That will definitely affect our lives in a positive way and not just be meaningless.,2015-10-27 21:02:43,89,18,en
"Just saw the GOP candidates referred to as ""possible noms"" and now I'm imagining them all being eaten by a cat in a meme. Try it. It's fun.",2015-10-27 18:40:57,139,34,en
"Cool store-bought pre-painted pumpkin, you uncreative shit.",2015-10-27 16:49:16,74,15,en
Craziest thing about being a woman in your 30's is how casual acquaintances suddenly seem as invested in you having kids as your parents are,2015-10-27 14:33:08,142,27,en
"My coworker who doesn't let her kids celebrate Halloween bc it's ""the Devil's holiday"" just tried to convert an Adobe file to Christianity.",2015-10-27 11:30:45,1003,317,en
"""Supergirl is just your typical white chick,"" the bro said, sipping a pumpkin spice latte before going back to tearing down other women.",2015-10-27 10:51:13,141,23,en
"Please put ""She was never ready for some football"" on my tombstone.",2015-10-27 00:43:48,255,52,en
Do you think Batman calls his water-resistant slicker he wears during the day his Wayne-coat?,2015-10-26 20:07:02,128,27,en
[Sees an unqualified man with a managerial position] Whose dick did he have to suck to get that job?,2015-10-26 19:45:59,122,20,en
Damn it if I keep alienating unintelligent men I'll never be popular on Twitter.,2015-10-26 18:23:18,371,55,en
A coworker showed me a picture of his new niece so I showed him a picture of the baby sea turtle I saw this weekend and then dunked on him.,2015-10-26 17:04:01,93,11,en
Lotta gentiles pissed off about pork products today.,2015-10-26 14:46:23,69,11,en
Men who say women only like Hillary because she's a woman are the same men who only dislike Hillary for that exact reason.,2015-10-26 14:07:02,362,94,en
"Coworker: How was your weekend?
Me: I try not to dwell on the past.",2015-10-26 10:51:39,198,54,en
"[Me announcing a football game]
I like how the really big guys wear the really big numbers. That part makes sense.",2015-10-26 00:34:20,200,43,en
I don't even understand football and I hate the Patriots.,2015-10-25 23:21:20,176,35,en
The Giants are playing the Cowboys. Last time this happened and I tweeted about it @DevonESawa followed me. Not making that mistake again.,2015-10-25 21:13:00,45,3,en
Gallery: Disney Princesses As Regular People Posting Meaningless Garbage On The Internet In An Effort To Gain Approval From Strangers,2015-10-25 21:04:07,116,19,en
When you think your abs are tight but then your cat jumps on your tummy and starts making biscuits.,2015-10-25 17:43:00,153,15,en
Now that there are no phone booths anymore Superman just changes in abandoned Blockbusters.,2015-10-25 16:06:21,454,141,en
"Teen: Ma'am would you like a car wash? Only 5 bucks.
Me: (skeptically) Is that slang for drugs?",2015-10-25 15:56:11,82,13,en
If you have been at my house for more than 10 minutes then you have seen me in my pjs.,2015-10-25 15:53:08,93,32,en
Hillary Clinton's birthday is tomorrow but now I don't know what to buy her that can top the GOP's gift of the Benghazi hearings.,2015-10-25 12:24:08,168,50,en
One of the announcers of the FSU game just made a Game of Thrones joke and for one second football was interesting.,2015-10-25 00:02:53,110,7,en
I'm drinking a non-alcoholic beverage from a red solo cup on the beach right now like a fucking unicorn.,2015-10-24 20:40:07,128,12,en
There are fishermen on this beach wearing camouflage pants as if the fish will otherwise spot them from under the sea.,2015-10-24 19:01:38,95,24,en
When you're a giant spiny lobster but you look like you could be a boss from the Wind Waker. https://t.co/z2pvYZajY9,2015-10-24 18:14:58,68,7,en
I'm in a Civil War museum in the South right now and judging from the conversations I'm hearing nobody else in here knows the North won.,2015-10-24 16:56:02,439,141,en
I feel like Marlin and Dory. https://t.co/kzEjiFxYK0,2015-10-24 16:37:23,28,0,en
Just body checked some kids at the aquarium because I wanted to pet a stingray and they were hogging them all.,2015-10-24 15:59:09,128,28,en
This is Maverick. He has a broken wing. Probably from the Goose incident. https://t.co/fIcA93vQIC,2015-10-24 15:23:01,69,5,en
"Pixar has made me feel human affection towards rats, bugs, robots, monsters and even cars. The real test would be a movie about Republicans.",2015-10-24 11:11:42,468,149,en
[Me to a tiny man in a Porsche who just revved his engine and winked at me] Who's driving who?,2015-10-24 10:46:19,64,8,en
Current social life status: My last incoming call is from my mom 6 days ago.,2015-10-24 00:54:18,302,66,en
"If you're not singing ""Hitler Baby one more time"" to the tune of Britney Spears' ""Hit Me Baby One More Time"" I'm sorry but you are now.",2015-10-23 20:19:57,297,80,en
I'd go back in time and kill every baby that's ever been on a plane with me so yeah Hitler? I'm game.,2015-10-23 20:03:30,120,23,en
When a group of bros mansplains to you for an entire day that's called a Menghazi hearing.,2015-10-23 10:56:07,1148,633,en
"Good morning, America. If you're just waking up, be sure to set your ""days since last mass shooting"" counter back to zero.",2015-10-23 10:11:34,238,136,en
"The Benghazi Hearings, directed by Peter Jackson.",2015-10-23 01:05:14,78,26,en
There should be an emoji for the sarcastic jerkoff motion.,2015-10-23 01:02:30,239,70,en
At the end of the Benghazi hearings they're going to reveal whether Jon Snow is alive or dead.,2015-10-23 00:51:46,127,36,en
George R. R. Martin will finish the next book and the Benghazi hearings will still be going on.,2015-10-23 00:39:51,111,49,en
Wake me when Hillary drops the mic. #BenghaziCommittee,2015-10-23 00:12:00,95,23,en
If you say Benghazi 3 times Beetlejuice will appear and vote republican.,2015-10-22 21:52:52,98,26,en
Frozen 2 is just going to be about the years of therapy Elsa needed after spending her childhood and teen years with no human interaction.,2015-10-22 21:25:43,140,27,en
Piles of Hillary's Emails is my favorite GOP-inspired Halloween costume idea since Binders Full of Women.,2015-10-22 17:22:02,101,31,en
Hillary has really kept her cool during these hearings. You could say she's been very [lowers shades] Zenghazi.,2015-10-22 15:55:34,504,139,en
"Men call me a cat lady because they know if I were bigger than them I would rip their throats out, forget about it 1 minute later, then nap.",2015-10-22 14:07:29,176,41,en
"Bed, Bath &amp; Benghazi.",2015-10-22 13:39:30,124,31,in
Donald Trump says we should close U.S. mosques to help fight ISIS. I say we should close Donald Trump's mouth to help fight xenophobia.,2015-10-22 11:21:51,514,201,en
Sorry I celebrated Back To The Future Day by making out with all of your moms.,2015-10-21 15:08:01,483,251,en
"[Marty McFly arrives in 2015 and starts reading tweets]
Wait... racism, sexism, homophobia and bullying have become MORE widespread?",2015-10-21 12:29:42,256,96,en
"Boss rejected my suggestion to make the theme of this year's Holiday party Die Hard. IT'S A CHRISTMAS MOVIE AND YOU SAID BE ORIGINAL, DIANE!",2015-10-21 12:18:47,277,58,en
Celebrate Back To The Future Day by thinking about all the things you had thought you would have accomplished in life by now but haven't.,2015-10-21 10:22:09,260,162,en
Celebrate Back To The Future day by desperately clinging to something meaningless that happened 30 years ago.,2015-10-21 10:08:49,324,95,en
"[replying to a group text]
How do you leave a group text?",2015-10-21 02:43:26,129,21,en
You know it's time for a new job when you come home from work crying... every day for the last decade.,2015-10-20 20:12:09,129,14,en
"Breaking: Jim Webb drops out of presidential race. ""I only ran so I could share my message with America: I killed a dude."" he was quoted.",2015-10-20 15:09:48,109,32,en
"OB-Wan-Kenobi is the doctor in charge of delivering all the space babies being born. 

Sorry I've never seen the Star Wars movies.",2015-10-20 15:00:45,107,15,en
"Every time someone makes a ""Joe is just Biden his time"" joke, Donald Trump gets another supporter and deports a legal immigrant.",2015-10-20 14:38:19,120,32,en
"I don't know anything about Star Wars except there's some bipedal Lhasa Apsos in hoods and a rapey sounding super power called ""the force.""",2015-10-20 12:28:44,56,8,en
If my boss didn't want me tossing tiny pumpkins around the office like the Green Goblin she shouldn't have left them in a basket on her desk,2015-10-20 11:58:26,162,31,en
A corn maze but at the center you find the exact point where you went wrong in life to lead you to your current situation.,2015-10-20 11:41:16,192,51,en
It's just a movie. Calm down. You still have to go to work tomorrow. #TheForceAwakens,2015-10-20 00:53:20,61,13,en
