text,created_at,favorite_count,retweet_count,lang
I used to think I was a pretty good skier.  Then I took race skis to Breckenridge on a powder day.  Now I'm in an ice bath.,2014-04-07 17:09:15,4,0,en
Also my dog won't stop puking.,2014-04-05 03:54:35,1,0,en
"y do ppl say that paris is ""the city"".  have ppl even been to wichita.  now that is a city i tell you what.",2014-04-05 03:54:16,0,0,en
That bigass Caledonia emergency air horn thing is my jam #SB2014,2014-04-04 16:00:56,4,0,en
It's 12:28 on the first Friday of spring break and if you're not turnt tf up already you should go back to school.,2014-04-04 15:28:01,4,0,en
Everything I do is performance art,2014-04-02 02:40:49,1,0,en
Today is a good day to announce that I,2014-04-02 02:40:11,0,0,en
"""I hate you and I'm going to beat you to death with this sock full of rocks as soon as I finish my 9th beer"" 

LOL dad good April Fool's jo",2014-04-01 02:38:32,5,0,en
"""Welcome to Econ 101.  Write down ""Supply and Demand.""  I'm Harold Cronk and this is what I think college is.""",2014-03-30 22:48:12,0,0,en
"If you're only being ironic ironically, does that turn you back into a huge POS?",2014-03-30 21:39:09,0,0,en
Time to officially become a Michigan fan,2014-03-30 20:32:06,3,0,en
They should make a voice-to-text app that doesn't make you look like a moron when you use it,2014-03-30 19:11:16,1,0,en
Girth,2014-03-30 05:35:22,2,0,en
"tweet 2002 goes out to @KevinSpacey, gotta give props &amp; respect.  he out there grinding hard erry day tryna make ends meet #real #man",2014-03-30 03:13:13,1,0,en
.@collegefession i have been pretending i got accepted to college for months.  no one in my family knows i am actually failing.,2014-03-30 02:30:55,1,0,en
i do it fo the memes,2014-03-30 01:38:50,0,0,en
Yeah bitstrips are pretty great but it's hard to beat ragecomics XD,2014-03-30 01:38:08,0,0,en
Have you accepted the Lorde and savior Ella O'Connor?,2014-03-30 01:35:10,1,0,en
"lemme soup this car up real quick

*pours campbells on windshield*

aight lets go get sum p**** (pants)",2014-03-30 01:19:40,2,0,en
It's 2014 http://t.co/VxOJXVkmO1,2014-03-29 21:09:09,1,0,und
girl ill treat u right.  we can eat a 10 speed,2014-03-29 04:23:45,1,0,en
Smh Baits theater doesn't even have Imax I'm going to State,2014-03-29 00:31:16,2,0,en
They didn't have lean http://t.co/fLwt7W4IfC,2014-03-28 23:53:35,1,0,en
whats the pizza place that has the lean special?,2014-03-28 21:26:20,1,0,en
School am dumb,2014-03-28 10:37:57,1,0,en
"Ay, badda bing badda boom, fugget abaht it",2014-03-28 03:18:23,0,0,en
"u can cook #literally anything in a CrockPot™
*takes bite out of libertarianism*",2014-03-27 01:17:44,0,0,en
I should tweet that,2014-03-25 01:59:57,0,0,en
I let my haters be my alligators.,2014-03-24 02:33:55,0,0,en
brick squad,2014-03-24 02:10:54,0,0,en
"""Jake, from State Farm""
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH it's 2011
and I have Allstate",2014-03-21 02:09:11,0,0,it
"Please, call me Little.  Mr. Wayne was my father.",2014-03-20 03:31:47,0,0,en
My patronus is Harry Potter.,2014-03-20 03:13:58,1,0,en
@TheGontjes @MisterErrythang DID SOMEONE SAY #COOL AND #NICE?,2014-03-20 03:11:28,3,1,en
the most badass thing u can do is a triple ninja backflip &amp; kick some1s head off.  closely followed by being a good friend.,2014-03-20 00:51:11,2,0,en
Got ripped off on a manure sale.  Call that shampoo.,2014-03-19 20:17:09,2,0,en
"Dirty Bird is the name, Twitter's the game.  This is a game.  I'm the final boss.  The clutch shooter.  The go-to batter.  The captain of t",2014-03-19 04:33:12,0,0,en
Everyone should help that one guy go to prom with the fake Selena Gomez twitter account.  Make it your good deed of the day.  #Blessed,2014-03-19 03:58:00,2,1,en
Call me Mr. Steal Yo Grill.  I have burgers to cook.  #zing,2014-03-19 03:54:52,5,0,en
ok but wait until u see my lanyard collection.  i have dozens of neat and cool lanyards.,2014-03-18 20:17:59,1,0,en
"funny tweet ideas

o sh*t this isn't google!

*Laugh Track*",2014-03-17 02:43:45,4,0,en
The Globo Gym Purple Nurples.,2014-03-14 19:24:51,0,0,en
"I like to rev up my engine a lot in the parking lot.  People look at me and think, ""Wow, look at that cool guy who isn't a huge douche!""",2014-03-11 13:28:42,16,1,en
"""Some say he's killed dozens""
*guitar riff*
""Some say he drinks only blood""
*drum break*
""Some say it's a she""
*silence*",2014-03-11 02:40:22,1,0,en
"I'm sorry but it's not really a ""selfie"" if it's not *dies*",2014-03-10 10:44:19,0,0,en
sometimes after a #rough day at #school i puch the cr*d out of #a steak &amp; get it nice #and tender,2014-03-08 03:20:07,0,0,en
Except maybe your girl,2014-03-08 01:34:53,0,0,en
"There's probably a guy out there named ""John Stealyourgirl"" ace he's probably a really nice guy who never sole anything.",2014-03-08 01:34:47,1,0,en
"""Is that a roll of quarters in your pocket or are you just happy to see me?""

""Neither.  Who are you and why are you grabbing my crotch?""",2014-03-07 03:30:16,5,0,en
NyQuillin like a villain,2014-03-06 03:03:24,1,0,en
"#LiesToldByFemales ""I'm male""",2014-03-05 21:53:03,2,0,en
"To clarify, I am a #Strong Man and not a boy.  I roll with my own ""#crew"" of @nice and res#pectable people because we are good #friends",2014-03-05 03:51:37,3,0,en
I have #even done #time.  Hard #Time.,2014-03-05 03:49:35,5,0,en
"I will fight, but with my #fists and not my #words because I am a #real #hard @Man.  #",2014-03-05 03:49:15,8,0,en
"""Is that a roll of quarters in your pocket or are you just happy to see me?""
""I'm just happy to have a roll of quarters in my pocket.""",2014-03-04 03:43:01,3,0,en
:  so bad it's bad™,2014-03-03 11:35:26,0,0,en
"And the award for winning the most Oscars goes to...

National Treasure 2!",2014-03-03 04:07:05,0,0,en
Oppa Harlem Shake!,2014-03-03 04:01:42,1,0,no
The arm bone's connected to the... leg bone.  The leg bone's connected to the... jaw bone.  This creature looks... dumb as hell,2014-03-03 00:15:03,7,2,en
"dude was #messin wit my boy and i was like ""ay thats my boy u better ***k (walk) off"" and he listened to me because i m cool and respectable",2014-02-25 03:47:00,3,0,en
"Protein Bar:  20 grams of protein*

*chocolate",2014-02-25 03:18:42,0,0,de
"Easy, affordable, and healthy dinner:  hemp lotion and a book",2014-02-25 03:04:17,0,0,en
im so 2000 and late :(,2014-02-24 21:44:36,1,0,en
"""Is the government covering up proof of mermaids?""

If your investigative report's title can be answered with the word ""no"", don't write it.",2014-02-23 23:12:29,0,0,en
"I like to #turn up on a ""Saturday"" night by ""being safe"" and doing ""responsible"" things with my ""friends""",2014-02-23 03:04:45,5,0,en
The whole time I don't know what I'm not gonna be there in about it to me a lot more than the hot and I are you up with a lot more than the,2014-02-23 01:32:48,1,0,en
"It's your son's funeral, Lil John.  That's what you're turning down for.

No, you can't do more body shots.  Yes, I know, it's Friday.",2014-02-20 21:37:47,3,0,en
"""We are all just contestants in the great game show of life""
-My 2 year old daughter c:

RIP :(",2014-02-19 04:02:46,0,0,en
you could slide my #powerful #thighs in between some slices of rye and call it a #ham sandwich and no one would know #strength #blessed,2014-02-19 00:35:08,2,0,en
"by a show of jumping up and down with an outstretched arm in a vain attempt to be noticed, who here is really short?",2014-02-18 03:53:35,1,0,en
remember that great movie we've all seen with that funny and relatable quote?  gets me every time lmao,2014-02-18 03:53:10,5,0,en
what comes after 23?  guys i have a hard math problem and i need help :(,2014-02-18 00:16:01,2,0,en
Clifford the big red nose,2014-02-17 19:56:47,0,0,en
Clifford the big red cheeto,2014-02-17 19:56:18,1,0,en
the thing about #the olympics is that u have 2 eat a lot of chicken mc#Nuggets if u want    to be truly sucessful,2014-02-17 04:14:49,2,0,en
I should go to sleep.,2014-02-16 10:58:21,0,0,en
Lego Movie changed my life for the better many times over.,2014-02-16 02:27:30,4,0,en
how far do u think i can throw this cat,2014-02-14 04:17:54,1,0,en
I'M A MAN,2014-02-13 10:54:26,1,0,en
"""baby oh yeah baby c'mon baby yeah baby""
#1 Pop song
OR
Really strong dad at the baby throwing contest",2014-02-13 04:09:08,3,0,en
"""Thank you Mr. President.  Now, I shall direct your attention to my new budget plan""
FAT STACKS TURN UP",2014-02-13 04:05:58,2,0,en
I'm the King of Tweets.  For real though I am a very talented #tweeter.,2014-02-13 03:48:31,2,0,en
"My physical therapist said I need to ""down a tube of Colgate®"" so I can ""avoid harassment lawsuits.""  He has an associate's from (homeschool",2014-02-13 03:09:39,0,0,en
if ur happy nd u kno it go 2 school,2014-02-12 21:52:15,0,0,en
Everything I do is ironic,2014-02-12 01:36:04,0,0,en
This week so far could not have gone better.,2014-02-11 22:18:19,2,0,en
I think my favorite part of the Olympics was when my grandpa was alive.  Rip.,2014-02-10 23:20:43,2,0,en
WASABI,2014-02-09 00:42:46,0,0,tl
Trains get me so hype,2014-02-08 02:00:26,0,0,en
finna git turnt tf up af,2014-02-08 01:56:26,2,0,en
Salsa con pene.,2014-02-08 01:53:33,0,0,es
imagin playin tether ball but instead of a ball its ur head and instead of a string its ur neck,2014-02-07 23:36:55,1,0,en
I'm a Lean™ mean Lean™ machine.,2014-02-07 23:36:29,1,0,en
Turn Up!  with Lean™,2014-02-07 21:04:31,1,0,en
Made a bike out of chocolate- call that a fudgecicle.,2014-02-06 04:12:59,3,0,en
"""I swear that's the whole story officer!""
""Cut the crop, Farmer Joe, where were you last night?""
#Crop",2014-02-05 03:52:03,1,0,en
#EsuranceSave30 #ThirstyThursday,2014-02-03 03:57:32,0,0,und
#EsuranceSave31,2014-02-03 03:38:33,2,0,und
Richard Sherman is literally a football right now,2014-02-03 02:47:06,0,0,en
Roll ride,2014-02-03 02:39:07,0,0,en
Is there anything more snowy than snow?,2014-02-03 02:20:56,0,0,en
Is there anything more magical than magic?,2014-02-03 02:20:07,0,0,en
Is there anything more syrupy than syrup?,2014-02-03 02:19:52,0,0,en
"Really though, of the top of my head I can't think of anything more American than America",2014-02-03 02:12:03,1,0,en
"Peyton, have a, uh....  a #Snickers.  You suck",2014-02-03 02:11:12,2,0,en
Is Payton Manning still on the #Road2Sochi?,2014-02-03 02:06:40,0,0,en
Fred Armisen...?,2014-02-03 02:04:24,0,0,en
"#Harvin:  giving hope to kids across America suffering from the name ""Percy"".",2014-02-03 01:42:23,6,2,en
I'm about 10 minutes behind.  Gotta love my uncle's TiVo,2014-02-03 01:39:14,1,0,en
"""No thanks, I don't really like old rotten fish.  Oh, you caught it where Sarah Palin lives?  That changes things.""  #Arbys",2014-02-03 01:37:17,0,0,en
Still think #Tupac should have done halftime #2pac,2014-02-03 01:27:23,3,1,en
A good way to demonstrate to a teammate that he made a good play is to pat his butt and softly kiss the nape of his neck #teambonding,2014-02-03 01:06:05,2,1,en
"This #SuperBowl is more proof that offense wins games, defense wins games, and Richard Sherman is the greatest cornerback ever",2014-02-03 01:00:21,0,0,en
.@oprah my jeep wrangler is on fire what should I do,2014-02-02 06:08:07,5,0,en
"Call me old-fashioned, but I just can NOT say no to a man with a nice suit &amp; a gun.",2014-02-01 21:22:26,1,1,en
Somebody throw Tom Petty a parachute #FreeFallin,2014-02-01 01:42:39,0,1,en
There is no thought process,2014-02-01 00:54:11,0,0,en
I'm better at temple run than your boyfriend is.,2014-02-01 00:52:46,1,0,en
Nerds and other losers make me mad.  If you are a nerd or loser you should stop following me.,2014-02-01 00:40:42,3,0,en
Blue Mountain State of Mind (feat. Fergie),2014-01-31 23:54:33,3,0,en
"Ingredients for dog:  
Water
Air
Dog food",2014-01-31 04:03:54,1,0,en
Let's bring back planking.,2014-01-31 03:53:50,2,0,en
"Quick, somebody direct me to a modern cliché that I can obscurely ridicule in a massively-ignored tweet!  #Words",2014-01-31 03:46:48,3,0,en
"""Hey, I'm Walken, hear?""
-Christopher Walken",2014-01-31 03:44:53,8,0,en
"""Hey, I'm walking here!""
-Somebody who is walking.",2014-01-31 03:44:35,4,0,en
Got my acceptance letter to the University of Hard Knocks.  #UHK,2014-01-30 03:59:49,1,0,en
Flo so progressive she outsells Geico @Progressive #insurance,2014-01-30 03:51:01,3,0,en
Flow so,2014-01-30 01:44:04,0,0,en
Chicks dig holes,2014-01-29 23:30:44,1,0,en
"""Global warming is clearly a hoax, because it's cold.  Right now.  Where I live.""",2014-01-29 21:23:05,2,0,en
"Winter storm ""Skylar's Flow"" arriving.  Expect freezing temperatures.",2014-01-29 11:31:00,4,0,en
What time is it?,2014-01-29 11:20:44,0,0,en
"Surgeon General warning:  all citizens are advised to take precaution regarding the new and untreatable sickness known as ""Skylar's Flow""",2014-01-29 04:25:57,0,0,en
Flow so smooth µ=0,2014-01-29 04:18:18,9,2,sl
Flow so cold my rhymes cause snow days,2014-01-29 04:16:58,0,0,en
#FlowSoSick they made it a video game http://t.co/10ED27Y2uV,2014-01-28 16:50:11,0,0,en
Flow so sick I have 6 months to live,2014-01-28 16:40:46,2,0,en
Was asleep af last night.,2014-01-28 16:38:23,3,0,en
Apologies for the NSFW language.  This is a PG-13 account.  I'm a PG-13 dude.  #DealWith It sorry#NOtsorry,2014-01-28 05:10:56,2,0,en
Twitter asks me to compose new tweets like I'm G*sh d*rn Baytoven or something.,2014-01-28 05:10:10,1,0,en
WINTER IS COMING,2014-01-28 04:59:26,1,0,en
Road 5 Sochi,2014-01-28 00:54:51,1,0,en
"Don't even front Like you love football if you don't have at least one child named ""pigskin"" #posers",2014-01-27 17:02:52,3,0,en
Road 3 Sochi,2014-01-27 16:55:34,1,0,en
"The word ""literally"" #things",2014-01-27 13:50:06,0,0,en
Road 2 Sochi.,2014-01-27 13:41:22,1,0,en
"If you have any medical problem at all, try visiting my new bootstrapped startup http://t.co/9WtqBDFH6d",2014-01-27 12:32:22,2,0,en
My wife's side of the family is so much more non-existent than mine.,2014-01-27 12:26:56,1,0,en
The longest of underwear.,2014-01-27 12:17:49,1,0,en
That's a lie.  I don't really.,2014-01-27 04:47:35,0,0,en
I wish Katy Perry was my real dad,2014-01-27 04:47:27,1,0,en
"And he huffed and he puffed and he blew the northern MI area Best Western hotel down.  ""He"" being the wind.",2014-01-27 04:37:12,3,0,en
Chicago: home of the Miami Dolphins.,2014-01-27 01:53:28,1,1,en
Skylar Buchan brought to you by Juicy Juice™.  100% #juice,2014-01-27 01:40:33,1,0,en
Unbelievable,2014-01-26 11:08:48,0,0,en
Backetsball#,2014-01-26 02:08:40,0,0,en
I love Harry Potter more than you love your children.,2014-01-25 21:30:28,4,2,en
af,2014-01-24 02:30:59,1,0,und
Gotta hand it to @michelin...  revolutionizing the windshield wiper game #respect,2014-01-23 03:46:13,3,0,en
"All right guys, let's talk pro-biotics #gut health",2014-01-23 03:36:25,0,0,en
Call me the master chef #cooking,2014-01-22 03:52:00,3,0,en
Sledding sucks,2014-01-19 21:55:16,0,0,en
Starting Game of Thrones at 2 in the morning may be one of the worst decisions of my life.,2014-01-18 09:43:28,0,0,en
Turnt af off that NyQuil homie/suppresses my cough/but it makes my brain feel kinda foggy so I probably shouldn't drive.,2014-01-18 07:04:46,1,0,en
2 AM tweets/social media pariah/my word count like my pay grade/only getting higher,2014-01-18 07:02:30,1,0,en
They say about my words/that they smooth like butter/something something birds/sometimes I stutter,2014-01-18 07:01:08,1,0,en
Future brighter than a christmas tree/inspired by this rapping spree/my flow so cold it's the new polar vortex/nothing relevant rhymes,2014-01-18 06:58:47,1,0,en
My tweets be fresh like baked dough/tastier than cake though/I'm rollin in the followers/just kidding,2014-01-18 06:55:51,2,0,en
I rhyme words together/like tether and feather/my lyrics pay me the big bucks/also whether,2014-01-18 06:52:06,1,0,en
"I like to rap/cause rapping is fun/don't mess with me/cause I have a gun!

@kanyewest I can drop rhymes too!",2014-01-18 06:50:22,3,0,en
I've consumed my body weight in cough drops,2014-01-17 02:53:55,0,0,en
The only thing that tastes worse than NyQuil is DayQuil.,2014-01-16 21:16:24,3,0,en
"Listen @Oprah, @TheGontjes is waiting.  You don't know what you're missing.",2014-01-15 03:04:01,2,0,en
"mi abuela puerto como fuego, muy muy gato estacion",2014-01-14 22:42:27,1,0,es
The rain in Spain falls mainly on the tacos,2014-01-14 22:41:55,1,0,en
.@Oprah if i get 5 rt's will u go 2 prom with my friend kyle @TheGontjes ??,2014-01-14 04:37:30,2,4,en
He is...  the most #ignorant man in the world,2014-01-14 04:21:02,0,0,en
"I'm stuck on #17 of the A.P. #Ignorance homework, can anyone help?",2014-01-14 03:46:22,3,0,en
Maybe it's maybelline.  But maybe it's leukemia.  You can never really tell.,2014-01-14 02:44:01,6,0,en
So hyped for the ignoranceball game later this week #hype,2014-01-13 20:30:25,3,0,en
"That awkward moment when you fall asleep on your couch, but it's not your couch; it's your girlfriend's, but she's not ""technically"" your gi",2014-01-12 19:32:12,0,0,en
"Transformers, but instead of cars they turn into dinosaurs http://t.co/BZlWFnuRYx",2014-01-12 18:37:47,1,0,en
"Look deep inside your heart.  Is it really Waldo you're trying to find, or is it yourself?",2014-01-12 04:37:40,6,2,en
"i1#:OFKLA'''  sorry guys my cat got onto my keyboard

i dont have a cat

*DUN DUN DUUUUUNNNNNN*",2014-01-12 04:20:09,0,0,en
There are maybe 4 or 6 things in the world that make me happier than A-Ha's 'Take On Me',2014-01-12 04:04:21,2,1,en
"been a while since my last 'SUB' tweet
*tweets pic of subway*
LMAO 
*dies*",2014-01-11 18:48:43,5,0,en
kyle's dog won't stop sharting,2014-01-11 05:16:14,3,0,en
"(brick

squad)",2014-01-11 04:49:08,1,0,en
"Seems like the polar vortex is gone.  Which sucks, because ""polar vortex"" is possibly the coolest phrase that's ever applied to my life.",2014-01-10 20:18:14,2,0,en
I'm just glad no one's ever forced me to buy toothpaste at gunpoint,2014-01-10 00:09:56,1,0,en
"Well I don't have a ""cat"" per se, but I did win a year's supply of pineapple concentrate from #WholeFoodsInc @drake",2014-01-09 23:51:03,1,0,en
My dog accidentally ate some chocolate and now she can fly,2014-01-09 23:46:47,5,0,en
168&lt;228.  Literally.  I'm furious.  This is cause for a team boycott. http://t.co/JA52go3wDp,2014-01-09 23:43:01,2,0,en
What would the world be like if JT had never brought sexy back.,2014-01-09 11:45:33,2,1,en
It's morning.  Time for cereal.,2014-01-07 06:39:34,1,0,en
God it's so hot outside.,2014-01-06 21:46:44,4,0,en
My mom's cheesy potatoes are better than your mom's cheesy potatoes and I will fight you over this.,2014-01-02 00:28:39,3,0,en
I just put a bagel in but I can't find the cream cheese :c,2013-12-30 03:49:58,2,0,en
Anchorman 2 changed my life.,2013-12-27 00:16:02,3,0,en
I admire his perseverance but I have to wonder what it is he's hoping to achieve.,2013-12-26 01:08:23,4,0,en
My little brother has been diligently pelting my window with snowballs for almost 15 minutes now.,2013-12-26 01:07:50,3,0,en
I didn't know Ted accounts still existed,2013-12-21 14:24:39,1,0,en
HAIL TO THE VICTORS,2013-12-21 02:40:44,4,0,en
So happy http://t.co/Zdj0bsbRyq,2013-12-21 02:18:27,12,0,en
100% the realest #swole,2013-12-20 23:09:08,0,0,en
"Previously, on Chicago Fire:",2013-12-20 15:53:26,0,0,en
"If you don't play Stairway to Heaven every time you pick up a guitar, are you even a musician?",2013-12-20 14:16:34,3,0,en
"Have a good splash mate, awright?",2013-12-20 04:07:23,0,0,en
I'm hoping to take my #domino game to the previous level #recursion,2013-12-20 04:01:04,0,0,en
Better pickup line:  Aye gurl I have an Adam Levine tattoo under all this hair wanna see?,2013-12-20 03:51:36,1,0,en
wow guys i really do not want to do homework haha right?  please rt me im such a sad person :c,2013-12-20 01:11:39,4,2,en
I never should have stopped playing with Legos.,2013-12-17 03:30:58,2,0,en
Getting up early for jazz band even there ain't even no jazz band &gt;&gt;&gt; #trill #trill #TRILL,2013-12-16 11:54:11,1,0,en
"In weather news, it's a balmy 21º out tonight, so get those tans on!",2013-12-13 00:58:53,2,0,en
School is dumb why do we have school it's so dumb,2013-12-12 11:36:51,2,0,en
finna,2013-12-12 03:48:21,1,0,sv
Who's ready for a great day of school!  I'm #excited #ready 2 #learn :-) :-) :-) :-) :-) :-),2013-12-11 11:26:28,9,1,en
Turns out Tila Tequila is something like my mother-in-law's second cousin's uncle's roommate's little brother's ex-girlfriend.  Cool.,2013-12-11 01:39:57,1,0,en
"Not only is it snowing, but it's also snowing!  #Crazy",2013-12-10 21:36:47,4,0,en
Perpetual dehydration,2013-12-10 12:37:41,0,0,en
Snow day!,2013-12-06 12:23:24,0,0,en
"'Angela's Ashes'.  Alternately, 'A Series of Unfortunate Events:  the Devastatingly Real Prequel'.",2013-12-06 03:47:50,6,1,en
You could say I'm the Rob Ford of tweeting.,2013-12-06 03:43:40,1,1,en
Who's gonna live in a van by a river?  Who are the best impersonators?  Who has the best/worst car?  I DON'T KNOW.,2013-12-04 21:11:23,4,0,en
Haaa,2013-11-30 18:01:15,0,0,und
"""¿Donde esta la biblioteca?""
""Usted esta en la biblioteca""
""Oh, I'm sorry, I'm blind and I don't speak Spanish.""",2013-11-30 04:41:00,1,0,en
Nervously grinding ice at an otherwise silent funeral.,2013-11-29 04:35:42,0,0,en
I've never seen a real cornucopia and I feel like I'm missing out.,2013-11-29 01:24:00,1,0,en
YES FINNICK I DO WANT A SUGAR CUBE,2013-11-26 05:56:36,4,1,en
What's the hardest you've ever gone?,2013-11-26 02:54:28,0,0,en
You know I'm reppin that #TeamSanmons band in the senior pics,2013-11-24 22:58:28,0,0,en
Feelin kinda Fergalicious tonight,2013-11-24 02:33:31,3,0,en
"In other words, tomorrow will be fun.",2013-11-22 01:50:30,0,0,en
It's really hard to study for AP Bio when all you bring home is the 1300 page AP Bio book #wisdom,2013-11-22 01:50:06,0,0,en
"My alarm clock went off, so I turned it off.  #Off",2013-11-21 23:42:17,1,0,en
"It doesn't feel good to be gangster if you don't have anybody to be gangster with.  Take it from me, kids.",2013-11-21 03:38:13,2,0,en
'Seed'.  It has to be Seed.,2013-11-21 02:44:29,1,0,en
Ennui.  Ennui ennui ennui.  ENNUI!  #Ennui,2013-11-21 02:38:18,0,0,fr
Ask your doctor if PermaFade™ is right for you.,2013-11-20 04:05:40,0,0,en
What does it mean to be a plant,2013-11-17 20:28:55,1,0,en
Who was that masked woman?,2013-11-16 02:39:39,0,0,en
"If going to sleep were an Olympic event, I probably wouldn't qualify.  In that sense, sleeping is very similar to the long jump.",2013-11-11 04:25:45,0,0,en
Hey baby I know I may not look like much but I can beat a Pokemon game in a week flat how you doin?,2013-11-11 04:12:45,5,0,en
It's 12:42 on a Saturday morning.  Do you know where your dogs are?,2013-11-09 05:41:34,1,0,en
"She thinks she's so great, what with all her adequate shelter and clothing.",2013-11-08 03:37:55,0,0,en
IT'S THE SEDER FROM HELL,2013-11-08 00:19:38,0,0,en
I think I'm going to start subtweeting.  You're first.,2013-11-07 03:47:44,0,0,en
Watching the CMAs really makes me appreciate how much I oh wait I'm not watching the CMAs,2013-11-07 02:44:11,2,0,en
Yes hello?  This is Skylar.,2013-11-05 03:02:01,1,0,en
DeVos Convention Center is the place.,2013-11-01 03:17:22,1,0,en
Gossip Girl might be the best TV show in existence.,2013-10-28 01:20:34,3,2,en
Moist,2013-10-27 01:28:39,0,0,fr
A basketball is shot with an initial velocity of 8 m/s at an angle of 33º to the horizontal from a height of 1.3 meters.  The shot misses.,2013-10-24 03:27:05,0,0,en
Blueberry farm explodes.  Millions dead.  Strawberry stock soars.,2013-10-23 00:54:46,0,1,en
"A 5 kg mass lies on an incline.  Starting from rest at h=0, a boy pushes the block horizontally with a force of 33N.  The boy's name is Jim.",2013-10-20 06:57:09,1,0,en
"S/O to @Stevie12Wonder , @yoyofifer , and the rest of the team sending #CalSoccer to regionals!",2013-10-19 22:26:06,1,0,en
A long thin rod has escaped from a space station.  The rod is 20 m long and 0.1 m in diameter.  The rod is made of steel.,2013-10-16 23:50:16,1,0,en
Tomorrow will suck I should go to bed good idea no,2013-10-16 03:55:01,0,0,en
"""Mantis shrimp have the most complex eyes in the animal kingdom.  Seriously, how cool are mantis shrimp?""",2013-10-16 00:22:40,1,0,en
Seriously considering U Chicago now...  reading their essay questions on the Common App adds so much weight to this decision...,2013-10-16 00:22:06,0,0,en
Such structure,2013-10-15 02:47:39,0,0,en
Best weekend,2013-10-14 00:25:17,0,0,en
Spalding.  It's like balding but instead of losing hair it's a basketball.  Food for thought.,2013-10-08 01:54:17,1,0,en
Ain't nothing better than nice tall glass,2013-10-07 00:38:35,0,0,en
Also now my car doesn't work so that's awesome.,2013-09-28 03:49:53,0,0,en
So that's what hitting a deer feels like,2013-09-28 03:49:24,0,0,en
Every morning I wake up,2013-09-26 02:28:32,1,0,en
"30 days has September, April, June, and November.  All the rest have 31.  Except February.",2013-09-23 01:48:28,0,0,en
Naranja,2013-09-22 18:27:56,0,0,und
Change,2013-09-22 18:27:46,0,0,fr
Dollars,2013-09-22 18:27:41,0,0,en
Money,2013-09-22 18:27:33,0,0,en
Common App time #Party,2013-09-22 15:28:58,0,0,en
And 36 pages of full-colored AP Bio notes later...,2013-09-16 02:04:11,0,0,en
You squids have fun #squids,2013-09-12 00:07:03,0,0,en
#Thicke #BlurredLines,2013-09-10 01:48:50,1,0,und
Robin Thicke has a big dog,2013-09-10 01:48:36,0,0,en
SERENA,2013-09-08 23:38:04,0,0,in
I couldn't not buy it. http://t.co/iOu8L1sDpR,2013-09-08 16:25:05,4,0,en
Got interviewed by The Sun and News after I won the Caledonia Invitational today...  that was pretty cool.,2013-09-07 22:32:24,3,0,en
It's hard to be sad and watch Scrubs at the same time.,2013-09-07 02:12:35,2,1,en
What lunch does Stancil 4th macro have?,2013-09-03 01:49:22,0,0,en
Chicago:  home of the Miami Dolphins.,2013-09-01 23:07:06,1,0,en
It can't be a coincidence that there's a professional poker player named 'Chase Outlaw.',2013-08-31 19:18:30,0,0,en
"It would be inaccurate anyways, it's 4:55 and I'm wide awake.  The heck man.",2013-08-31 08:55:34,0,0,en
My middle name is not Ambien,2013-08-31 08:45:54,1,0,en
So who else is watching Gold Rush South America?,2013-08-26 01:24:30,3,0,en
You know you've had a long weekend when you start talking about it to a moth.,2013-08-20 02:27:49,7,0,en
Enjoyed watching @ivokarlovic blast his way into QR2 today #DrAce,2013-08-10 22:51:55,1,0,en
On the way to Cincinnati for @CincyTennis!,2013-08-10 01:11:33,1,0,en
(3/3)... and that's why I don't karaoke,2013-07-31 00:44:22,0,0,en
And LaKobe O'Jordan slam dunks the pigskin ball off the breakaway!,2013-07-31 00:23:59,1,0,en
"It may be a bit cold out, but at least it's raining.",2013-07-28 15:51:33,0,0,en
It feels really good to get that mio of my face.,2013-07-27 00:46:35,2,0,en
"Wait, I don't skateboard.",2013-07-20 22:30:03,0,0,en
Where are all my skateboards?,2013-07-20 22:28:32,0,0,en
Does the Polar Express operate in July?,2013-07-18 20:19:43,1,0,en
I ain't no hollaback girl,2013-07-13 17:05:01,5,1,en
Feels really good to be done with the English precis.,2013-07-09 22:19:33,0,0,en
Huge S/O to whoever decided it was a good idea that androids must be connected to the internet to listen to downloaded music.  Thanks.,2013-06-28 23:37:50,0,0,en
The only thing I didn't like about @sergioarevalo27 is that he leaves today.  Adios.,2013-06-26 15:26:32,4,1,en
I think my favorite thing about the internet is how sometimes it just stops working for me.,2013-06-20 00:07:39,0,1,en
"Basketball, right guys?",2013-06-19 03:29:58,0,0,en
Getting IcyHot in your eye&gt;&gt;&gt;&gt;&gt;,2013-06-17 18:38:36,2,0,en
The best part about hockey fights is the make-up ***.                                                    (Hug),2013-06-15 01:55:35,0,0,en
"It's weird to think that as you sleep, countless millions of alien species beam up your family members to have space brunch W/O you.",2013-06-12 05:26:35,0,0,en
I've started to measure time in terms of Dexter episodes.  This is bad.,2013-06-10 19:02:24,2,1,en
"S/O to @tyler_hoogterp, getting that 31 on the ACT tomorrow #GoGetEmTIger",2013-06-07 01:17:42,1,0,en
Nothing like a broken alternator to remind you how much you hate the bus #thestruggle,2013-06-05 18:48:03,0,0,en
Why don't more people use the word 'colossal'?,2013-06-05 03:10:58,0,0,en
