text,created_at,favorite_count,retweet_count,lang
im a bamf,2013-11-12 18:45:32,0,0,en
#mcm @hoon http://t.co/FFj4TZCLy4,2013-11-12 17:11:03,3,0,und
I understand there are malnourished children in war-torn countries but there is a lot of wind outside,2013-11-12 15:24:47,3,0,en
Shoutout to people who come to the blue apple to do homework tho ur dorm room must be a complete assfest,2013-11-12 03:24:27,1,0,en
Slay the pussy like Santa Clause,2013-11-12 02:43:48,1,0,en
"fan: dual axis oscillation, constant air flow 
 
fridge: 0 axis oscillation, 0 air flow 
 
fan: dust af
 
fridge: nah",2013-11-12 01:11:31,1,0,en
this is like the least stagnant thing in my room and somehow it is the only thing that accumulates dust http://t.co/pnl1M78B9O,2013-11-12 01:10:07,1,0,en
low key just gave birth,2013-11-11 22:53:12,3,1,en
atoms that disobey the octet rule are real ass niggas,2013-11-11 20:26:20,4,1,en
Dick so big got Tom Hanks to play it,2013-11-11 17:44:30,1,0,en
"""This won't be on the exam but-""
*dies for 15 minutes*",2013-11-11 16:13:06,1,0,en
Burn the kush plants like a CD,2013-11-11 09:13:12,0,0,en
Slave 2 tha pussy @JacobHoman1 http://t.co/KGlJVM2ccy,2013-11-11 04:47:52,6,0,en
http://t.co/Vbr232PNf1,2013-11-11 03:06:53,4,0,und
Fruit snacks&gt;gay sex with men,2013-11-11 01:18:00,2,0,en
swag.jpeg,2013-11-10 23:29:48,1,0,tl
"""It's my birthday today""
""oh happy birthday""
""Aw thank you!!!""
 
u feel gud bitch
u feel gud",2013-11-10 22:07:58,0,0,en
"""pussy"" is slang for vagina",2013-11-10 18:41:23,0,0,en
eat the pussy no dipping sauce,2013-11-10 18:41:03,1,0,en
*Lucas Barnes bites lip and aggressively slaps ass*,2013-11-10 07:03:46,5,0,en
"A disappointed Lucas Barnes mutters ""gas pedal"" as he retries online chemistry problem",2013-11-10 07:02:46,4,0,en
Seriously what the fuck is this part of the towel it sucks at absorbing water and it's not soft http://t.co/2I2PgGcgKk,2013-11-10 02:14:35,0,0,en
7:01 this is no time for orange chicken,2013-11-10 00:32:00,2,0,en
There is a reason for everything and everything happens for a reason except for Panda Express closing at 7 on Saturday are u fucking gay rn,2013-11-10 00:30:57,7,0,en
so today I found out Jesus' last name was not Christ,2013-11-09 23:57:29,1,0,en
Before Kush &amp; OJ it was Kush &amp; Egypt ancient Nile River civilizations,2013-11-09 20:49:10,0,0,en
u ever pee so much u feel guilty,2013-11-09 05:37:48,0,1,en
she felt tip like a sharpie,2013-11-09 04:51:28,1,0,en
just gonna have sex with everyone from now on,2013-11-09 04:43:46,0,0,en
i be kush smoking bus ride,2013-11-09 03:22:48,1,0,en
Reinforcing negative stereotypes since 2008,2013-11-09 01:55:46,0,0,en
If MWireless does not load this page in the next 30 seconds I am going to have sex with Mary Sue Coleman.,2013-11-08 22:53:02,1,0,en
Sosa I love u like 15 30 40 game,2013-11-08 20:34:42,0,0,en
Continually impressed by song titles http://t.co/Q1nTxNETLh,2013-11-08 18:52:16,0,2,en
cool we have a multi million dollar nuclear engineering program maybe next year we can try making pasta that doesn't taste like literal cum,2013-11-08 16:14:44,8,1,en
Got yo bitch cumming soon like Hunger Games: Catching Fire,2013-11-08 13:20:48,0,0,en
schqkwaad schqkwaad schqkwaad schqkwaad http://t.co/l4UthyqDhH,2013-11-08 06:49:15,2,0,nl
Dorm room is about to be the spot pt. 6 http://t.co/3QMG6HPPmu,2013-11-08 06:45:47,3,0,en
"""Would you like a box for the rest of this food?""
 
""Sure"" 
 
*dumps spaghetti into oncoming vagina*",2013-11-08 03:31:28,3,0,en
squad. http://t.co/RlfEqEaAKz,2013-11-08 00:37:05,5,0,en
Wind + cold is like getting hit in the testicles with other testicles,2013-11-07 20:19:59,3,0,en
Taco Bell is 60% fast 40% food and I can respect that,2013-11-07 18:44:13,2,0,en
24 karats on my neck thats a food chain,2013-11-07 17:20:15,2,0,en
Kush got me arriving on time to my 8 am,2013-11-07 14:35:01,2,0,en
"Wish I had that kind of relationship where I could playfully call my friend a ""bitch"" for cropping me out of a profile picture",2013-11-07 02:42:13,1,0,en
She take off her pants like an airplane,2013-11-07 00:25:10,0,0,en
"1 man.
1 snapback.
4 poorly raised children.",2013-11-06 19:54:09,5,1,en
"1 nigga.
8 cups of lean. 
0 niggas.",2013-11-06 19:41:05,2,0,en
"6 men.
5 orgasms.
1 team player.",2013-11-06 19:37:49,5,1,de
"1 dick. 
2 men.
1 horribly strained relationship.",2013-11-06 19:35:13,2,0,en
"8 men
0 women
1 dreadfully uneventful bukkake",2013-11-06 19:31:27,6,0,en
"2 men. 
0 clothing. 
1 uncomfortable Thanksgiving dinner.",2013-11-06 19:28:40,5,0,en
"1 man. 
2 dicks.
1 very disappointed mother.",2013-11-06 19:23:51,3,0,en
"2 men.
0 dicks.
1 tragic motorcycle accident.",2013-11-06 19:23:19,4,0,en
"horible day rn. hot chocolat spilt on my pant. also raining outside? cmon. 
ugh. gas petal.",2013-11-06 15:45:23,4,0,en
gonna be a good day http://t.co/DPQ7CnZlA6,2013-11-06 14:01:52,1,0,en
dudes always brag about how long their dicks are but how long are ur nuts bro,2013-11-06 03:30:46,4,0,en
pussy money lewis dot diagrams,2013-11-06 01:36:34,4,0,en
Hardest part of the engineering exam was not jerking off for an entire 2 hours,2013-11-05 21:59:52,3,0,en
"*turns in exam*
""tunechi""",2013-11-05 21:59:18,1,0,en
Dorm room is about to be the spot pt. 5 http://t.co/EGLE8WNoCb,2013-11-05 18:44:46,2,0,en
You assume that I make an ass out of u and me when I assume,2013-11-05 16:33:53,0,0,en
"""Fuck bitches get money""-Gandhi 
 
AHAHAHAHA NOOOOO!!! He did NOT say that cmon! Gandhi?!?!? CTFUUUU I CANT #dead",2013-11-05 13:06:02,2,0,en
A naked picture is worth at least 2500 words,2013-11-05 03:31:46,5,0,en
I Sal Mubarak every fucking day.,2013-11-05 00:33:51,0,0,en
1000th tweet goes out to the foreign guy who scans cards at Bursely,2013-11-04 23:57:41,2,0,en
wearing a condom when i study just in case someone decides to masturbate me off,2013-11-04 22:32:54,1,0,en
"RA told us to ""move"" the ovary poster http://t.co/tB3jTPc3fY",2013-11-04 20:57:05,7,0,en
r u a perfectly competitive firm's average total cost curve approaching the productively efficient output level bcus u gon touch this D,2013-11-04 19:14:04,3,0,en
schqkwaad http://t.co/FTdAiIKIoy,2013-11-04 16:11:27,3,1,nl
Crucifaded,2013-11-04 05:35:31,2,0,en
Ass so fat I threw up,2013-11-04 01:56:17,2,0,en
Might hop in the shower soon. Long Day,2013-11-04 00:07:01,0,0,en
Could really use a back massage. DM me.,2013-11-04 00:06:37,0,0,en
Who's up?,2013-11-04 00:06:21,1,0,en
So bored lol,2013-11-04 00:06:10,1,0,en
Someone text me!,2013-11-04 00:06:00,0,0,en
Listening to some music 🎵,2013-11-04 00:04:38,2,0,en
Just ate some ice cream 🍦. Man I love college.,2013-11-04 00:04:23,2,0,en
Sunday,2013-11-04 00:02:58,0,0,en
Just one of those days,2013-11-04 00:02:21,0,0,en
Eating dinner 🍴,2013-11-04 00:02:02,0,0,en
She wants the D(aylight savings time),2013-11-03 16:21:05,2,0,en
http://t.co/IHwDgVb7F1,2013-11-03 09:17:00,3,0,und
state farm is they're,2013-11-03 09:14:02,0,0,en
Thor on my nuts,2013-11-03 09:11:48,0,0,en
no i cant get back to my own dorm room but i know all the words to versace so who is the real winner here,2013-11-03 03:34:51,6,1,en
She give blowjobs then she retire,2013-11-03 02:35:31,0,0,en
Best thing about college is not finding paper towels in the sinks,2013-11-02 22:16:39,0,0,en
Officially a licensed driver. 🚙.,2013-11-02 19:09:50,0,0,en
girl i no u want dis urethra,2013-11-02 04:57:32,1,0,en
A good amount of girls have only vaginas,2013-11-02 04:32:49,2,0,en
how bout we take this little party into ur mouth,2013-11-02 04:01:59,1,0,en
Turn up like a lost item,2013-11-02 03:22:23,2,0,en
who the fuck put a mirror in front of the urinal chill fam aint finna see a nigga dick when i wash my hands http://t.co/FRKZnuLZQf,2013-11-01 22:14:16,3,1,en
I just think it's so hot when a girl is hot.,2013-11-01 20:48:58,3,1,en
Ugh my phone has low battery because I have been using it.,2013-11-01 20:26:09,1,0,en
Went too hard last night http://t.co/VWD3ZF6j00,2013-11-01 17:50:28,2,0,en
Went too hard last night http://t.co/Q1ztd7iIx1,2013-11-01 17:49:46,1,0,en
Went too hard last night http://t.co/A6PfZ2CHzb,2013-11-01 17:49:19,1,0,en
Went too hard last night http://t.co/VDBmVtZXDP,2013-11-01 17:49:03,1,0,en
Don't think I can make my 8:30,2013-11-01 15:43:43,4,0,en
havent had a period in forever,2013-11-01 05:25:52,1,0,en
agitate this dick gal,2013-11-01 05:15:46,1,0,en
Just chugged a vodka,2013-11-01 05:11:26,1,0,en
"Society: Just be yourself!
Zeta Psi: We can't let you in like this",2013-11-01 01:41:38,3,0,en
Costume of the year http://t.co/QjgRx4Aa4Z,2013-11-01 00:39:07,1,0,en
Dont bite the dick that feeds u,2013-11-01 00:13:26,2,0,en
I'll take a dick to the face before I run for a bus,2013-10-31 21:35:36,1,0,en
Pregame childbirth,2013-10-31 17:54:58,4,1,en
Pregame church,2013-10-31 17:54:42,2,0,en
Pregame the math homework,2013-10-31 17:54:24,0,1,en
Alcohol and sex come thru http://t.co/stFoNHJtfC,2013-10-31 16:00:37,0,0,en
Idiot can't even spell his name right @AustinMonson1 http://t.co/EGm7OrBPM0,2013-10-31 06:35:26,4,1,en
Houston we have a double cup,2013-10-31 02:01:37,3,0,en
Smoke weed? yes i want to ha ha #stonerproblems,2013-10-30 23:06:08,3,0,en
*Lucas Barnes sparks chronic as he enters the cervix*,2013-10-30 22:39:24,4,0,en
Shawty bring it back like a souvenir,2013-10-30 19:34:43,0,0,en
Actual song I have http://t.co/hVfl4rCfIv,2013-10-30 18:28:42,1,0,en
my swag itches,2013-10-30 14:31:34,1,0,en
http://t.co/UEBqcEtErM,2013-10-30 13:33:33,0,0,und
I'm a G-male. I get inbox,2013-10-30 01:48:57,2,0,en
Call me the Pituitary gland cus I make that whore moan @femaleliker,2013-10-29 23:23:08,2,0,en
If I get even 15 minutes of free time I will take a 4 hour nap,2013-10-29 21:42:16,0,2,en
"Chief Keef's choruses are mostly just collections of very primitive thoughts
  
""For squad I go hard""
""I be kush smoking car ride""",2013-10-29 17:15:17,2,0,en
So many bitches round me I should use my inside voice,2013-10-29 04:52:55,0,0,en
Chase the Smirnoff with pussy,2013-10-29 04:07:51,3,0,en
suck my dick its for a project,2013-10-29 03:49:20,4,0,en
"Me: Where you from?
Person: Detroit 
 
Person: Well ok like 30 minutes outside of Detroit
 
Person: ok im from grand rapids",2013-10-28 23:09:59,1,0,en
"What do you call an oreo that sucks dick for money? 
 
Whoreo 

                               Haha.",2013-10-28 19:38:30,1,0,en
I'm sorry l'Hôpital but you can't have a rule dawg yo name is too fucked up,2013-10-28 16:42:16,1,1,en
"So hype iOS7 highlights and underlines times now I can create an event for the dinner I'm about to get for ""tonight"" swag it brotha",2013-10-28 05:55:05,1,0,en
I'm on that good kush &amp; menopause,2013-10-28 05:00:58,1,0,en
I cum in the male like a postcard,2013-10-28 03:16:00,3,0,en
Ridin with a hoe named Jessica smoking on Keisha.  Ha Jessica is so jealous rn lol im not smokin on u,2013-10-28 01:45:56,0,0,en
Pussy so nice it changed it's facebook profile picture to an equal sign,2013-10-28 00:20:05,0,0,en
Everybody stare so I take the elevator,2013-10-27 01:02:05,0,0,en
"Drake: 
Drake:
Entire World: What the fuck is he planning?",2013-10-26 20:25:58,0,0,en
face full of cum time to reevaluate my life,2013-10-26 04:22:23,1,0,en
alright johnson lets orgasm,2013-10-26 04:07:59,1,1,en
hey can i use ur mouth for a sec,2013-10-26 03:32:50,0,0,en
bad bitch she got 3 vaginas,2013-10-26 03:06:46,1,0,en
Turn down for god,2013-10-26 02:46:38,1,1,en
Kareem Abdul JabBEER ha ha. Stay safe out there tonight guys.,2013-10-25 23:56:25,1,0,en
Nothing says determination quite like being homeless in a college town,2013-10-25 19:23:22,2,0,en
More hoes than a fire truck,2013-10-25 15:58:45,1,0,en
just a couple of politics 4 u guys at home,2013-10-25 11:59:01,1,0,en
Drake shouts out Zaytoven but not Obama? No wonder he resigned,2013-10-25 11:57:47,0,0,en
"im sure if the government came back like ""now make that mofucka hammertime"" no one would even be m.A.A.d. anymore",2013-10-25 11:56:23,0,0,en
"""I'm in a pretty miserable state right now""
""Wisconsin?""",2013-10-25 02:03:32,2,0,en
You can't spell domestic duties without dome,2013-10-24 23:14:32,0,0,en
"Me: ur like a sister to me
 
Sister: moron",2013-10-24 20:53:55,2,0,en
It's crazy how accurately you can judge a guy's coolness by his footwear,2013-10-24 17:38:00,0,0,en
Pussy so great I rubbed cheese on it,2013-10-24 15:28:57,0,0,en
I bet MLK made his bitches fuck the team,2013-10-24 01:21:07,0,0,en
Dorm room is about to be the spot pt. 4 http://t.co/VHS5Qyn8Ju,2013-10-23 22:35:10,2,0,en
Trust is just rust with a T,2013-10-23 19:46:45,0,0,en
10 Retweets and maybe I'll wear a condom,2013-10-23 14:19:00,2,1,en
http://t.co/A0hhBMksTK,2013-10-23 05:56:31,3,0,und
#TweetYourUnpopularOpinion yavish fitr,2013-10-23 01:54:38,0,0,hi
Ugh I hate when I have the longest dick on campus,2013-10-22 23:19:44,3,0,en
"""Happy Birthday to me!""

Big Sean: o-o-o-o-o-ok",2013-10-22 21:52:57,0,0,en
Ass so large I get free refills,2013-10-22 16:19:32,2,0,en
Shirt length varies directly as number of cigarettes consumed daily,2013-10-22 12:45:36,1,0,en
Pussy so tight I slept like it,2013-10-22 01:42:55,2,0,en
Dorm room is about to be the spot pt. 3 http://t.co/agDyp0r0yx,2013-10-21 20:27:51,1,0,en
He was hot 2,2013-10-21 19:03:11,0,0,en
Homosexual male asked for my phone number on the bus today this is the happiest I've ever been in my life,2013-10-21 19:01:40,1,0,en
Bitch too foreign she eight in,2013-10-21 17:45:39,0,0,en
"ScHoolboy Q: No I do not have a car but I could buy one every week
 
ScHoolboy Q: kendrick pick me up
 
ScHoolboy Q: kendrick please",2013-10-21 15:15:35,1,0,en
Just hold on our dorm is on fire http://t.co/ZRjFjy5683,2013-10-21 01:52:36,1,0,en
Pop that pussy like a shitty gay way to say soda,2013-10-21 00:06:17,1,0,en
Put in Fdcos(x),2013-10-20 22:22:29,0,0,en
Car so fast Ramadan,2013-10-20 19:15:57,2,0,en
Instantaneous hygiene varies inversely with positional evanescence,2013-10-20 18:52:28,0,0,en
Where u at,2013-10-20 07:00:20,0,0,en
What the imaginary fuck,2013-10-20 04:30:26,1,0,en
who has my ass,2013-10-20 03:44:20,2,0,en
The night is so young I could catch a statutory,2013-10-20 02:43:31,1,0,en
Turn down for parent's weekend,2013-10-20 00:54:35,1,0,en
go to the michigan valiant,2013-10-19 23:24:15,0,0,en
Drunk af @JacobHoman1 http://t.co/uuUHwrCfDC,2013-10-19 19:07:54,3,0,en
"No shoes
No shirt
Yes cervix",2013-10-19 16:43:05,2,0,en
i ball like scrotum,2013-10-19 05:15:20,0,1,en
give me liberty or give me hed,2013-10-19 04:30:47,1,0,en
i blew the green like turquoise,2013-10-19 03:47:36,1,0,en
Pussy so good I Shazamed it,2013-10-19 01:23:18,1,0,en
When I was little I thought buttsex was 2 people rubbing their butts together,2013-10-18 21:45:45,1,0,en
So many foreign bitches my country is forced to operate on a trade deficit,2013-10-18 19:56:03,1,0,en
I imagine menstruating as falling down and scraping your knee but with a vagina and also every month,2013-10-18 17:46:58,1,0,en
Dis sum dank ass beer,2013-10-18 12:24:27,0,0,en
Drunk off this alc,2013-10-18 12:24:00,0,0,en
Drinkin' a beer,2013-10-18 12:23:44,0,0,en
TCF Bank sweatshirt leave the pussy soaking,2013-10-18 03:13:34,1,1,en
My life is a perpetuating cycle of getting unduly excited for Chief Keef mixtapes,2013-10-18 00:11:47,1,0,en
Ass so fat wore a Hawaiian shirt,2013-10-17 22:34:02,3,1,en
"Lucas Barnes whispers ""turn up"" as girl with yoga pants walks by",2013-10-17 21:03:53,3,2,en
Orioles are on fire this season. Team 2 beat.,2013-10-17 04:42:17,0,0,en
#Ask2Chainz How much heat is liberated at constant pressure if 0.173 g of iron reacts with 24.6 mL of 0.596 M HCl? please help @2chainz,2013-10-16 20:24:38,2,1,en
#Ask2Chainz wats ur fav number from 1 to 10 if ur couting 6 as a number .no fractions idiot . congrats on music did . u r gangster @2chainz,2013-10-16 20:19:09,0,0,en
#Ask2Chainz want to get my gf pregnant but just for a couple of days .how 2 do ?also vary good album .like song/music .u r gangster @2chainz,2013-10-16 19:43:58,3,0,en
So hard to maintain an equilibrium of nonchalance and stability whilst standing on a bus,2013-10-16 18:05:34,1,1,en
Bitch so foreign i found her by the refried beans,2013-10-16 14:28:35,0,0,en
"5 Good conversation starters:
What's your major?
What're ya majoring in?
What're you studying?
So what are you studying?
What is your major?",2013-10-16 11:58:11,1,0,en
Juicy J CAN if he just put his mind to it,2013-10-15 23:20:26,3,0,en
Friend request the pussy,2013-10-15 20:02:45,1,0,en
Niggas confounding sojourn-wrought obligatory defervescence with domestic rapture smh,2013-10-15 17:56:05,1,0,en
chem 130 off dat drank http://t.co/JKr15XcOGU,2013-10-15 08:40:12,4,1,en
DJ Mustard- Everything Was The Same,2013-10-15 02:14:53,0,0,en
"""College is the best thing that ever happened to me""- person who has never been fellated in a moving vehicle",2013-10-14 23:16:29,2,0,en
"Feat. Nicki Minaj
 
cool
 
Looking forward to hearing about how good her vagina is for 45 seconds",2013-10-14 20:49:15,6,0,en
Shoutout to Travis Witty ok whatever you're doing these days just know that you have a good name,2013-10-14 08:14:23,0,0,en
"""Stop""- sister",2013-10-14 01:59:40,0,0,da
r u nordic because id love to finnish in ur mouth,2013-10-13 21:31:54,2,0,en
So sad how a girl's personality can ruin a perfectly good vagina,2013-10-13 19:25:51,2,0,en
We Are more like We Are Suck At Football haha swag idiots,2013-10-13 00:56:08,1,0,en
Champion is easily the most scrub clothing brand,2013-10-12 23:51:31,1,0,en
Dad why the fuck would you bring home a normal sized box of Cheerios you have a fucking family smh,2013-10-12 21:22:06,2,0,en
If I ever die I want it to be from eating 2 Cinnabons,2013-10-12 19:38:39,1,0,en
"Mom: Do you like your professors?

Me: trapaholics. real trap shit.",2013-10-12 16:56:12,1,0,en
Back in the A like a suppository,2013-10-12 04:00:10,1,0,en
City of brotherly love and uncomfortably high assault rates,2013-10-12 01:19:09,1,0,en
Since '95 mama been workin 9-5,2013-10-11 23:21:59,0,0,en
internet pornography thats an e-rection,2013-10-11 22:54:01,0,0,en
Shoutout to the distinct lack of power outlets in every airport ever,2013-10-11 21:22:13,2,1,en
Leave the UGLi with some pretty bitches,2013-10-11 18:18:20,1,0,en
Google my ass,2013-10-11 05:39:44,0,0,en
hmu on twitter @handsomeboiii,2013-10-11 05:12:51,0,0,en
All my niggas stay in the blue,2013-10-11 05:04:26,1,0,en
"""Calc 4 all we do is watch porn"" @kelZ_18",2013-10-11 04:24:52,0,1,en
Best part of wearing a cardigan is having a boyfriend that cares about you,2013-10-10 21:15:05,6,0,en
So what we go out? That's how it's supposed to be!,2013-10-10 19:21:25,1,0,en
u ever blow ur nose so hard u develop abdominal pain,2013-10-10 00:56:42,3,1,en
"good http://t.co/xwulXkJ1Vr
@femaleliker",2013-10-09 20:00:03,0,1,en
my dick is her chair,2013-10-09 15:24:20,0,0,en
Cool tip: fire alarms operate on Michigan time,2013-10-09 13:30:39,0,0,en
What's the move for tonight?,2013-10-08 22:02:50,0,0,en
Oral Tuesdays. $2 oral on tuesday.,2013-10-08 18:58:06,2,0,en
Started from the bottom now the whole team here N-word,2013-10-08 12:41:01,1,0,en
Yea whore,2013-10-08 03:02:36,0,0,en
Put that pussy on including but not limited to my face,2013-10-07 19:03:50,4,0,en
The wheels on the bus go scrrrrrrr nigga,2013-10-07 16:31:54,1,0,en
Swag is keeping your phone volume on,2013-10-07 01:37:57,1,0,en
"""For science""
*performs cunnilingus*",2013-10-07 00:08:29,1,0,en
Dear seemingly obnoxious male walking opposite me on the sidewalk please do not interact with me,2013-10-06 21:24:38,0,0,en
Make me feel some type of way http://t.co/UewNzUbPXi,2013-10-06 18:27:55,0,0,en
Ventrillaquist,2013-10-06 04:15:50,0,0,es
Pussy so tight I just went home,2013-10-06 03:38:24,2,0,en
"The fact that we can profitably mass manufacture ""World's Best Dad"" mugs epitomizes man's lingering self absorption",2013-10-05 19:04:55,0,0,en
im gona die for the rest of my life,2013-10-05 04:09:02,1,0,en
anal me twice shame on me,2013-10-05 04:02:25,0,1,en
dick me down officer,2013-10-05 03:21:30,0,0,en
punish me sergeant,2013-10-05 03:18:39,0,0,en
I embarrass the pussy,2013-10-04 23:05:45,2,0,en
Why do they call it a drop when it's really a raise in the goodness of a song,2013-10-04 18:04:05,0,0,en
my swag is such a good conversation starter,2013-10-04 13:54:21,0,0,en
lemme hold ur mammaries girl,2013-10-04 06:07:50,1,0,en
"""I don't want to live on this planet anymore""- man stranded on mars for past 18 years",2013-10-04 01:51:10,0,0,en
Hey there Delilah why don't you pop that vagina,2013-10-03 23:28:37,3,0,en
All I look for in a woman is truthfulness and willingness to fuck the Basedgod,2013-10-03 21:38:37,1,0,en
Getting brain on a jet call it soar throat,2013-10-03 09:32:47,2,0,en
Looking forward to waking up in a pool of sweat tomorrow morning,2013-10-03 02:21:39,0,0,en
"""The cum here is awful, let's just get Applebee's"" @femaleliker",2013-10-03 00:09:39,2,0,en
"""There's no excuse"" is kind of a great excuse",2013-10-02 21:55:50,0,0,en
"I wonder if calling a woman ""shawtAy"" has ever worked for any guy without a sports car",2013-10-02 14:34:23,0,0,en
I'm the type of nigga to request a stop at cc little,2013-10-02 11:46:05,0,0,en
"I've only ever been called ""big guy"" by guys bigger than me",2013-10-02 01:03:38,0,1,en
Yea I like ice cream cones. Yea I'll eat it aggressively so I don't look like a bitch,2013-10-02 00:03:51,0,0,en
she gon bust it open for some dining dollars,2013-10-01 21:05:34,1,0,en
"""You got something on your face""
Yea I know she won't get up",2013-10-01 14:11:46,1,0,en
"Sometimes using your full name as your rapper name, like Kendrick Lamar, is kinda dope but other times Jim Jones",2013-09-30 19:52:55,1,0,en
"""Swipe your MCard"" AKA ""Swipe your MCard 6.022x10^23 times""",2013-09-30 18:19:55,1,0,en
"""Sorry I don't believe I've had the pleasure"" 
apology accepted man it's not ur fault",2013-09-30 14:41:54,1,0,en
The Michigan Difference http://t.co/oZmBNhyK1J,2013-09-30 02:52:10,0,0,en
Meek why are you yelling at me what did I do wrong,2013-09-30 00:06:57,1,1,en
pussy so wet i cried,2013-09-29 04:27:25,0,0,en
what moron put alcohol in this drink,2013-09-29 04:10:43,2,0,en
My condolences to any close friends and family of the pussy,2013-09-29 02:27:03,2,0,en
"Long hair but caring, responsible adult",2013-09-28 22:57:11,2,2,en
I also have a hate relationship with being sober,2013-09-28 20:37:56,1,0,en
I have a hate relationship with people who have love-hate relationships,2013-09-28 20:37:33,0,0,en
u boys like to make out?,2013-09-28 03:43:52,2,0,en
I fuck lots of sex,2013-09-28 03:37:44,1,0,en
I suck an EPA estimated 3 dicks per night,2013-09-28 03:29:43,3,0,en
Is that a banana in my mouth or am I just happy to see you,2013-09-28 03:10:31,2,0,en
Trust fall in the pussy,2013-09-28 02:14:47,1,0,en
Proud to live on this planet http://t.co/Psiq1lYkNs,2013-09-27 19:57:04,1,0,en
confidence is so sexy ughh baby girl pull yo pants up i jus wana c ur confidence,2013-09-27 17:28:18,4,0,en
"Kid: Hey I'm a big fan can I please have an autograph?
Derrick Rose: Sure thing buddy
Kanye West: MAN THAT NIGGA NICE",2013-09-27 13:16:47,1,1,en
ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass MWireless ass ass ass,2013-09-27 11:32:58,0,0,en
I'd be pretty embarrassed if someone just sat on me,2013-09-27 01:16:15,0,0,en
I think mosquito bites are red because a mosquito sits on an area of your and the skin gets really embarrassed,2013-09-27 01:15:30,1,0,en
"*holds door open for guy*
""thanks chief""
 
😐 
      
i dont feel like a chief",2013-09-26 22:17:47,0,0,en
y' get rid of an x like OJ,2013-09-26 20:56:03,0,0,en
I had a #BackInMiddleSchool,2013-09-26 06:31:47,0,0,en
Just hold on we're going home @lbarn33 http://t.co/szto739YmZ,2013-09-26 04:24:16,2,0,en
"""I literally fucked her and now she's dumb""",2013-09-26 02:17:53,2,0,en
All these graphical downgrades are really taking a toll on my battery life,2013-09-25 23:19:50,0,0,en
New Acer Aspire laptop comes equipped with touch-screen technology that will make you feel like an asshole every time you use it in public,2013-09-25 20:21:25,1,0,en
"Shoutout to the ""Honor code"" it's truly endearing how much trust you have for the same people who get mipped biweekly",2013-09-25 12:42:14,0,0,en
I Cayman her Islands,2013-09-25 02:51:33,2,0,en
Homeless person tip: hit a lick on a dorm laundry room tho u finna be clad for a minute,2013-09-24 22:49:41,0,1,en
#DontDefundObamaCareThatsSoMeanHeWorkedSoHardMan,2013-09-24 20:28:59,1,0,und
Pussy so wet grew papyrus in it,2013-09-24 14:35:02,1,0,en
Ahh I'll just shave twice as hard tomorrow,2013-09-24 11:16:56,0,0,en
"Sorry dad I can't ""facetime"" right now unlike you some people actually have enormous ovaries above their beds",2013-09-24 00:37:21,2,0,en
"""Can I have a cup for water?""
don't do it
don't do it
don't do it
he did it",2013-09-23 22:34:45,0,0,en
Pussy (aq),2013-09-23 19:02:27,3,0,en
At least my GSI speaks Cantonese #TheLittleThings,2013-09-23 16:32:06,0,0,en
"Shoot for the stars, even if you fail hopefully your professor curves you up a little bit. cheer up sport",2013-09-23 15:05:29,0,0,en
"Got me up all night 
All I'm doing is Chem 130 online hw",2013-09-23 09:12:03,1,0,en
Breaking Bad more like Breaking My Dick Trying To Finish Homework how do people have time for this on a sunday night I'm literally on opium,2013-09-23 03:03:59,1,0,en
Pussy so wet I purchased flood insurance,2013-09-23 02:01:58,2,0,en
"Drop that ass 

ma'am",2013-09-22 22:32:40,0,0,en
Wow in a matter of 4 hours Drake has managed to relocate himself from Toronto to Dallas,2013-09-22 21:09:04,0,0,en
Beet the pussy like Dwight Schrute,2013-09-22 06:31:00,1,0,en
All my niggas give terrible blowjobs,2013-09-22 06:05:08,1,0,en
dont talk to me if u erect boi,2013-09-22 05:22:14,2,1,en
smh at girls that get scared when a stranger is following them. its good for ur ratio u idiot #teamfollowback,2013-09-22 01:03:18,0,0,en
"""Stop dumping your cum on me I have homework""",2013-09-21 22:20:27,1,0,en
Either the person driving is not gonna have fun or everybody else is not gonna have fun,2013-09-21 19:57:19,0,0,en
1 man. 2 girls. 3 happy rectums.,2013-09-21 04:20:51,2,0,en
Hydroplane in the pussy,2013-09-21 01:19:37,1,0,en
asses are so good u dont understand like girls shit out of them and we still dig,2013-09-20 20:37:16,1,1,en
"""How are your classes?""
""Good"" 

So glad we did that man",2013-09-20 16:57:24,2,0,en
"Pretty stoked that a professor has not told me to ""Have fun!"" on a project yet",2013-09-20 12:54:01,1,0,en
Chivalry is patting her on the head when she gives you dome,2013-09-20 00:16:20,0,0,en
"Sorry I didn't recognize your ""motif"" I was too busy getting fucked in the ""ass""",2013-09-19 19:53:36,0,0,en
Dorm room is about to be the spot pt. 2 http://t.co/Vj7apwUOHy,2013-09-19 16:31:34,2,1,en
nigga on the stool always yellin bout god,2013-09-19 15:41:04,0,0,en
Element number 118 Uoeno it,2013-09-18 22:02:21,2,0,en
iOS7 http://t.co/nAnbb5TeW3,2013-09-18 15:03:08,1,0,und
Biodegradable condoms are great ways to stay safe and green unless you last as long as I do in which case they become astonishingly risky,2013-09-18 07:06:55,2,1,en
sometimes i put my glasses on when im still wearing contacts and im like hey take it easy man this is too much vision but thank u,2013-09-18 02:08:37,2,0,en
