text,created_at,favorite_count,retweet_count,lang
At least this game solved racism in america https://t.co/0EwCsRjIfF,2016-02-08 03:12:30,21,3,en
help https://t.co/BFGLuoJ6No,2016-02-08 02:59:39,0,0,en
H'yuk yuk https://t.co/Kp5aupYHuQ,2016-02-08 02:49:08,11,0,in
The telephone? https://t.co/wDVAyUrJaM,2016-02-08 02:26:29,13,3,en
"""Oh... I suck"" https://t.co/ABnXppCLY1",2016-02-08 02:12:07,10,0,en
Nice try Beyoncé and Bruno Mars but we all know who really killed Halftime https://t.co/oYgWRRyYTN,2016-02-08 01:51:19,17,3,en
When you take the red and blue pill https://t.co/yMP3vjgt2Z,2016-02-08 01:40:34,17,2,en
And Coldplay has taken a knee! https://t.co/UtLhAYpSg5,2016-02-08 01:35:26,11,5,en
Y'all agree they should keep playing football? https://t.co/diXYF5vyrR,2016-02-08 01:28:08,7,3,en
Starring black dude in the back! https://t.co/ZERe2wFkNL,2016-02-08 01:24:43,12,0,en
same https://t.co/9EPzMgcAvT,2016-02-08 00:59:11,8,1,en
🤘🏼COLDPLAY HAS BEEN EJECTED FROM THE GAME!!! 🤘🏼,2016-02-08 00:57:07,10,0,en
Amy Schumer stole my beer 😡,2016-02-08 00:34:13,10,4,en
Fuck I just pocket ordered 5 mortgages! https://t.co/EgW1Upvn1K,2016-02-08 00:26:56,41,8,en
I've never seen football. So the broncos are trying to kill the panthers right?,2016-02-08 00:17:13,11,0,en
When you got a sly space boner https://t.co/hLvrCe6MBm,2016-02-08 00:01:31,12,3,en
Coins only have a 25 percent chance of being heads ¯\_(ツ)_/¯,2016-02-07 23:39:08,3,0,en
Whoa Hillary looks terrible https://t.co/soMBCP5HvR,2016-02-07 23:31:12,45,14,en
Really hope they play with a fully deflated ball this year 🤘🏻,2016-02-07 19:40:35,6,4,en
"FACT: all Trump cares about is nugs, chillin', and grindage https://t.co/pJgMtq12wy",2016-02-06 22:57:32,15,1,en
You think YOU have an emotionally distant father? My kids don't even know I'm alive!,2016-02-06 21:29:07,12,2,en
The next election will be between Kanye and the old dude from Duck Dynasty,2016-02-06 05:50:42,22,6,en
"A racist reality star made a respected presidential run this election to anyone who thinks the phrase ""First Lady Kardashian"" is impossible",2016-02-06 03:35:51,14,6,en
Dr. Cosby and Dr. Luke are teaming up to create Doctors Without Boundaries,2016-02-05 05:29:34,17,2,en
"I'm a triple threat, but admittedly they're all death threats 💀💀💀",2016-02-05 04:56:10,8,0,en
pls 👏🏻,2016-02-05 01:53:33,7,0,und
I been a bad widdle boi https://t.co/XhHZUwfShz,2016-02-04 23:34:49,28,5,en
please clap https://t.co/8wU9uKQTEr,2016-02-04 23:18:39,30,8,en
I'm the lead singer of Tegan And Sara,2016-02-04 20:09:36,16,0,en
If Trump says one more outrageous thing he's losing my vote 😡,2016-02-04 04:13:01,18,0,en
lol bill hicks was poor,2016-02-04 03:03:55,6,0,en
"A doctor just said my balls are haunted, but how can he know that just from taste? Oh my god... I don't have a doctor 😱",2016-02-04 01:44:31,33,5,en
If Hillary becomes president everyone is going to be forced to eat pussy 😢,2016-02-04 00:04:17,21,2,en
Who's a good person to unfollow?,2016-02-03 23:52:24,13,2,en
Gimli is pro rape if it happens in his cave https://t.co/wtjEYhxpAm,2016-02-03 22:31:47,7,1,en
BERNIE SANDERS ADMITS TO ONLY CHOOSING META KNIGHT EVERY TIME HE PLAYS SUPER SMASH https://t.co/knoT7jGWvs,2016-02-03 20:34:39,34,8,en
HOLLYWOOD SECRET: Danny DeVito is a mogwai https://t.co/0k6qFoEztw,2016-02-03 20:09:05,23,4,en
Your twenties you just want to cum and your thirties you just want a dog,2016-02-03 05:33:50,42,11,en
USA! USA! USA! USA! https://t.co/JKTJ19KoaO,2016-02-03 04:54:32,5,3,in
What should my stand up tackle next ?,2016-02-03 02:48:37,4,0,en
You'd be surprised how many superheroes have to wear rings,2016-02-03 01:55:36,4,0,en
"You just know Trump pronounces sushi ""sashi""",2016-02-03 01:16:11,12,1,en
Make America Fatter,2016-02-03 01:11:35,14,1,en
"Been Diesel, Stayin Diesel https://t.co/HgV7jNvBxv",2016-02-03 00:22:28,6,0,en
Martin Shkreli was really banking on there being a hidden market of rich people with HIV,2016-02-02 23:34:20,14,0,en
I stole this tweet,2016-02-02 22:13:55,10,1,en
HamIlton: The Musical is the perfect theater experience for young rich people and old rich people alike!,2016-02-02 21:14:59,27,2,en
when you slytherin as fug https://t.co/OKqljaD6s6,2016-02-02 20:34:49,20,5,en
The most suspicious part about Kurt Cobain's death is why was my semen all over the crime scene?,2016-02-02 06:25:04,22,1,en
Is America ready for its first female president? https://t.co/dascsTZCVu,2016-02-02 05:53:11,476,108,en
Trumps cums into the same ShamWow every night,2016-02-02 05:33:19,18,1,en
So at this point Bernie Sanders is in Run The Jewels right?,2016-02-02 05:24:56,30,4,en
"Advantage to Bernie Sanders presidency, no one is allowed to compare him to Hitler",2016-02-02 05:14:37,62,12,en
Trump has eaten steak for dinner every night of his life,2016-02-02 00:11:11,13,3,en
"I'm not a businessfuckboi, I'm a BUSINESS, fuckboi",2016-02-01 23:45:38,20,2,en
If Chipotle doesn't get lemons back soon I'm slitting my throat on the sneeze guard,2016-02-01 23:17:47,20,2,en
"Undeniably the best part of ""The Big Short"" was when Marisa Tomei was on the phone with Steve Carrell saying ""But you loved your brother!""",2016-02-01 21:17:49,8,0,en
"Get this, Amy Schumer stole my identity 😡",2016-02-01 20:51:07,9,2,en
when you got a sly boner https://t.co/zCxw2Epmbn,2016-02-01 20:21:35,7,0,en
RIAA SAYS STREAMING NOW COUNTS TOWARD GOLD OR PLATINUM! I'M GOING PLATINUM BABIES 😎 https://t.co/dWma52mbxq https://t.co/J9NBZZo2O2,2016-02-01 20:09:13,2,0,en
Out here being ableist as fuck,2016-02-01 19:48:11,2,0,en
"""Just make sure Superman can still punch my teeth"" https://t.co/blhsFFVHNC",2016-02-01 19:34:24,25,7,en
"It's funny how LA wasn't built to have water, trees, or air",2016-02-01 17:40:30,28,3,en
Now with more Nick Rutherford! https://t.co/1n8KhvvqUD https://t.co/PM6eNSHjwo,2016-01-31 21:54:42,1,1,en
I just found out Dirty Grandpa is actually a virgin 😭🔫,2016-01-31 18:37:02,8,0,en
I will vote for whichever candidate kills my neighbors,2016-01-31 17:45:57,22,0,en
😡 I thought I banged Urkel but it turns out it was Ben Carson. Liar 😡,2016-01-31 03:52:34,8,0,en
¯\_(ツ)_/¯ I directed Argo,2016-01-31 03:21:21,9,1,en
Riot in the nick of time https://t.co/K6PdXLBlWh,2016-01-30 23:16:00,11,4,en
IS AMERICA READY FOR A CISPRESIDENT?,2016-01-30 20:53:56,14,2,en
"Literally every week the president yells out ""LIVE FROM NEW YORK IT'S SATURDAY NIGHT!"" I get fooled 😡",2016-01-30 06:48:38,10,0,en
I like pictures and videos https://t.co/Zt41VateOE,2016-01-30 03:45:22,22,5,en
"Legend of Korra is better than anything you're seen, better than True Detective, better than Hannibal, better than sex with my Korra doll",2016-01-30 01:55:50,10,0,en
Neil deGrasse Tyson is my favorite UCB sketch player,2016-01-30 01:42:34,11,1,de
I have it on good authority that Kanye is having his butthole replaced with a doorbell,2016-01-30 00:47:03,15,0,en
cool pants wiz https://t.co/blYSQtVc9I,2016-01-29 23:37:50,18,5,en
Hear me out... Dirty Grandma,2016-01-29 22:50:26,57,9,en
"Now, I may be a political outsider, a simple man who think science is witchcraft and lives with a distrust of muslims BUT WHAT I THINK IS...",2016-01-29 02:23:24,16,2,en
👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬👬 oscars baby,2016-01-29 01:49:59,14,1,en
B.O.B. also claims he doesn't believe I have a huge dick lol idiot get em Neil DeGrasse,2016-01-28 23:38:04,35,4,en
damn Barbie looking extra thick https://t.co/0rswNKbHmk,2016-01-28 23:05:56,28,5,en
Dragon Bruh Z https://t.co/6xInXYEa0s,2016-01-28 20:17:29,13,2,en
Serious: How do black people feel about Gogol Bordello?,2016-01-28 05:35:49,11,0,en
CHIPOTLE IS OUT OF THOSE LEMONS I STEAL FOR MY CHILDREN 😫,2016-01-28 05:07:34,22,2,en
HEADLINE: AMBER ROSE DENIES WASHING FINGER,2016-01-28 04:22:07,19,3,en
AFTER I DIE MAKE MY SKELETON KRUMP,2016-01-28 03:55:27,15,3,en
"SEX TIP: Put a finger up your man's butt, next your arm, now crawl completely inside of him and control his movements. It'll drive him WILD!",2016-01-28 02:30:08,33,7,en
People eating Chinese food straight out of the carton in movies is more unrealistic than Superman flying,2016-01-28 01:39:56,42,6,en
They're making an all female version of the first half of Stripes 😩,2016-01-28 01:16:34,14,1,en
already dead from boredom @ 4 https://t.co/tDpon5dfQY,2016-01-28 00:43:28,32,11,en
😢 pray 4 this little kid dying from HPV 😢 https://t.co/NxT0LAol37,2016-01-28 00:01:04,28,5,en
🤑 just invested in buttplay 🤑,2016-01-27 23:41:43,16,0,en
They're actually making Kanye's buttonhole into a nice public park where not only fingers can play but couples and their dogs,2016-01-27 22:27:06,10,5,en
If a spambot tries to friend me by the end of the day we have 26 mutual friends,2016-01-27 21:43:57,5,0,en
This song is about buttplay https://t.co/hcAj5BFKWo,2016-01-27 21:06:21,1,0,en
Kanye likes buttplay because he's an artist and how dare you question OG buttplay,2016-01-27 20:50:17,19,9,en
bruh I died for your sins bruh,2016-01-27 20:15:47,14,2,en
They make you wear this hat when you work Vice (I'm at Vice) https://t.co/LJzB9BWqps,2016-01-26 23:16:39,1,0,en
Blake Griffin broke his hand on that loser's super hard face! Sue that hard faced bastard!,2016-01-26 22:43:23,9,0,en
Can't believe Abe Vigoda is the first celebrity fatality to die from their hoverboard blowing up,2016-01-26 22:07:57,17,1,en
9/10 was my 9/11,2016-01-26 17:22:09,7,0,en
don't trust anyone without a pinned tweet,2016-01-25 22:25:16,18,2,en
I really would love to see a politician running for office who just had like a badly burned face and he had to wear a Dr. Doom mask,2016-01-25 07:29:58,23,3,en
Dear lord they've replaced Smoking Man with Vaping Cis Boi,2016-01-25 03:30:46,46,10,en
Resolution: this is the year I graduate Flappers University 🤘🏻,2016-01-25 02:43:13,17,0,en
Well SURE america might SEEM racist if you record everything 📱,2016-01-25 01:37:16,24,3,en
I'm the Winklevoss they just won't talk about 😏,2016-01-25 01:06:53,1,0,en
Your grandpa is dirty for 30 for 30s,2016-01-25 00:31:32,8,0,en
lol jerry seinfeld thinks people are too pc unlike his super cool friend michael richards https://t.co/sZu1GhEKxz,2016-01-24 22:54:06,15,1,en
"Serious: I need a new apartment, I'm losing my mind. I like to live alone but I'd love any recommendations on good buildings with open rooms",2016-01-24 21:45:01,2,0,en
What an age we live in https://t.co/kPGzDGOu3Q https://t.co/cRxDniM43s,2016-01-24 20:58:45,7,1,en
If your grandpa really loves you he'll be dirty for you,2016-01-24 03:29:47,18,2,en
If any New York comedians want to Skype me the set they were going to do tonight I'll watch,2016-01-24 02:36:25,21,1,en
I sexually identify as too tired,2016-01-24 00:21:38,61,24,en
I've just been informed this is a parody account 😱,2016-01-24 00:01:55,14,0,en
Did you know despite everything you've seen I'm actually a pretty chill dude,2016-01-23 23:28:16,3,1,en
"If you can't handle me at my worst then you don't deserve me covered in shit and crying, that's me at my worst",2016-01-23 20:51:35,16,2,en
My life is hella empty dawg,2016-01-23 19:47:38,22,3,en
Do the Ridiculous 6 still stay in touch?,2016-01-23 18:24:01,18,2,en
Dirty Grandpa https://t.co/bFj1vKPOr2,2016-01-23 05:49:20,47,9,en
"I think the flag should be white and just have the phrase ""bro suck my dick bro"" printed on it",2016-01-23 05:10:01,28,1,en
Name one band better than Ezra,2016-01-23 03:51:01,26,6,en
Robert DeNiro made me meet the Fockers 😫,2016-01-23 03:05:31,3,0,en
The Decemberists are like if white privilege made a sound,2016-01-23 02:46:19,37,6,en
"""Based on true Evans""",2016-01-23 00:41:42,10,0,en
"Has ""based on true events"" ever been a selling point for anyone ever?",2016-01-23 00:27:03,10,3,en
I wrote Dirty Grandpa 😣,2016-01-22 22:55:13,15,1,en
I've been accused of embezzling goofs 😩,2016-01-22 05:11:17,12,0,en
HEADLINE: DARING JOKE THEFT IN BROAD DAYLIGHT LEAVES 7 DEAD AND 3 ROLLING IN THE AISLES https://t.co/VzIkO3F5yL,2016-01-22 04:33:06,17,3,en
The day I turned informant #tbt https://t.co/Z6dVMSPpRo,2016-01-22 03:05:49,3,1,en
(Said like Sean Connery) I am the last of the Fuckbois,2016-01-22 00:19:12,27,1,en
Taco Bell and Pizza Hut have finally merged into one tasty insult to god's will!,2016-01-21 23:50:55,13,2,en
UPDATE: Darkwing Duck Hentai is the new currency of the iPhone generation,2016-01-21 03:52:11,14,3,en
Can this be a rule on Facebook and Twitter too? https://t.co/uKALx0Iuez,2016-01-21 00:28:11,5,0,en
How can your 1st song be about wanting to kill yourself and you still fail to deliver after 16 years #frauds https://t.co/kkDMJutkoE,2016-01-20 23:52:42,23,2,en
Tell comedians ISIS stole a joke and maybe they'd finally give a shit about larger things,2016-01-20 20:48:37,50,11,en
Weird that every time I roll my eyes they land on a gun,2016-01-19 04:44:00,12,0,en
"I, for one, thought the product placement got out of control in the new Star Wars when Chewbacca ordered Chipotle™ for the group",2016-01-19 03:47:14,16,4,en
My 9/11 https://t.co/a2fCgxSzTj,2016-01-19 03:10:20,27,8,und
Trump has never had a drop of alcohol or coffee because he is a relatable human earth being with human blood in his bones,2016-01-19 02:59:34,22,1,en
Intelligence is linked to depression which is comforting to know you are only sad because you see things completely accurately,2016-01-19 01:46:53,136,52,en
I need a reboot of Spider-Man I forget who Spider-Man is 😢,2016-01-19 00:46:37,34,13,en
Award Shows are a social experiment to prove celebrities have little to no sense of humor and are beautiful acting automaton cyborgs,2016-01-18 22:47:37,8,0,en
🙌🏼 shoutout to complete failures 🙌🏼,2016-01-18 21:56:55,26,1,en
"""Tonight Tonight Tonight Tonight Tonight Tonight Tonight Tonight Tonight Tonight Tonight Tonight""- Billy Corgan https://t.co/SzSsqOg6Qf",2016-01-17 18:16:40,18,4,en
Comedians in Wells Getting the Hose Again https://t.co/nZxGeAtpbO,2016-01-17 04:16:46,36,4,en
Easiest way to kill it in LA: live a complete lie 😎,2016-01-17 03:28:33,51,7,en
FACT: Galaxy Quest is the third best Star Trek movie,2016-01-17 01:13:48,43,6,en
"I was an extra in The Revenant, you can see me in the back vaping",2016-01-16 04:29:51,33,5,en
"FACT: Lemmy was a renowned terrible gambler who would cheat with his trademarked dumb ""5 Ace of Spades"" Flush https://t.co/zYNiO9hFgc",2016-01-16 03:43:49,11,0,en
Johnny Carson used to get on TV for two hours every night and smoke and drink and complain about his wife and we had no way to stop him 📺,2016-01-16 03:08:07,25,3,en
HEADLINE: BERNIE SANDERS WON THE POWERBALL AND DROPPED OUT OF RACE TO PURSUE HIS LIFELONG DREAM OF HAVING MONEY,2016-01-16 01:58:30,18,3,en
Pizza Rat had New York style values! 🍕🐀 #NewYorkValues,2016-01-15 05:13:27,14,2,en
💦 from my cold dead hands 💦 https://t.co/YpOvlroydW,2016-01-15 03:14:45,7,3,en
How do we know Alan Rickman isn't playing out a high stakes robbery of heaven? https://t.co/6av3YHAIya,2016-01-15 03:04:48,17,3,en
My gun wants to have access to ME 💕,2016-01-15 03:01:09,12,0,en
LAST MINUTE RULE: If you lose at Powerball the police fuck you to death!,2016-01-14 04:13:51,13,1,en
Silly Prank: go to a random church and put a gun inside every Bible  ¯\_(ツ)_/¯,2016-01-13 21:10:26,17,3,en
30 for 30: Sporty Spice,2016-01-13 19:40:54,41,9,en
The weirdest part of Titanic was when Jack was in the water and he kept doggy paddling 🐶💦,2016-01-13 02:56:05,12,0,en
"The Simpsons made a Bowie joke on Sunday, the day he died. Thus proving The Simpsons are indeed in possession of the Infinity Gauntlet",2016-01-13 01:07:39,26,4,en
Serious question: does Anonymous hack with the mask on?,2016-01-13 00:06:26,51,12,en
A REAL feminist male comedian tucks his penis behind his legs when he tackles the patriarchy for the ladies,2016-01-12 02:46:40,25,4,en
"Pretty sure growing up I knew the kid who created the phrase ""What the dilly yo?""",2016-01-11 23:58:13,14,0,en
God was just too horny for Bowie 😢,2016-01-11 23:38:25,26,4,en
People can now conveniently solve a grisly murder at home by watching a show or listening to a podcast,2016-01-11 22:43:11,61,13,en
I wish celebrities were trapped in a big room every day 😢,2016-01-11 03:29:46,20,1,en
"""Everybody make some noise come on make some noise come on what the fuck make some noise okay fuck it we out this bitch!!!""""- Beethoven",2016-01-08 01:29:32,18,4,en
"Easily the laziest thing about Whoopi Goldberg being on Star Trek was that her character was named ""Doopi Boldberg"" https://t.co/SnrA8bVRwY",2016-01-07 23:49:11,35,3,en
