text,created_at,favorite_count,retweet_count,lang
spotty wireless is my least favorite part of the human experience,2013-07-26 03:57:24,0,0,en
"Got an internship w/ this like, concept space, I arrange their stack of Wired mags + make cold calls to ppl to ask them what their ""deal"" is",2013-07-24 18:32:13,1,0,en
"they like, empower women in the third world by teaching them how to make necklaces.",2013-07-16 21:06:30,0,0,en
"RELAX, NY I'M BACK (plz hang with me/book me for shooows i got €uro jokes!)",2013-07-15 23:52:15,1,0,en
I found myself in Europe but I myself was more than 3.4 liquid ounces so I had to toss myself at airport security.,2013-07-15 20:01:57,0,0,en
best thing about getting drunl in €urope is u cant drunk dial oh wait the internet,2013-07-12 22:31:33,0,0,en
omg swoden i have a floor u have an inflatable mattress? stay w me dude,2013-07-12 22:30:10,1,1,en
Ü party?,2013-07-12 15:00:28,1,0,et
"Yes, but who IS Waldo?",2013-07-09 11:23:19,0,0,en
"! These nonstop Berlin clubs. I danced for 6 hours, lounged for 2, did my taxes, skyped w/ my mom, finished Anna Karenina &amp; back to dancing.",2013-07-08 06:33:24,0,0,en
"""AND I'M LIKE WHATEVER FOREVER"" -Berlin bathroom graffiti.",2013-07-06 05:51:42,0,0,en
you guys i just visited MINIATURE WUNDERLAND in hamburg everything is so tiny and perfect little trains everywhere I DIE,2013-07-03 14:24:04,0,0,en
what r u up 2 2day? come watch me do comedy at Tutu's off the Morgan L stop at 8 don't be that way i went to yr zine/clothing swap thing.,2013-06-25 17:42:06,1,0,en
"FAQ's for my future website, http://t.co/mnBZvaD5g4 ""why is there a spinning globe in the home page?"" &amp; ""Who is this for?""",2013-06-25 05:02:16,0,0,en
touch down for miami! tonight was a home-run!,2013-06-21 05:23:51,1,0,en
gotta tone down my impressions while at cocktail parties or I'll keep spilling wine all over my good shirts.,2013-06-20 17:49:39,0,0,en
"Just read a sharp piece of cultural crit on Jezebel, it said: ""nam nam nam, ryan gosling Is your arm fat racist? nam nam This Is Important""",2013-06-16 17:22:07,2,0,en
Uh-oh. Today's forecast: scattered naps!,2013-06-16 16:52:54,8,3,en
"Is it with a Gillette, Gillette? Does the man of steal shave with a Gillette?",2013-06-13 01:27:46,0,0,en
guys i made a sarah jessica spambot for lolz https://t.co/nx22xrD3t6,2013-06-12 13:57:10,0,0,en
"I'm the Michael Jordan of art archiving because, like Michael Jordan, I'm not particularly skilled at art archiving. #dayjob",2013-06-07 01:06:36,0,1,en
"lots of parents with ""we just gotta let him be, remember what happens if we don't"" smiles at #bushwickopenstudios",2013-06-01 20:40:12,0,0,en
BUSHWICK HOROSCOPE: Libra- Some rando star is being rly sketchy but its whatever I guess; perfect day to continue thinking about yourself.,2013-05-29 19:16:29,1,0,en
"UM, watch out Berlin http://t.co/lqVwXp5pfL",2013-05-29 17:15:16,0,0,en
$$$?$ http://t.co/ZEMMjPGtdF,2013-05-26 18:10:30,0,0,und
"""I mean, I feel like it's gonna rain but not like RAIN-rain."" -weather guy with meteorology degree from a liberal arts college",2013-05-21 05:02:08,1,1,en
"the costumer comment forms at Whole Foods have an italicized ""Um,"" printed before the blank space",2013-05-18 23:31:30,1,0,en
"""Men are like shoes because I want to sex them in the Plaza Hotel"" -Dad's mistranslation of his misquoting of Sex and the City.",2013-05-17 05:35:36,0,0,en
"overheard someone say ""I guess it was worth it,"" inspiring my title ""I GUESS IT WAS WORTH IT: Williamsburg &amp; Bushwick in the early 2010s""",2013-05-13 03:01:52,0,0,en
"Björk's Yelp review of the Chipotle on 14th: ""the owls in this forest ask for $2 and a wish for extra guacamole""",2013-05-10 04:02:28,1,0,en
i was running late this morning googling for my keys,2013-05-08 19:59:19,0,0,en
"If I joined a boy band I wanna be the one that says ""no homo!"" after the chorus.",2013-05-06 03:34:15,1,1,en
"you GUYS I saw my first frat house yesterday, cargo shorts, red solo cups, the whole thing #nohomo #Michigan #meetinglonglostrelatives",2013-05-03 14:43:48,0,1,en
Can I borrow someone's old unlimited Metro Card? I need it for my Vision Board.,2013-04-26 03:13:31,1,0,en
"BUSHWICK HAIKU: I mean, I feel like/ me me me me me me me/ me me me, you know?",2013-04-25 01:48:37,1,1,en
"lady at IKEA was like 'nah I said KARLSÖ with an umlaut, what the fuck do I do with a VEJMON? It don't go with the ERIKSLUND in the foyer'",2013-04-19 00:32:31,0,0,en
"excuse me, waiter, can you tell me a little bit about your kale, did it die of natural causes?",2013-04-16 13:19:44,0,0,en
"Comedy, comedy, you guys like comedy? I'm part of a stand up show tonight at the Pine Box in Bushwick, 8pm. It's free. Come validate us(ME).",2013-04-13 14:08:32,0,0,en
"Sundays I go to @theContainerStore and get a bunch of tiny boxes, then I whisper secrets into them and bury them in Maria Hernandez park.",2013-04-12 04:57:37,2,1,en
"My hair cutting lady wants to dye my hair black, explaining that ""it will look the same, but something will be off, like you."" She gets it.",2013-04-10 18:37:31,0,0,en
Clicked on the Latino button on Hulu and loved it! It slows down the dialogue for me  &amp; makes it louder &amp; easier to understand. Gracias Julu,2013-04-01 16:18:58,0,0,en
"BUSHWICK HAIKU: Hey dad, got a job/ no, still need cash, it's at a/ internet start-up.",2013-03-28 20:07:44,0,0,en
"Stop it with the emails, LinkedIn. It was a different time, I was confused.",2013-03-28 20:01:04,1,0,en
"I mean, I was gonna major in other people's races but I ended up getting a B.A. in my feelings.",2013-03-24 05:26:50,1,0,en
♔ KEEP CALM AND BURN THIS SHITTY T-SHIRT,2013-03-20 20:13:12,0,0,en
"bushwick haiku: FINE! It's from Urban/ but that's our secret, like your/ Starbucks frap last night",2013-03-20 18:01:03,1,0,en
pff iPhone? 2 kewl 4 dat. I keep a list of stuff that annoys me &amp; and tweet about them when I get home (from a laptop that works sometimes),2013-03-20 03:48:54,0,0,en
#veganintexas,2013-03-16 01:44:47,1,0,und
"go find your kind-of-retro prom dresses, it's Mad Men party season",2013-03-08 15:23:20,0,0,en
"LIFE UPDATE: just did standup in an elevator. Struggled not to tap my pen and go ""is this thing on?""",2013-03-06 03:22:29,0,0,en
"BUSHWICK HAIKU: broken mannequin/ found it outside, in the trash/ looks great in the loft",2013-03-05 01:55:55,1,0,en
Top Ten Articles About Tweets We Found On Other Websites [NSFW JK],2013-02-28 22:14:58,0,0,en
"UGH so then dad was like ""what am I also the guarantor for your friend's brunch?""",2013-02-28 06:18:30,1,0,en
"if a tree falls in a forest and the forest is Google+, does it make a sound?",2013-02-26 23:17:56,0,0,en
but srsly what am irl tho?,2013-02-24 20:37:46,0,0,en
"IDEA: bushwickparents .tumblr.com; just pics of visiting suburban moms and dads strolling with ""this is what we've been paying for?"" faces",2013-02-23 16:50:29,1,0,en
this rave is INSANE (jk i have downton abbey open on another tab),2013-02-23 05:34:00,2,0,en
"Which Pokemon would I be? Magnemite, I guess. They look like they're good at filing (also, according to the Pokex: ""breeding: mineral"").",2013-02-22 02:36:48,0,0,en
"she was like ""just use the bathroom in the starbucks"" and i was like 'i can't, i'm an artist!/////''",2013-02-21 23:22:00,1,0,en
julio 'no thanks i already ate' torres over here,2013-02-16 21:32:04,0,0,en
"when I die I want my body to get cryogenically frozen so I can wake up in the future and, I don't know, keep trying.",2013-02-08 03:59:10,0,1,en
"""I'm Laura Linney... and you don't HAVE to do this""",2013-02-07 01:47:25,0,0,en
whenever I read a text I yell 'TYRA MAIL' as in 'TYRA MAIL: i'm really sorry i can't make it 2 yr bithday but lets get coffee soonish k?',2013-01-31 02:24:49,0,0,en
I need a business for my cards,2013-01-23 20:12:00,0,0,en
"""Daisy, may I ask why you're holding Lady Cybill's biscuit jar?"" #downtonabbyoutofcontext",2013-01-20 21:21:55,1,0,en
"took a 'Which Girl From Girls R U?' quiz, the results said 'your life sux b/c no one ever told you no, also, yr out of Almond Breeze grl!'",2013-01-16 20:49:53,0,0,en
so many pissed off eagles in the NRA website,2013-01-16 19:52:25,0,0,en
"we both said phallocentric  at the same time, jinx u owe me a kombucha",2013-01-14 17:12:40,2,0,en
ugh how many cals if i just smell this guacamole dip #goldenglobes,2013-01-14 02:46:20,0,0,en
sailor moon is taking over tumblr but u dont c THAT on the cnn news crawl,2013-01-13 02:16:43,0,0,en
"I don't have a smartphone but I wrote a tweet on my notebook yesterday... something about the rain. It's smudged. I think it says ""rain sux""",2013-01-13 02:03:10,1,0,en
my friends r like you live in nyc yr life must b so craazy and im like grl i just tried selling my tights @ becon's closet u dont even know,2013-01-06 00:49:18,0,0,en
if my life flashed before my eyes it would be mostly screen shots,2012-12-31 00:30:38,2,0,en
"I often wake up happy after realizing it's a brand new day,  which means I'm allowed to have another bagel.",2012-12-30 06:16:41,0,0,en
I contemplated that painting @ the Met 4ever but my friend never took a pic of me so now my profpic will have 2 be my baby nephew or some bs,2012-12-30 01:32:03,0,0,en
¡Jo jo jo!,2012-12-25 21:27:10,0,0,es
"my kewl friends in El Salvador managed to spell out ""suave"" with coke, the ""s"" was probably really hard http://t.co/VZAN5QNq",2012-12-25 19:45:05,0,0,en
"Guys: Holy Mountain, midnight, IFC, who's in? Where my Jews at?",2012-12-25 00:39:48,0,0,en
"pictures of my friend's sore, half-done  tattoos are my demographic's equivalent to sonogram pics",2012-12-23 00:25:22,0,0,en
is that my fjallraven kanken backpack or is that your fjallraven kanken backpack? ugh i think we went to each other's internship!,2012-12-22 23:50:09,0,0,en
sry about that dethroned Nigerian prince trying to sell you weight loss pills through my hacked twitter account. yr all so skinny I swear!,2012-12-20 23:35:05,2,0,en
i'm just taking some time off and focusing on my tumblr,2012-12-13 23:29:39,0,0,en
i will always love u @ComedyAtChaChas,2012-12-07 02:04:41,1,0,en
do you think there's something in kale making our generation so depressed?,2012-12-02 14:51:54,1,0,en
sry i'd invite u over for a drink but im out of mason jars,2012-11-26 20:35:37,0,0,en
#forever21 #justRIDE #thisbitch https://t.co/Ogx1tS0J,2012-11-25 22:12:35,0,1,und
that mta vending machine keeps harassing me on grindr,2012-11-25 22:06:50,0,0,en
"I'm thankful for you, computer.",2012-11-23 03:22:16,0,0,en
I'm making an Excel spreadsheet documenting  what  everyone's eating today. Thank you in advance for all the foodpics.,2012-11-22 14:33:55,0,1,en
"You guys, it's fine, I just talked myself out of using a synth for my standup.",2012-11-22 04:42:42,0,0,en
pfff color-coded screen who made u the queen of this whole foods?,2012-11-18 22:12:52,1,0,en
En Espaonlol (kill me) https://t.co/N3mYunAR,2012-11-18 21:29:33,1,1,en
wut r u up 2 2nite? 3 of my videos are playing at UCBEast at midnight. One has @andybankin in it. Not coming? kewl http://t.co/l4B2nqTF,2012-11-16 19:02:14,1,0,en
Why does twitter include orthopedic footwear companies and Alfa the robot clerk from the Power Rangers under my 'similar to you' section?,2012-11-13 07:18:27,0,0,en
"that thing were I ask if I can use your bathroom and you jokingly go ""no! no you can't! haha of course silly! right over there"" -stop that.",2012-11-11 16:04:56,1,0,en
"I do that think where I assign 'Friends' characters to me and those in my life. I'm a Chandler, my computer's a Monica  &amp; thermos is a Joey.",2012-11-05 23:43:29,0,0,en
"Ugh, Julio ""always embarrassingly early to the rave"" Torres",2012-11-04 22:48:31,1,0,en
this is where I pour my sadness ---&gt; http://t.co/l4B2nqTF,2012-11-04 22:46:46,0,0,en
made it through the night #halloween #sandy #crane http://t.co/R3e3cW9m,2012-11-01 16:01:24,0,0,en
57th st crane how r u? r u on twitter?  #sandy,2012-10-30 04:42:26,1,1,en
CNN TAKE ME BACK TO THE 57TH ST CRANE. MORE CRANE! I'm fine but HOW'S THE CRANE?,2012-10-30 04:37:39,2,0,en
I'm sooo behind on my tweets,2012-10-22 03:15:07,0,0,en
ugh @PaulRyanVP i want 2 abort yr baby,2012-10-18 07:01:46,1,1,en
"sometimes im like 'fuck romneys gonna win' then im like 'oh wait not my country' but then im like 'oh wait mine's rly fucked up, so im here'",2012-10-14 07:48:33,0,0,en
i'm trying 2 take a pic of myself here in my room but i can't find my headphones ugh i;m gonna look soooo lame,2012-10-14 07:42:05,0,0,en
Who wants to get artificially inseminated with my anchor babies?,2012-10-08 17:43:45,1,0,en
my MADE coach won't pick up mu calls :/,2012-09-30 06:53:53,0,0,en
i went to a store w a friend and tried on rly silly sunglasses but she wouldent take a pic UGH get a hint i'm not gonna beg,2012-09-28 09:04:06,0,0,en
ew stop breast feeding how do you know ur baby isn't vegan?,2012-09-22 21:52:37,2,2,en
"Do you think that the guy who played you-know-whom in ""the innocence of muslims"" will host a ""That's so 2010s!"" countdown in the future?",2012-09-19 04:30:44,0,0,en
"rly in the mood to watch an american idol / x factor / america wants talent montage of contestants under pressure set to ""under pressure""",2012-09-17 03:58:30,0,0,en
Ugh i missed fashion week wtever I won't cry over spilled pumpkin spice latte.,2012-09-15 20:49:08,0,2,en
"ugh, i lost my tote, it had my moleskin with all my private tweets :/ !",2012-09-14 05:14:35,0,0,en
"Oh right, I'm on twitter...",2012-08-28 03:05:22,0,0,en
omg just ate like 2 things of baby food i'm such a fat baby,2012-08-19 07:09:50,2,1,en
"Also, I know I'm in Mexico but I wish this I pad would stop auto correcting every other word to ""cantinflas.""",2012-08-15 15:07:51,1,0,en
"The waitress at this Mexico City dinner just aske me ""quiere su jugo grande? ...eh, big?"" #foreigneverywhereigo",2012-08-15 15:02:20,1,0,en
"Ugh, if you're doing your vow of silence thing can you please not pick up the phone? Just let it go to voice mail or text.  So annoying!",2012-08-06 23:36:00,3,1,en
"I'm like that TV show The Wire in that everyone's like ""oh man The Wire is great,"" but no one calls The Wire on a saturday night",2012-08-05 06:03:46,1,1,en
Let me teach you how to make the perfect push up http://t.co/tqgSPGg2,2012-07-31 20:15:32,1,0,en
"Why is it that every time a caricaturist draws a picture of me, my face is always partially obstructed by a happy couple playing tennis?",2012-07-29 22:06:00,1,0,en
Where's the Vatican's Olympic team? [insert child-molesting-as-Olympic-sport joke here],2012-07-28 04:23:03,0,0,en
"But seriously, can you look up people on facebook by first name + race?",2012-07-24 03:48:03,1,0,en
"If I take one of those cute ""look at my new shoes"" photobooth pics do u promise to say they're so me and NOT that u have them in black?",2012-07-20 07:06:19,0,0,en
found a copy of Lady Chatterleys Lover on the side walk which was a perfect instagram moment but I dont have an iphone so i'm telling u now.,2012-07-12 04:42:06,2,2,en
"turns out my tarot birth card is ""The Third Wheel""",2012-07-11 18:25:22,0,0,en
omg is it true that that guy died from drinking 2much water?,2012-07-11 18:23:42,0,0,en
"and then I wondered, where do our zines go after we release them?",2012-07-08 00:32:51,0,0,en
"NO, I DON'T WANT SOME OF YOUR PURELL.",2012-07-05 19:32:31,0,0,en
sry i've been so busy things r crazy right now lets do coffee sometime,2012-07-04 00:13:23,0,0,en
been eating 2 much soy my estrogen levels r up and I really hate this haircut I know I always say that after a haircut but I dont even know!,2012-07-03 18:31:09,1,0,en
guys i just bought a bunch of kale does anyone know how to make a job with it?,2012-07-02 22:50:12,2,1,en
my roommate told me all the soy I eat is raising my estrogen so got upset and tried to explain that its not what she said by how she said it,2012-07-02 22:46:47,1,2,en
I can't think of a good tweet...,2012-07-02 19:31:15,0,0,en
follow my lana del vintage pinterests on instagram!,2012-06-29 03:21:24,0,0,en
ugh rush hour I'll nvr get 2 spin class! (got no smartphone so I tweet in advance) also whats up wis this woman breast feeding during lunch?,2012-06-27 14:41:13,0,0,en
"Went to the Beauty Bar mic, got more free ""Proseco"" nail polish. I go through those things pretty fast #BeautifulComedy",2012-06-27 14:32:00,0,0,en
Missed Connections... so many Missed Connections #pride,2012-06-25 12:38:03,0,0,en
"Even that french penis on Chatroulette managed to click ""next"" after the first 2 seconds of me. I hate saturday nights.",2012-06-24 06:13:47,0,0,en
