text,created_at,favorite_count,retweet_count,lang
i started doing comedy for the pussy,2013-07-16 21:07:33,4,0,en
you are an absolute monster RT “@AnnCoulter: Hallelujah!”,2013-07-14 03:41:34,2,0,en
i'm so hungry i could eat my young! jk not that hungry but humans touched my babies &amp;i don't recognize their scent anymore so i gotta eat em,2013-07-11 22:12:50,1,0,en
if there was an apocalypse &amp; the only survivors were you and a guy who's really really really into tool and talking about how great tool is,2013-07-10 20:46:36,3,2,en
"STARTED FROM THE BOTTOM of a well, help i'm still stuck in this well",2013-07-09 16:45:38,2,0,en
i just passed one of those little plastic pieces of grass from a box of sushi on the sidewalk. it's so nice to be out in nature,2013-07-09 16:41:39,2,0,en
all of my hobbies would seem more interesting if i was james franco,2013-07-09 04:13:49,2,2,en
"smuckers?! that's my jam!!! 

(kill me)",2013-07-08 21:42:24,4,1,en
bitches call me a guthy-renker-produced infomercial bc i last FOREVERRRRRR,2013-07-08 21:38:38,0,1,en
bitches call me odie 'cause i'm always drivin the cat crazy/workin its last nerve,2013-07-08 21:34:43,0,0,en
"does anyone else say to themselves ""i'm putting on my mary costume"" as they draw on their eyebrows and cat eye makeup?",2013-07-08 20:42:27,1,0,en
what “@Kara_Coleman: If you want free sushi placed in your mouth come to 29th and 5th because IT WILL HAPPEN ”,2013-07-08 19:21:24,1,0,en
this bee is fucking all the other flowers right in front of the flower it just fucked #WOWWWWWW,2013-07-07 18:17:24,4,0,en
i will sanctify our love by writing it on the bathroom wall in the ladies room at this chili's,2013-07-07 18:14:13,1,0,en
i get so much pussy it's like my dick is covered in meow mix,2013-07-07 16:11:59,4,0,en
the nsa is always liking fb pics of me in a bikini with my family... like hi do i even know u,2013-07-07 14:50:01,2,0,en
i keep getting bitten by mosquitos but i rarely ever see a mosquito so the only reasonable explanation is that i am losing my mind,2013-07-07 02:08:25,1,0,en
"did you know hitler used to be an artist who said ""in the future, everyone will be famous for 15 minutes""; also painted sistine chapel",2013-07-06 19:51:39,0,0,en
"so hot wish i would die and go to opposite-hell (not heaven, just place with icicles and snow and ice water and stuff)",2013-07-05 13:19:32,0,0,en
1776. raw emotion and artistry #dcm15 http://t.co/p1yqJ5wWD5,2013-07-02 22:17:53,2,0,en
come to the grisly pear tonight! jokes jokes jokes! 7:30/8. if you don't come i'll cast a spell on your kids !!! #evilwitch #eatyourchildren,2013-07-02 12:25:13,0,0,en
sometimes when my umbrella is sticking out of my backpack i like to pretend i'm lady snowblood please don't tell anyone v. embarrassing :(,2013-07-02 05:17:19,0,0,en
"people in soho are such fashion snobs, look at me like i'm a weirdo just bc i'm wearing sandals with socks filled with my own blood",2013-07-02 05:05:05,0,0,en
"lotta people don't know ""lucy in the sky with diamonds"" is actually a song about LCD screen belt buckles",2013-07-02 05:04:55,2,0,en
my macbook pro is a crust punk,2013-07-01 20:11:30,0,0,en
replace all cops-on-horses with centaur cops,2013-07-01 14:27:37,1,0,en
i love it when strangers' babies smile at you bc it's like they can sense you have a really cool vibe about you,2013-06-28 14:42:42,3,2,en
my fav wu-tang member is CZAr nicholas II of russia,2013-06-27 00:05:13,1,0,en
at what age do people 2 years older than you stop talking as if they have 15+ years of life experience over you? 50? 55?,2013-06-26 20:07:10,1,1,en
"some ppl say their desert island cd would be the white album or dark side of the moon, but really wouldn't it be something by jimmy buffett?",2013-06-25 20:35:40,0,0,en
"bRoOkLyN ! come to CUBE: a comedy show, hosted by me and @samt253 tonight at 9 at muchmore's in williamsburg ! gonna be a hoot !!!!!",2013-06-25 12:58:20,0,1,en
she was a real brownbagger but i didn't have any so i had to use a jansport backpack. didn't have a condom so had to use a jansport backpack,2013-06-25 04:44:17,0,0,en
*all* dogs go to heaven? what about hitler's dog?,2013-06-25 03:10:40,2,0,en
ironic the ny gay neighborhood is called chelsea when chelsea sounds like the name of a girl who would call you a dyke for wearing umbros,2013-06-23 20:48:12,0,0,en
eh idk RT “@piersmorgan: I think #Snowden would be more of a hero if he flew back to America and faced the music.”,2013-06-23 20:20:39,0,0,en
jim and pam are my fav characters on the newsroom #newsroomburn,2013-06-23 20:20:37,0,0,en
yo u no when ur fuckin a girl n her puss is so tight that ur dick falls off n then it regenerates like a worm n then it turns into ouroboros,2013-06-23 18:43:23,2,0,en
crazy george w bush would think there's wwjd's in an obviously muslim country,2013-06-23 16:14:07,1,0,en
"they're putting fluoride in our toothpaste, maaan",2013-06-23 14:26:43,0,0,en
is that billy joel musical still a thing? and can we a) go to it or b) watch a bootleg dvd of it?,2013-06-22 14:11:34,0,0,en
um yeah hi it's actually *ms.* pacman - yeah thanks.,2013-06-22 00:15:39,1,0,en
"left bk to do a show in the country. every1 here is covered in tattoos &amp;there's an antique store nextdoor. they're less ""winky"" about it tho",2013-06-21 23:52:28,0,0,en
BASEBALL #wadeboggs https://t.co/KdcX8mGgQi,2013-06-21 21:59:33,0,1,en
norepinephrine nora ephron,2013-06-21 03:33:38,0,0,ht
~summer time workin on my freckle game~ #UVAs #UVBs,2013-06-17 13:25:26,0,0,en
tonight! come see me tell many funnies at leftfield bar at ludlow &amp; delancey. 7pm! free! tons of fun!!!!,2013-06-17 13:05:27,0,0,en
happy birthday dads,2013-06-17 03:49:32,1,0,en
"even at olive garden, it felt as though they weren't really a family",2013-06-17 03:08:28,0,0,en
i'm really spiritual; i've been called a modern day ke$ha,2013-06-17 02:44:27,1,0,en
"took mollie, snorted adderal, shotgunned a bottle of VO5",2013-06-17 02:42:51,1,0,en
"omg went to this rave last night, wore a really cute outfit: candy necklace made out of plan b pills and a dress made out of a single furby",2013-06-17 02:42:45,1,1,en
new new boyfriend is a rapper/skateboarder/flagel,2013-06-16 20:36:39,0,0,en
wait what,2013-06-16 20:11:04,0,0,en
41st president george herman cain bush,2013-06-16 14:55:46,0,0,en
#ff @janetsilverman,2013-06-14 21:38:42,1,0,und
HEY EVERYBODY please watch @janetsilverman's video and help her find #BRITISHDANIEL #MISSEDCONNECTION http://t.co/tGr93S72Sc !!!,2013-06-14 21:34:40,1,0,en
a handbag inside of a dog,2013-06-14 17:13:34,2,0,en
it's so cute when molotov cocktails are served in a hollowed out pineapple,2013-06-14 17:10:48,0,0,en
GEORGE MICHAEL LOOKIN ASS GREASE 2 MOTHAFUCKA,2013-06-13 16:31:10,0,0,en
uhhh https://t.co/WBngktZ2wf,2013-06-13 16:22:03,2,0,und
baby's first vine https://t.co/qcbR13TEKk,2013-06-13 02:31:26,3,0,en
https://t.co/MIsi5U3dVK,2013-06-13 02:31:02,0,1,und
"each week, i feel like i am losing so so much blood and getting stung by all the bees in the world until @ChelseaVPeretti releases a new ep",2013-06-12 22:02:12,0,0,en
"to all the honeys out in jersey: i'm doing a show this thursday, you know, TOMORROW, @ the crossroads in garwood @ 9. come ! getcha laugh on",2013-06-12 19:28:30,0,0,en
EX GON GIVE IT TO YA (snide instagram comments),2013-06-12 04:33:29,0,0,en
caught @WendyWilliams looking gone with the wind fabulous http://t.co/EwffLqBGaj,2013-06-10 17:58:39,2,0,en
COME TO NEW TEAM HAROLD TODAY AT 6:30 AT UCB THEATER gonna be off the chain,2013-06-10 11:49:46,0,0,en
"gonna stop buying tampons, just bumming them when i'm drunk",2013-06-10 11:33:32,3,0,en
ugh my feet smell like feet,2013-06-10 05:41:29,1,0,en
i'm outside the un building reading a powerful quote about pacifism. once i finish this cigarette i'll go back to that bachelorette party.,2013-06-09 00:10:06,0,0,en
can i get a woof woof,2013-06-08 21:59:28,0,0,en
"kids can have lots of fun with a piece of paper! roll it up and it becomes a telescope, a megaphone, or a steel pipe!",2013-06-08 15:40:22,1,0,en
pricking your finger to do the new york times sunday crossword with your blood bc pencils are for pussies,2013-06-08 15:40:18,1,0,en
"i guess in the end, i'm kinda happy mufasa got trampled to death",2013-06-07 21:55:34,2,0,en
push-up bras are for liars!!!! jk they are for special occasions where you want to look your best &amp; there is nothing wrong with that at all.,2013-06-06 19:54:10,0,0,en
rogaine salad yum yum yum,2013-06-06 17:30:47,1,1,tr
v. rad and cool that we go to war with countries that have religious fundamentalists bc that is not what america is about at all,2013-06-06 05:36:59,1,0,en
"rape jokes are v. insensitive bc you have to think, at least one person in that room, is a rapist. how do you think yr jokes make him feel?",2013-06-06 04:19:38,3,0,en
~*pee like nobody's watching*~,2013-06-05 23:06:26,2,1,en
i am looooooooving @chrissyteigen talking about super mario bros 3 right now,2013-06-05 04:28:33,0,0,en
"cartoon disney film about reverse robin hood who robs from the poor and gives to the rich, helps kids understand world economy",2013-06-05 03:01:18,11,7,en
cool how peeps in congress spend all time going on tv vilifying the president in prep for an election 3 years away instead of working,2013-06-04 11:51:10,0,0,en
"std's can only be spread through mucous membranes, and by wishing them upon people you don't like very much with all your might",2013-06-02 18:34:06,1,0,en
ate a dannon's fruit at the bottom. turns out it was a dead rat at the bottom. and the cup was actually a shoe. idk what the yogurt was.,2013-06-02 18:27:47,2,1,en
"everyone knows the best part of a push-up pop is gnawing on that sweet, sweet plastic cylinder at the bottom",2013-06-02 18:20:51,0,0,en
lotta ppl walking around holding dunkin donuts iced coffees. you'd think you can check your facebook on them or something,2013-06-02 17:37:15,0,0,en
"new bf is rly cool - is a foodie, works in finance, is one of those chinese porcelain cats with the waving paw",2013-06-02 17:17:54,2,1,en
a day in the life of one of michael moore's hats,2013-06-02 00:04:45,0,1,en
imagine if herman cain was president right now,2013-05-31 21:36:32,1,0,en
"if someone put a gun to my head and told me to describe in words what ""cola"" tastes like, i would be mega dead",2013-05-31 21:34:07,0,0,en
nathan's famous hot dogs http://t.co/1IvduGGQR8,2013-05-31 17:33:33,2,0,en
nyc nyc nyc come to the grisly pear tonight at 730 i am telling jokes it is free you can drink cold stuff if you want,2013-05-31 16:09:41,0,0,en
i hate it when a dog tries to shake hands with you and he has the grip of a dead fish,2013-05-30 22:50:28,2,0,en
"hot, but still able to trot",2013-05-30 16:37:29,0,0,en
what's up tho,2013-05-30 03:40:33,0,0,en
i really thought this last $4 pair of earbuds was gonna last forever :(,2013-05-30 03:31:00,0,0,en
"perusing my notebook, found the entry: ""mice vs. baby rats"" w/ a star next to it to denote that there's some juice there. everything is dumb",2013-05-30 03:20:53,2,2,en
hey,2013-05-30 03:08:04,0,0,und
brother &amp; sister @houlie_T http://t.co/2LDKcFbtLf,2013-05-29 22:10:16,1,0,en
"me&amp;my sister got manicures. they always have such fun names for the colors. she got ""lady in red."" i got ""the most revolting girl on earth""",2013-05-27 18:19:34,0,0,en
wheelchair drizzy,2013-05-27 00:45:35,1,0,en
"(the money is used to buy the books, and for getting the space, and any legal fees after inevitable casualties)",2013-05-26 14:46:41,0,0,en
a macarthur genius grant used to burn thousands of books bc it's chilly out,2013-05-26 14:44:56,0,0,en
"primetime tv went from ""so ya think ya can lie in a tank full of worms while eating cold goat testes"" to ""so you think you can dance."" lame.",2013-05-26 14:23:08,0,0,en
i hope i can be a big time touring comedian one day so i can have airplane stomach all the time,2013-05-26 13:03:59,0,0,en
i feel so kevin spacey - you know what i mean?,2013-05-26 01:25:14,4,0,en
i got my eyebrows and my eyelashes dyed today. i am going to murder so many tributes,2013-05-25 21:13:54,2,0,en
let's expedite that horrible dystopian future bc i think camera installation/maintenance &amp; thoughtpolice presence would create a lot of jobs,2013-05-25 13:30:24,3,2,en
"the strap broke off of my bag, now it's a pillow.",2013-05-24 19:08:11,0,0,en
"cigarette &amp; junk food companies: just make your stuff healthier so your consumers will live longer + buy more, duhhhhhh",2013-05-24 16:29:11,0,0,en
"my style icon is zooey deschanel in ""the new guy""",2013-05-23 20:21:20,0,0,en
black shirts r supposed to be slimming so i wear a black&amp;white 1 so i look thin but healthy. it has vertical&amp;horizontal stripes. it's plaid.,2013-05-23 20:20:49,0,0,en
"umbrellas were invented first and foremost to make people look adorable, and the whole keeping them dry thing was a pleasant side effect",2013-05-23 20:05:54,1,0,en
woof!! just had a killer workout on my nordic track!,2013-05-23 15:56:15,0,0,en
if the game has a wife and she doesn't say MARRIED TO THE GAME! all the time then what reason do i have to go on living,2013-05-22 08:28:59,0,0,en
goal is to have my candids look like my selfies,2013-05-20 03:46:08,1,0,en
*carries talkbox apparatus and keytar everywhere i go*,2013-05-19 16:21:27,2,0,en
make dat booty clap while watching michel gondry kylie minogue videos on youtube at 11am on a sunday,2013-05-19 14:42:47,1,0,en
my torso and head and limbs form like voltron,2013-05-18 20:17:36,0,0,en
"life is just one big episode of punk'd, &amp; when you die god is wearing a trucker cap &amp; laughing at how foolish you looked for falling for it",2013-05-18 19:31:12,9,5,en
trying to get into porn but it's rly confusing bc i missed the first couple seasons &amp; don't understand the character relationships just yet,2013-05-18 18:08:50,4,1,en
the guy who delivers digiorno's to the supermarket,2013-05-18 17:32:36,4,0,en
:),2013-05-17 00:47:48,1,0,und
(excited) i'm always in the mood for elliott smith!,2013-05-15 20:54:58,1,0,en
it's cool that the argument for civilians stopping violent crimes w/ guns is purely hypothetical &amp;not based on anything that's ever happened,2013-05-15 14:21:07,0,0,en
mary aka may-may aka tha psychopathic killah,2013-05-15 14:03:52,0,0,tl
HEY CHICAGO where can i tell jokes memorial day weekend? lemme know plz plz,2013-05-15 13:28:03,0,0,en
"gosh, life sure goes by fast. or actually it's like an eternity. idk. time is weird.",2013-05-15 12:58:28,0,0,en
tbh i only buy fruity pebbles for the word finds,2013-05-14 22:57:31,0,0,en
"you know how popeye would eat spinach and get really strong and fast and stuff? that was a euphemism for amphetamines, right?",2013-05-14 14:22:22,0,0,en
"billy joel ""movin' out (anthony's song)"" #clubbanger",2013-05-14 07:25:04,0,0,en
"maybe if crimedawg mcgruff had a GUN he wouldn't need to keep taking a BITE out of a crime. ever think of *that*, BLOOMBERGOBAMA??",2013-05-13 21:18:33,1,0,en
RIP vienetta,2013-05-13 20:27:03,1,0,it
are center consoles really that awesome that they had to stop making cars with the front row of seats,2013-05-13 20:23:02,0,0,en
i love going to fast food restaurants and staring at framed posters of the food i'm eating,2013-05-13 19:55:52,0,0,en
"idk, i just don't see people being that into dippin' dots in the future",2013-05-13 15:45:35,0,0,en
lotta signs out there taking jobs from honest hardworking americans who could be standing in one spot all day telling us where/what stuff is,2013-05-13 15:29:38,3,0,en
"""if we can't sit in the giant clam shell, i'm sure we're not allowed to kiss teddy roosevelt"" -my father at the museum of natural history",2013-05-13 15:24:48,0,0,en
"my mom just referred to a man as ""cunty"" #happymothersday",2013-05-12 23:27:20,0,0,en
vertical chipotle assembly line,2013-05-12 15:46:56,0,0,en
happy birthday to moms everywhere,2013-05-12 03:34:36,1,0,en
i need to borrow your party-sub-bread oven,2013-05-12 03:05:37,1,0,en
"sharpen the bottoms of old people's walkers - so long, litter",2013-05-12 00:09:40,0,0,en
note to self: have a baby with circumcised man so our baby will be born circumcised,2013-05-11 21:37:24,3,2,en
QUICK SOMEBODY GET A SOMNAMBULANCE,2013-05-11 20:35:21,0,0,en
would like to see how inception would look if it was filmed in the 50s. please get me time machine &amp; $$,2013-05-11 20:32:08,0,0,en
this mothers day come down to mary's fake sunflower emporium. fake flowers symbolize a love that lasts 4ever &amp;never dies. great 4 straw hats,2013-05-11 15:15:27,0,0,en
"everyday i pass the same condom on the sidewalk, and i think it's getting smaller?",2013-05-11 05:17:41,1,1,en
"surprisingly, rat poison doesn't taste as bad as you would think",2013-05-11 02:19:25,1,0,en
if only i had suffered a pulmonary embolism after taking YAZ... sigh..,2013-05-10 20:26:54,0,0,en
using an iron to get rid of my cellulite,2013-05-10 18:34:13,0,0,en
#ff a trail of breadcrumbs,2013-05-10 17:20:52,1,0,en
#ff that car!,2013-05-10 17:20:07,1,0,en
"idk, prollie gonna wear something sexy like that free XL fun run/walk t-shirt with all the sponsors on the back",2013-05-09 00:49:15,3,1,en
"wow, the entire state building",2013-05-09 00:19:12,2,1,en
i hate negative people. they're so dumb &amp; stupid &amp; the worst &amp; awful &amp; horrible &amp; bad,2013-05-08 23:46:21,3,3,en
ohio kidnapping affects my life,2013-05-08 22:45:18,0,0,en
moths are creepy nighttime butterflies?,2013-05-08 22:44:16,1,1,en
i can't quite put my finger on what it is about moths that makes them so creepy and unsavory while butterflies are so beautiful and fancy,2013-05-08 22:43:22,0,0,en
i've never seen a bad banjo player before,2013-05-08 21:59:41,1,0,en
thinking about selling my eggs but they're really tricky to get out,2013-05-08 21:37:32,0,0,en
can we all just admit that dinosaurs and dragons are the same thing,2013-05-08 21:34:27,1,0,en
i feel so crazy right now - like the whole world is spinning or something,2013-05-08 18:12:49,0,0,en
this man thinks i am cute but could be cuter if i lost some lb's http://t.co/S7ONwVhRvJ,2013-05-08 17:36:42,0,0,en
it's a lot easier to remember things when you use demonics,2013-05-08 15:45:37,1,1,en
are the people doing the laugh tracks for the flintstones and scooby-doo cartoon people too? or real people? confused.,2013-05-07 19:33:49,1,0,en
i regret all of my non-tattooed skin (all of it),2013-05-07 19:28:01,0,0,en
would you rather have the best origami in the world or the best balloon animal?,2013-05-07 19:03:01,0,0,en
"2nd grade teacher gives kid a note to give to another teacher, just to talk shit about them with the other kids when they're out of the room",2013-05-07 15:47:41,1,0,en
i can't drink motor oil without a chaser,2013-05-07 15:46:11,0,0,en
do you wanna come over and listen to some cd's with me?,2013-05-07 05:36:18,1,0,en
"if i was the lady who wrote the jokes on popsicle sticks, i would just have them all say ""eating popsicles makes you really dumb""",2013-05-06 21:58:30,0,0,en
letting a pair of acid wash jeans dissolve on your tongue in the parking lot of an allman brothers concert,2013-05-06 21:31:49,0,0,en
"the movie ""my girl"" but if macaulay culkin had a gluten allergy instead of a bee allergy",2013-05-06 20:22:19,0,0,en
"COME TO MUCHMORE'S IN WILLIAMSBURG me and @samt253 @keatonkeaton999 @az_song +others being funny. doors at 830, show at 9. $free !",2013-05-06 15:32:37,0,0,en
"don't be a statistic! don't be a person who does something, or a person who doesn't do something! don't not do not anything!!!!! ever!",2013-05-06 01:35:25,0,3,en
"i know this might make me unpopular, but i just feel like westchester county lacks pizzazz",2013-05-05 16:49:07,1,0,en
tappan zzzzzzz,2013-05-05 16:43:06,0,0,sv
i don't need a case for my phone because it's already covered in an inch-thick layer of my face grease,2013-05-04 14:29:09,1,0,en
gotta be careful jogging in the park at night bc there's a lot of sickos out there doing shakespeare in the park,2013-05-03 20:21:18,0,0,en
i see *someone* has been upping their chlorophyll production! (trees blush and put their hands over their faces all bashfully),2013-05-03 16:35:52,3,1,en
fuuuuuck i got a guy pregnant!! i'm freaking out. oh well whatever it's his problem *high five*,2013-05-03 16:02:13,13,6,en
"are you saying ""datas"" or ""dat ass""? sir?",2013-05-03 01:25:34,1,1,en
brb marrying bradley cooper,2013-05-03 00:44:57,1,0,en
my great granddad was such a jerk. i wish he was never born,2013-05-02 22:41:51,0,0,en
fav workout music is the 60 minutes theme song,2013-05-02 19:15:56,2,0,en
if only i could figure out where to put a dollar sign in my name...,2013-05-02 18:31:01,1,0,en
bad credit? no credit? street credit? carrot crudité? no problem!,2013-05-02 18:19:13,2,1,fr
sock puppets look like hand convenience store robbers,2013-05-02 18:00:38,2,0,en
"""i bet we can sell ridiculously expensive purses and call them 'goochie' and no one will notice if we spell it fancy""",2013-05-02 16:27:43,0,0,en
which one of those old asshole muppet guys in the balcony would you rather bonk?,2013-05-02 16:17:40,0,0,en
groupon: $17 for comedy show and professional escort,2013-05-01 21:33:21,0,0,en
"this is probably TMI, but something happened to someone somewhere, sometime",2013-05-01 16:14:47,0,0,en
"if me and bow wow got married i guess i'd take his name - idk, i never really thought about it before",2013-05-01 16:00:38,1,0,en
cartoons always use fish skeletons to connotate garbage as if seeing a rotting fish skeleton in real life wouldn't be positively frightening,2013-05-01 15:55:48,1,0,en
"i drive a beamer, which is an old miata from which i peg people with bean bags",2013-05-01 15:48:30,1,0,en
lot of young girls don't realize most supermodels are airbrushed on the hood of a lowrider car next to quetzalcoatl y la virgen,2013-05-01 15:43:45,1,1,en
"see a camera &amp;4 a sec u think whole life is elaborate truman show plot but then remember it's normal 2have cameras. whole world goes ""phew!""",2013-05-01 15:18:59,1,0,en
"the moon looks so big tonight, at least 3,475 kilometers in diameter",2013-05-01 03:21:49,1,0,en
i finally beat pokemon snap http://t.co/oav2ea5TYM,2013-05-01 01:20:42,1,0,en
"my mom told me i was dressed like a street walker just because i was wearing my ""pigeon with fucked up wings"" costume",2013-04-30 22:07:38,1,0,en
"i think you know you're old when people start saying you ""had a fall"" when you trip over something",2013-04-30 21:13:57,0,0,en
"""i love florence against the machine"" -me trying to talk to people my age",2013-04-30 21:03:44,1,0,en
my shoe game is ridiculous!!! (wearing empty kleenex boxes on my feet),2013-04-30 20:45:02,0,0,en
"go to catholic confession, you confess your sin and the priest says ""ex-squeeeze me??!""",2013-04-30 20:08:36,1,0,en
❤the girl with the heart of mold❤,2013-04-30 16:19:12,0,0,en
i'm not as think as you wernicke’s aphasia i am,2013-04-30 12:29:51,1,1,en
my mom is a chain smoker but like if smoking cigarettes was knitting,2013-04-30 03:09:47,0,1,en
i went to a liberace arts college,2013-04-30 01:27:09,1,0,en
i can't tell when stephen hawking is being sarcastic,2013-04-29 21:39:29,1,0,en
"all these dummies buying gym memberships instead of just buying party balloons&amp;devoting an hr/day to playing ""don't let it touch the ground""",2013-04-29 19:13:06,1,0,en
"term limits are funny bc it's like ""well if they are in office for more than x years they might become evil, you know?""",2013-04-29 17:52:01,0,0,en
vestigial body,2013-04-29 10:59:58,0,0,en
computer petting zoo (different types of computers w/ different temperaments and you feed them and some are friendly but one is pugnacious),2013-04-29 10:20:14,0,0,en
tgim,2013-04-29 10:11:07,1,0,en
*walks down the street and dog throws up* still got it ;),2013-04-29 03:11:12,2,0,en
"can't get a short haircut bc i don't have very defined bone structure, also bc i have an enormous white power tattoo on the back of my neck",2013-04-29 02:36:09,3,1,en
"""I'M VERY IMPORTANT! I'M A TALKING ANIMAL WITH VIRTUALLY NO BODY HAIR COMPARATIVE TO OTHER MAMMALS! I MATTER! PAY ATTENTION TO ME!"" -humans",2013-04-28 17:07:43,14,24,en
http://t.co/5pU4QbxwCH,2013-04-28 13:47:41,0,0,und
social butterfly (pupa stage),2013-04-28 12:09:24,0,1,en
if you run through a floating marshmallow fast enough it'll pierce a hole in ya,2013-04-28 02:50:41,0,0,en
i don't like being negative bc i have so much 2b grateful for! also bc women are subliminally &amp; explicitly discouraged from self-expression.,2013-04-27 21:10:30,1,0,en
"there are 26 letters in the alphabet, 27 including Y",2013-04-27 07:56:30,0,0,en
"if aliens came to earth and they were like ""omg its so hot and windy here wtf!!!!!"" bc obviously they're not from here or used to it",2013-04-26 19:13:27,0,0,en
"prompt: draw a picture based on the instrumental track to ""motownphilly"" by boyz II men",2013-04-26 19:10:32,0,0,en
"""legend has it that old house is haunted."" ""what happened??!"" ""they got ghosts.""",2013-04-26 16:01:44,0,0,en
dramatic feature film that uses 'home improvement' scene transitions btwn gruesome heavy-hearted flashback scenes,2013-04-26 03:29:00,1,0,en
"i want to get my mfa so i can have interesting conversations with people about critical theory books they haven't read but ""get the gist of""",2013-04-26 03:09:29,0,0,en
"30 cats hath april, the weird old lady who lives upstairs",2013-04-25 18:26:43,0,0,en
just thinking about how fuggin spooky super mario bros 2 was,2013-04-25 17:30:19,2,0,en
girls always like bad boys 2,2013-04-25 15:47:45,0,1,en
tgif,2013-04-25 13:26:55,0,0,en
...does that hurt air bud's nose? or what?,2013-04-25 13:20:43,0,0,en
i'm an hour into the scott adsit @nerdist podcast and he hasn't mentioned me once ? what's going on? http://t.co/QkkN3mBiH4,2013-04-25 12:43:11,0,0,en
i believe in capital punishment by way of lethal injection bc it makes sense that murderers should die more peacefully than everyone i love,2013-04-25 06:15:52,1,0,en
i went to this starbucks today and you could tell it was a good one because the baristas had such prestigious degrees on the wall,2013-04-24 20:38:11,2,0,en
people can be so cruel. it's a free country.,2013-04-24 16:18:26,1,0,en
i have ocd where whenever someone speaks to me i write an acrostic poem in my head for each word they say,2013-04-24 14:21:58,0,0,en
the only thing cuter than baby shoes is baby baby shoes,2013-04-24 13:53:23,0,0,en
sometimes i feel like i have 5.9736×10 to the 24th power kilograms on my shoulders,2013-04-24 12:50:15,1,0,en
checkpoints in videogames are usually a lot more awesome than checkpoints in real life,2013-04-24 12:03:13,2,0,en
hate it when you mean to order a sandwich with extra mayonnaise and you accidentally ask for extra malaise,2013-04-24 11:51:30,0,0,en
i was born in 1989. it was a different world back then. it was cube-shaped.,2013-04-24 11:47:42,1,0,en
you guys don't even fucking care that there's a solid mass of plastic bottles the size of a continent floating in my bedroom,2013-04-24 00:42:39,0,0,en
she had a body like a boggle timer,2013-04-23 19:38:22,0,0,en
at what point is it a lake and no longer a puddle?,2013-04-23 19:36:17,1,0,en
i didn't know who reba mcentire was until five or six seasons into reba,2013-04-23 16:35:58,0,0,en
"may be bipolar bc i always think van halen's either the greatest band on earth or the most annoying, which is indicative of my zeal for life",2013-04-23 12:57:35,0,0,en
that sharpened toothbrush is such a gd piece of shiv,2013-04-23 12:09:54,0,0,en
what if every piece of text i've ever read has been sarcastic and i've been inflecting wrong :(,2013-04-23 02:59:39,0,0,en
i would be a good pianist if i could finally master being blind,2013-04-22 23:19:32,0,0,en
sometimes i feel like my mind is a prison and i'm working on getting my GED while i'm in there,2013-04-22 23:18:00,2,0,en
a morbid illustration of my untimely death http://t.co/EUZQuM4xuO,2013-04-22 18:48:50,2,0,en
i found a grey hair in my mouth today,2013-04-22 18:36:15,0,0,en
"(the eggs are banged up, and thus depreciated in value)",2013-04-22 18:23:06,0,0,en
"you did a bang-up job moving my priceless fabergé egg collection! thanks a lot, asshole!",2013-04-22 18:22:26,0,1,en
i'm learning conversational braille,2013-04-22 15:36:57,0,0,en
i have a hole in my crocs,2013-04-22 15:27:20,0,0,en
do republicans just seethe when they are on fdr drive?,2013-04-22 12:29:30,2,0,en
"and i didn't have to use my pepper spray, i got to say it was a good day #ladycube",2013-04-22 03:10:55,1,0,en
"RT @UberFacts: Mary Houlihan will spend 4 hours of her life explaining to acquaintances how much ""God Gave Rock &amp; Roll To You"" means to her!",2013-04-22 03:00:38,1,0,en
we need a smaller government!!! perhaps a monarchy? or a dictatorship.,2013-04-22 02:52:03,1,0,en
i would wear tube socks but my feet aren't shaped like that.,2013-04-21 17:04:25,1,0,en
it would suck if you shrinky-dinked yourself to go inside someone's body and you forgot to bring a flashlight,2013-04-21 17:00:16,0,0,en
i love filling my mouth with a big swig of rubbing alcohol when it has blue food coloring added to it,2013-04-21 12:21:03,0,0,en
hey tissue companies that dye your tissues pleasing pastel colors - don't patronize me.,2013-04-21 12:16:12,0,0,en
you can't soul-search on google. you have to use the google within yourself #excellentmetaphor,2013-04-21 01:45:08,0,0,en
"guys. guys. guys. !!!! kurt vonnegut doesn't tweet, he ""poo-ta-weet""s!!!!! !!!!!!!!!!!!!!!!!!!!!!!",2013-04-21 01:13:57,0,0,en
it is so weird that our visual tastes as a society have evolved to the point that a 2d illustration can't suffice http://t.co/aQNszqfXv6,2013-04-21 00:04:56,0,0,en
i'm on a roll like Sensa®,2013-04-20 16:35:29,0,0,en
a bunch of hoodlums in boat neck sweaters,2013-04-20 16:29:53,1,0,en
i can't wait for swimsuit season!!,2013-04-20 15:55:50,0,0,en
i've been grappling with a lot of hooks lately,2013-04-20 15:53:41,0,0,en
"i find lite fm v. relaxing, especially since my only association w/ hearing it is getting cavities filled w/ metal out of an electric needle",2013-04-20 15:38:47,0,0,en
ok “@martinmarkaj: @maryhoulie I'll just send you my login info and you can tweet for me and save me the trouble”,2013-04-20 15:31:55,0,0,en
it's so true!! “@martinmarkaj: I have to restrain myself from retweeting everything @maryhoulie says. Admit it- she's pretty effin sharp.”,2013-04-20 15:10:30,0,0,en
ALL I'M SAYING IS ZOLOFT EGG AIN'T GOT SHIT ON JOE CAMEL. DUDE HAS A LEATHER JACKET AND SUNGLASSES GET FUCKING REAL,2013-04-20 14:33:34,0,0,en
