text,created_at,favorite_count,retweet_count,lang
horoscope: oops,2015-07-29 01:15:33,833,819,en
"listen, i'm a hypochondriac jew with anxiety disorder, i definitely don't want to be choked during sex",2015-07-29 01:07:24,833,119,en
tweeting tweets you've tweeted before is goth http://t.co/SR0fInordo,2015-07-28 23:34:40,773,318,en
well i'm not enough,2015-07-27 22:01:42,911,607,en
"i'm hatin myself, i'm hatin myself, i'm hatin my, hatin myself",2015-07-27 21:25:23,1193,608,en
cause of death: pretty boys at music festivals,2015-07-27 17:05:33,1326,577,en
any funerals?,2015-07-27 01:50:17,382,199,en
"*leaves the house*

*goes back inside*",2015-07-26 23:55:10,871,581,en
anxious about anxiety,2015-07-26 21:50:27,1509,1047,en
abandon me harder,2015-07-25 23:15:21,1291,802,en
being doomed as a species is going ok,2015-07-25 23:09:09,578,339,en
it's a beautiful day and i don't know how to feel it,2015-07-25 22:58:04,740,412,en
subtweeting your demons,2015-07-25 00:05:14,649,507,en
bitch better fulfill my unrealistic expectations,2015-07-24 06:25:55,1985,1390,en
i wanted to believe you were magic so that if you liked me then i could be magic too: a memoir of illness,2015-07-24 06:22:22,878,304,en
it's a lot easier to manage my anxiety about hair than death http://t.co/EGqmWH4RX7,2015-07-24 02:48:04,140,43,en
might die at starbucks,2015-07-23 21:41:31,553,364,en
"sorry, i can't, the 1996 version of romeo &amp; juliet ft. claire danes &amp; leo filled me w/ a longing that paralyzed me for the rest of my life",2015-07-21 19:59:45,2293,1000,en
most likely to succeed at destroying myself,2015-07-21 01:50:18,1261,898,en
i'm a pop-up ad for emotional instability,2015-07-20 23:55:10,760,462,en
"the only things i want to be in charge of are making out, candy and sleeping",2015-07-20 20:33:21,854,426,en
i fucking hate you: a love story,2015-07-20 03:05:17,2089,1396,en
"goals:
1. sit in a parking lot and tweet",2015-07-20 02:32:07,748,257,en
"hey girl, do you have a sense of impending doom?",2015-07-20 01:50:17,636,346,en
"when a boy asks what he can do for me during sex i'm like 'get my vibrator and don't talk, move or touch me'",2015-07-20 01:44:02,745,138,en
the truth http://t.co/nxIm20sbsU,2015-07-19 21:43:14,849,202,en
"not great with irl intimacy so...

*tries to be intimate with the entire internet*",2015-07-17 22:40:33,651,213,en
i recommend really getting intimate with your cereal,2015-07-17 22:05:25,519,315,en
trigger warning: getting invited to anything,2015-07-17 16:43:29,724,265,en
i've done a lot of sex work but unfortunately it was for free,2015-07-17 02:37:53,757,174,en
watching popular people become less popular is amazing,2015-07-16 22:31:30,1264,394,en
crying in supermarkets is an art,2015-07-16 01:01:07,1243,565,en
fuck me in a coffin,2015-07-15 21:50:20,760,383,en
http://t.co/pJ1613Fmqr http://t.co/PdmEVSfUiq,2015-07-14 23:40:56,570,70,und
weak point: human relationships,2015-07-14 03:05:16,1413,894,en
making good choices jk,2015-07-14 00:15:33,1184,1145,en
bitch better have my meaning of life,2015-07-13 21:31:23,1534,1173,en
i hate families,2015-07-13 21:00:07,575,247,en
my chemical imbalance romance,2015-07-13 14:25:30,1261,784,en
i died in my childhood bedroom,2015-07-13 14:15:32,602,266,en
"sext: you used the word ""effect"" incorrectly",2015-07-12 21:55:13,847,419,en
lil so sad today http://t.co/5g2Z7XuRwD,2015-07-11 03:39:38,576,13,en
a love story http://t.co/Y2Z9k9ea6h,2015-07-11 03:05:06,815,158,en
i die like 50 times a day,2015-07-10 01:40:19,1383,1351,en
http://t.co/21aaWhLsAN http://t.co/M7vmUZBszl,2015-07-10 01:30:09,597,174,und
i can't feel my self-esteem when i'm with you,2015-07-09 13:56:59,1280,508,en
someone said they 'lowkey wanna drop a hat' with me http://t.co/IMNYKo6LCv,2015-07-09 03:55:38,374,42,en
walk into the club and turn right around,2015-07-07 03:20:10,684,343,en
things that are going right:,2015-07-07 02:55:06,1249,1145,en
cause of death: skinny boys with big dicks,2015-07-07 00:51:23,1566,370,en
sad today,2015-07-07 00:02:35,775,656,en
horoscope: fuck,2015-07-06 17:00:54,1582,1645,en
"fuck society's beauty standards!

*gets on scale 30 times*",2015-07-05 22:01:17,1368,514,en
i had a sex dream about cheesecake factory,2015-07-04 17:55:17,1133,546,en
the most american thing about me is i feel fat and lazy and depressed,2015-07-04 15:15:39,1634,803,en
never ruin a friendship over a boy (unless he's really hot and pretends to understand you),2015-07-03 22:10:31,1181,331,en
depression and anxiety are absolutely something to joke about when they're yours,2015-07-03 20:25:20,1801,755,en
I'm not looking for a commitment I just want you to spend every second with me and never have sex with anyone else,2015-07-03 17:45:38,2170,736,en
*watches life be meaningless*,2015-07-03 03:05:17,877,600,en
accepting my body would just mean pretending to like what I hate,2015-07-03 01:10:26,1331,552,en
even my fantasies reject me,2015-07-02 22:05:19,687,356,en
"q: what has two legs, two arms and feels like it's always suffocating

a: me",2015-07-02 20:35:17,1022,584,en
horoscope: stop thinking,2015-07-02 18:01:38,942,824,en
my politics http://t.co/nUanLUou9b,2015-07-02 14:34:50,718,231,en
i guess things are just going to keep getting stupider?,2015-07-01 05:46:05,833,589,en
cereal is coming to rescue me from the void,2015-07-01 00:40:21,590,378,en
"my anxiety, sadness and underlying depression are roommates, like on Friends except inside my chest",2015-06-30 04:02:23,1252,465,en
"knock knock
who's there?
underlying depression
underlying depression who?
i'm getting worse",2015-06-30 03:58:11,1266,401,en
"skills:
1. feeling bad about myself",2015-06-29 22:10:38,1355,961,en
am i going to be alive soon,2015-06-29 17:15:35,707,477,en
panic attack on fleek,2015-06-28 23:45:19,1179,688,en
throw your hands in the air and wave em like help i exist and i'm not sure why,2015-06-27 02:10:15,1202,781,en
want to have sex on top of a giant fig newton while also eating the newton,2015-06-26 22:29:45,565,180,en
💘🍄⚡️😭🌴🌵💎🔮,2015-06-26 19:14:19,587,239,und
what if the truth is insanity? http://t.co/v51RmSSeNg,2015-06-25 21:44:01,114,32,en
i'll be in the kitchen cooking up reasons why i don't deserve happiness,2015-06-24 23:00:55,1030,535,en
when good things happen to people who don't love themselves http://t.co/zN6B4RE2B4,2015-06-24 22:48:04,854,142,en
i can't do anything without tweeting,2015-06-24 03:01:53,524,307,en
i want so many people's boyfriends,2015-06-23 22:16:10,849,288,en
if a tree falls in a forest but you've blocked the tree on facebook,2015-06-23 16:02:06,643,275,en
can you lose 20 pounds in one day?,2015-06-23 13:50:37,1086,613,en
horoscope: erase him,2015-06-23 01:55:11,1288,683,ro
making the same mistakes and expecting different results 4ever!!!,2015-06-23 00:05:14,1189,828,en
"bro, do u even derive meaning from meaninglessness",2015-06-22 03:07:52,629,338,en
"not feelin myself, not feelin myself, not feelin my, not feelin myself",2015-06-21 19:27:23,895,594,en
"anyone can make a baby, happy father's day",2015-06-21 13:05:17,1305,602,en
someone asked if it is my 'intention to normalize depression' http://t.co/dJvka6tSAU,2015-06-19 23:26:28,1424,304,en
you'd have to be insane not to be depressed,2015-06-19 23:07:18,1195,472,en
sad today,2015-06-18 20:40:16,818,616,en
i feel like my pube style isn't hip enough,2015-06-18 02:56:34,438,142,en
rt if shit is getting worse,2015-06-16 21:50:03,1037,1193,en
i'm not running for president,2015-06-15 20:09:58,252,136,en
"🌙  check your astrological privilege ⚡️

i talked to @SafyHallanFarah about puberty, catharsis and chief keef  http://t.co/2t4JL03kca",2015-06-11 19:09:56,91,17,en
"btw, DO NOT RESUSCITATE",2015-06-11 00:12:15,472,241,en
"i'm mostly vegetarian, which is sort of like saying i'm not a serial killer but i still enjoy a nice killing once in a while",2015-06-10 15:57:22,874,365,en
someone asked if it gets better and i said yes and they said how and I got silent,2015-06-10 02:09:38,1106,417,en
cause of death: comparing how i feel inside to your one good selfie,2015-06-09 20:44:49,664,226,en
if you knew who most love poems were about you'd be like ew,2015-06-09 00:54:30,763,259,en
too tired and lazy to not be american,2015-06-08 19:12:26,436,203,en
"i'm like hey, what's up, goodbye",2015-06-08 04:15:01,2078,1828,en
horoscope: sorry,2015-06-08 03:50:10,1347,1287,en
"me: you're problematic
me: no you're problematic
me: omg so problematic
me: you're the problematicist",2015-06-07 23:44:22,830,408,en
happy children are terrifying,2015-06-07 16:00:15,590,288,en
you have to become a whole person hahahahahahahaha,2015-06-07 04:50:01,581,277,en
dreamt my inner beauty came out and yelled at me,2015-06-06 14:10:11,570,243,en
"maybe she's born with it, maybe it's isolation",2015-06-05 23:30:32,887,434,en
horoscope: big mistake,2015-06-05 00:40:20,836,751,en
having a bad trip on cereal,2015-06-04 17:10:28,578,335,en
parents are even worse than children,2015-06-03 05:15:27,747,340,en
horoscope: don't hit send,2015-06-01 22:05:19,1201,745,en
"when someone says they are doing amazing, block them",2015-05-31 23:35:12,818,338,en
school sucks college sucks work sucks death sucks,2015-05-31 23:25:12,916,494,en
"what time is it?

time for you to be obsessed with me",2015-05-31 22:10:22,1093,734,en
ok i will finish calling all of you tomorrow 💕💀💕💀,2015-05-31 04:44:27,143,9,en
i will call anyone who @'s me their #,2015-05-31 03:58:44,195,13,en
my clitoris is waiting for you to respond to its linked in invitation,2015-05-31 00:58:50,909,219,en
sext http://t.co/Af8c4FWCjo,2015-05-30 21:15:25,1044,233,en
made a playlist for satan and he was like this sucks,2015-05-30 20:45:20,831,440,en
basing my musical preferences on what i think satan would enjoy,2015-05-30 20:40:18,526,369,en
sad tonight,2015-05-30 06:31:18,824,541,en
idk if love is inherently painful but i'm inherently painful,2015-05-30 02:58:23,615,299,en
my dog is better than your kids,2015-05-29 22:58:33,808,774,en
making a deposit at the bank of sad,2015-05-29 22:01:04,582,359,en
what you call depression i call the truth http://t.co/9MEaRIGErR,2015-05-28 17:18:13,330,119,en
first i park my car then i fuck myself over,2015-05-28 03:50:13,845,421,en
my unrealistic expectations of who i have to be say hi,2015-05-28 03:07:06,631,279,en
"ew, society just tried to touch me",2015-05-27 23:45:20,904,531,en
omg I love your opinion about bullshit,2015-05-27 21:45:23,1188,777,en
sext http://t.co/SagrTqjB8g,2015-05-27 18:49:17,1056,360,en
keep calm and disappoint your family,2015-05-27 07:56:06,1541,1129,en
making a chef boyardee sex tape,2015-05-27 07:55:06,339,143,en
my beautiful dark twisted chef boyardee lasagna fantasy,2015-05-27 06:29:02,629,290,en
i'm gonna get famous off of you not loving me,2015-05-27 02:40:34,915,349,en
"sorry, i can't, i'm mentally ill",2015-05-26 01:55:09,1336,706,en
the only thing i can handle doing with other people is making out,2015-05-25 23:28:48,987,371,en
when people say something is amazing i know it's really bad,2015-05-25 00:43:30,411,183,en
don't be alive in public,2015-05-24 22:05:15,601,361,en
talk anxiety to me,2015-05-24 17:15:22,719,436,en
it's the freakin weekend baby i'm about to experience existential dread,2015-05-23 14:10:25,1031,567,en
"i wanna fuck you hard on the sink, after that i'll ask you where our relationship is going and you'll say idk",2015-05-23 04:30:44,1855,557,en
restless life syndrome,2015-05-23 00:35:10,656,435,en
texting and driving and masturbating and eating,2015-05-22 23:53:36,683,253,en
someone asked if i talk to my friends about my problems http://t.co/Ww4eWscz9f,2015-05-21 23:07:57,879,163,en
"boy, are you a crisis hotline because i can't stop oversharing my bullshit",2015-05-21 22:29:10,645,238,en
"so your self-esteem is dictated by a bunch of teens you don't even know?

fuck yeah",2015-05-19 23:16:09,962,334,en
bitch i might not be aware of my self-defeating behavior,2015-05-19 20:31:06,549,191,en
hi http://t.co/rD7PkErX5O,2015-05-19 14:36:49,661,76,und
"dear followers,

tomorrow the internet will find out who i am irl.

here is a sneak preview. me as a kid.

xo

sst http://t.co/JLgM9S840g",2015-05-19 00:58:40,1546,97,en
masturbating to an anti-anxiety ebook,2015-05-18 00:09:50,555,170,en
is depression lying or is society lying: a memoir,2015-05-15 22:03:31,678,227,en
what you call depression i call the truth,2015-05-15 18:00:39,786,333,en
"boy, are you the dsm-v because i see myself in you",2015-05-15 04:49:59,554,270,en
I'm always scared that every feeling is going to be permanent. http://t.co/4Vx1A9ABxf,2015-05-15 02:18:32,152,41,en
it's mean to ask someone how they are doing,2015-05-14 03:45:33,630,275,en
sad tonight,2015-05-13 03:53:50,863,602,en
i don't think i'm a trap queen :(,2015-05-12 23:36:23,782,545,en
me irl http://t.co/Kr5eJciLJG,2015-05-12 23:04:22,461,85,en
someone reported this account as a possible danger to itself and i'm like where were you when i was born?,2015-05-12 22:13:21,790,158,en
everyone has one good tweet,2015-05-11 03:07:58,665,216,en
"i don't remember asking to be born
happy mother's day",2015-05-10 17:02:41,1818,1069,en
"your kids aren't special 
happy mother's day",2015-05-10 16:48:39,813,413,en
"your son doesn't know where the clitoris is
happy mother's day",2015-05-10 03:33:50,2738,1207,en
i don't like going to the doctor bc i'm scared he will tell me i'm still alive,2015-05-07 17:35:17,682,302,en
i wanna do a 'dancing with the stars' except it's to vote for who will be my new psychiatrist,2015-05-07 03:26:16,445,127,en
anxiety vs the meaning i give anxiety: a memoir http://t.co/RvUeu3uTRW,2015-05-07 03:18:42,764,195,en
i'm a girl but i think i'm a fuckboy,2015-05-07 01:01:12,1983,1139,en
shld i straighten my hair for my new cognitive behavioral therapist tmrw RT if yes FAV if she wants me be ugly because it's more 'authentic',2015-05-06 03:36:56,548,55,en
so sad today,2015-05-06 03:24:31,787,650,en
started from effexor now i'm fucked,2015-05-06 01:29:57,298,68,en
everything was traumatizing and nothing existentially chill,2015-05-06 00:38:33,600,283,en
live from the gynecologist's office it's me crying about mental health issues beyond her area of expertise,2015-05-05 22:33:37,596,102,en
"fuck capitalism! 

*goes shopping*",2015-05-04 22:10:26,1315,700,en
"my neck, my back, my psych meds are out of wack",2015-05-04 19:15:51,885,336,en
jane austen-level mental state http://t.co/YVrwIcMYDJ,2015-05-04 03:22:57,531,147,no
everyone thinks i'm going to be ok except me,2015-05-04 03:15:16,1861,1162,en
one fun thing to do is be constantly disappointed,2015-05-04 03:00:41,1172,937,en
the world is beautiful but my brain is not,2015-05-04 02:15:42,990,635,en
you had me at forgetting about me,2015-05-03 20:35:11,782,353,en
"boy, are you televised sports because i just don't understand",2015-05-03 03:02:50,1397,896,en
my depression has a nice smile,2015-05-03 03:00:38,891,416,en
eating a sandwich in a spray tan booth and still more goth than you,2015-05-02 23:00:13,393,122,en
if i'm still tweeting tomorrow then panic attacks don't kill you,2015-05-02 04:30:35,711,241,en
some of us have minds that move way too fast for this planet,2015-05-02 02:52:53,1027,665,en
mental trillness,2015-05-01 16:35:13,859,638,en
yung existential terror,2015-05-01 14:35:21,373,300,en
some bro wants me to read his novel and i'm like r u hot and how long can u eat pussy,2015-05-01 14:31:38,467,79,en
sad tomorrow,2015-05-01 05:30:44,653,482,en
i want cereal to whisper to my vagina,2015-05-01 04:27:32,383,122,en
"i interviewed my fav porn star @melissamonetxxx abt catching feels, self-esteem &amp; if porn stars txt each other back http://t.co/w6Pnm1hEYn",2015-04-30 19:18:31,164,27,en
tiptoed up to a feeling and said hi then ran away,2015-04-30 05:16:04,594,294,en
i'm giving love &amp; astrology advice in my chatroom for the next hour: http://t.co/H7bTzFNUdN 💕💀,2015-04-29 23:19:30,38,1,en
sext: ignore me like the media ignores the state-sanctioned murders of black people &amp; only pay attention when it’s about property ownership,2015-04-28 18:09:52,1565,1101,en
someone asked me what will make her happy if the plants in her room don't even make her happy http://t.co/6KKCFMUsU7,2015-04-28 05:53:06,248,26,en
flat-ironing my anxiety,2015-04-28 05:22:13,522,262,en
putting cake in the juicer,2015-04-28 04:40:59,479,238,en
post-birth regret,2015-04-27 20:30:47,613,331,en
whole squad on that psych meds,2015-04-26 23:44:01,1001,417,en
traumatic memories goin up on a sunday,2015-04-26 20:40:45,746,357,en
oatmeal raisin cookies are not goth,2015-04-26 20:02:40,359,214,en
"to do:
-tightness in chest
-palpitations
-unreality/confusion/dissociation
-fear of losing control or going crazy",2015-04-26 20:00:54,729,256,en
told my therapist i feel like a loser and my therapist asked if she's a loser too,2015-04-26 00:12:14,496,113,en
wanna be dead with me for a while?,2015-04-25 09:20:11,788,525,en
horoscope: just keep obsessing,2015-04-25 00:45:20,581,368,en
sext: http://t.co/ffgwfi4qF9,2015-04-23 19:52:42,612,98,en
same http://t.co/ZYjyZTZPrB,2015-04-23 12:08:39,1086,830,en
"how long you spend in the fetal position?

all day",2015-04-23 12:07:50,614,298,en
i don't have slut shame i have shame about everything else,2015-04-22 05:37:09,520,162,en
"shld my dj name be:

dj txt me back or dj #cereal http://t.co/pivNb7PTmO",2015-04-21 17:19:29,155,8,en
"🍕 i'm an artist now, btw. my 'art' is on huffpo. so anyone who rejected me, whatev. i'm art. i'm so art http://t.co/146rRUq08K",2015-04-21 16:21:57,150,24,en
"whole foods isn't goth 
tweeting about menstrual blood at whole foods is goth",2015-04-21 02:35:46,458,106,en
"just thought ""what if i lose 201,100 followers because they don't like my menstrual blood tweet""

i'm at whole foods

want to have sex?",2015-04-21 02:30:14,394,43,en
just licked menstrual blood off my finger then said hi to someone,2015-04-21 02:27:05,322,60,en
420 i got addicted to all the drugs so now i can't do any of the drugs,2015-04-21 02:23:42,510,164,en
420 bleeding through my tampon,2015-04-21 02:22:35,551,144,en
"it's not the fuckboys you have to worry about, it's the emerging fuckboys",2015-04-20 22:18:44,780,261,en
i don't even use the people emojis because i don't want to see any more people,2015-04-20 18:54:58,615,229,en
life begins at i'm not enough,2015-04-19 20:25:05,493,197,en
my tits are real my lips are real my followers are real my food is fake,2015-04-17 21:39:28,430,111,en
i'm djing my friend @ADAMJK's party -- either from my sofa or wearing a bag over my head http://t.co/Rc2RHAPcYo,2015-04-17 17:33:33,66,2,en
my column got more rt's than the 'stolen bull sperm' article but not that many more http://t.co/gAFyoWVLZB http://t.co/228aVuvxkm,2015-04-16 21:00:48,216,32,en
someone sent me 450+ psycho emails in 2 days and i googled him to see if he was cute,2015-04-16 20:07:41,658,108,en
never getting over you is going ok http://t.co/lwm2Epws22,2015-04-16 16:45:55,205,65,en
"turn-offs: 
1. anyone who likes me",2015-04-15 22:51:47,830,321,en
my 'process' http://t.co/gYERRMXqoG,2015-04-15 04:37:33,452,122,en
my heartbeat sounds like the taco bell,2015-04-15 04:10:20,539,378,en
"i wanna fuck you hard on the sink, after that let's compare childhood trauma",2015-04-14 04:47:20,1583,525,en
i'm not running for president,2015-04-14 04:29:05,330,193,en
are you excited for success to not save you,2015-04-13 19:50:56,454,204,en
success is fucking stupid,2015-04-13 19:13:19,400,197,en
fuck me at cvs,2015-04-13 02:17:34,753,261,en
"lies i've told:
you feel so good inside me",2015-04-13 01:05:07,620,130,en
pretending coachella's in my bed,2015-04-12 01:13:17,858,636,en
"eyes are my side bitch, eyeliner is my main bitch",2015-04-11 23:55:06,653,296,en
http://t.co/D7YU9cti3M,2015-04-11 06:02:42,775,144,und
the miracle of life is annoying,2015-04-10 20:28:27,476,329,en
hot people never stalk me: a memoir,2015-04-10 19:49:43,567,237,en
body negi,2015-04-09 18:10:02,187,60,in
"so sad today in academia, lol http://t.co/XQmWNWmLK1 📝💀📒📓💀💀",2015-04-09 17:38:57,80,22,en
"i'm not post-internet
i'm not art
i'm internet
and i'm feelings",2015-04-09 17:32:50,459,163,en
never looking up from my phone again,2015-04-08 19:51:36,436,209,en
horoscope: yes that's his girlfriend,2015-04-08 04:03:56,1076,399,en
sore from never moving,2015-04-08 00:45:17,667,373,en
"actually i'm 22% gummy candy, 51% longing, 27% twitter http://t.co/IrqeXwGihE",2015-04-07 21:06:30,1116,407,en
masturbating to a nacho,2015-04-07 04:38:15,793,346,en
sad tonight,2015-04-07 04:26:48,739,550,en
"""to tell you the truth-""

""don't tell me the truth""",2015-04-06 01:05:17,693,313,en
"mary is goth 
jesus is emo
the holy spirit is vaporwave
mary magdalene is riot grrrl
the disciples are fanboy
judas is fuckboy",2015-04-05 19:35:30,1207,617,en
jesus yelling at mary to get out of his room,2015-04-05 16:50:12,824,524,en
i am always in corpse pose,2015-04-04 17:05:25,559,319,en
passover is goth,2015-04-04 03:49:58,555,303,en
"the 4 questions:

am i ok?
am i enough?
why are we here?
what's the point?",2015-04-04 02:00:28,1300,647,en
"the 10 plagues:

1. my body
2. my mind
3. you
4. 
5.
7.
8",2015-04-04 01:54:12,659,222,en
verification isn't goth,2015-04-02 23:29:23,381,130,en
"therapist: do you have suicidal thoughts?
me: it's complicated",2015-04-02 21:50:14,1261,376,en
twitter just asked if i want to get verified. should i do it or will i lose my 'street cred' and 'diy vibes',2015-04-02 21:31:17,863,73,en
one text is too many and 1000 are never enough http://t.co/i7d3SNepUA,2015-04-02 17:23:41,165,58,en
sext: a girl i know just saw me buying 6 pints of ice cream at the supermarket,2015-04-02 03:24:57,553,167,en
if i had sex w satan i wld think he was in love w me bc he wld look in my eyes and kiss my mouth as he was fucking me but then he wld leave,2015-04-01 19:33:31,595,204,en
if had sex with satan he wld txt me for a while and then i wldnt hear from him and get scared and overtext him and that wld be the end of it,2015-04-01 19:31:14,725,229,en
no i meant to get overly attached,2015-04-01 17:31:17,746,339,en
a gentle reminder that all vaginas are goth,2015-04-01 07:42:30,609,291,en
I maybe loved you before either of us existed,2015-04-01 02:05:15,718,339,en
excited to go to this party so i can tweet in the bathroom,2015-04-01 01:34:05,973,375,en
walk into the club like i need a tampon,2015-03-31 22:37:30,537,154,en
make peace with your past jk,2015-03-30 20:10:43,621,306,en
it's my suffering and i'll exploit it if i want to,2015-03-30 17:15:51,636,287,en
runnin through my sexts with your no's,2015-03-30 03:48:27,793,284,en
love is all you need no it isn't,2015-03-29 23:10:18,622,333,en
should i text him?,2015-03-29 21:54:32,685,237,en
fuck me at whole foods,2015-03-28 20:17:46,1010,411,en
leave me alone unless you are hot and obsessed with me,2015-03-27 23:05:27,1475,887,en
spring breakdown,2015-03-27 16:45:47,1014,848,en
sad night on a sad street in a sad town on a sad planet in a sad galaxy,2015-03-27 03:45:29,1241,845,en
now researching: what's wrong with me?,2015-03-26 18:30:01,604,445,en
seriously thought tfw meant trigger fucking warning,2015-03-26 18:16:17,312,71,en
"your lucky love days are: never, never, never and never",2015-03-25 20:05:27,471,272,en
not an artist just starving,2015-03-24 23:55:15,646,324,en
going to become a camgirl and just eat donuts on cam fully clothed,2015-03-24 02:50:14,618,333,en
i smell no sex and candy,2015-03-24 02:30:44,633,276,en
i thought it was love but you knew it was only sex: a love story,2015-03-23 22:24:35,946,249,en
in this chat room getting zits from a mask http://t.co/H7bTzFNUdN http://t.co/Hfn3k9Ka3z,2015-03-23 20:43:45,66,4,en
sorry you have to have a job or be in school or have anything to do with society. i'm in my chat room. http://t.co/H7bTzFNUdN,2015-03-23 20:25:37,55,12,en
tweet from the heart and don't tell anyone who you are,2015-03-22 16:05:21,657,255,en
shoutout to @_joelbenjamin_ the anxy brit illustrator who did this goth granola bar + all the art for my columns http://t.co/GADucGqmtN,2015-03-21 03:29:05,268,38,en
so fucking sad today,2015-03-20 18:56:47,811,523,en
can a heart just like keep breaking forever or what,2015-03-20 18:49:48,732,349,en
"i'm not glamorizing depression, i'm staying alive http://t.co/qicnyLKkx1",2015-03-20 16:42:00,175,50,en
"never message me, text me, fav my shit, like my shit, comment on my shit, gchat me or email me again

where r u?",2015-03-20 02:54:37,713,196,en
her personality is that she's skinny,2015-03-20 01:01:56,863,236,en
so goth I cry black nail polish,2015-03-18 02:50:11,1187,838,en
running. through the. brownie mix. with my menstrual flow,2015-03-17 23:02:05,693,182,en
running through a twix with my woes,2015-03-17 05:51:22,507,274,en
the answer is always inside of us http://t.co/vzPHdDmWn8,2015-03-17 00:08:08,211,37,en
"a gentle reminder that all candy is goth except baby ruth, mr goodbar, payday and raisinets",2015-03-17 00:00:21,349,114,en
sext: i can't fit into any of my pants,2015-03-16 19:50:22,685,334,en
sad by sadwest,2015-03-16 19:31:59,860,525,en
found hopelessness in a hopeless place,2015-03-16 18:48:21,574,262,en
it's that time of day where i try to stuff all my feelings in a suitcase,2015-03-16 02:26:30,549,306,en
your sad eyes in my sad mind,2015-03-16 02:15:02,695,385,en
remember when we tried to have anal but u kept ramming it into the fleshy mound between the 2 holes so we just watched tv: a love story,2015-03-16 01:08:18,537,106,en
sorry it takes me two years to have an orgasm and we were only together for one: a love story,2015-03-16 00:58:06,684,182,en
you thought i squirted but it was just pee: a love story,2015-03-16 00:47:22,660,170,en
that's not the clitoris: a love story,2015-03-16 00:25:07,2060,736,en
*asks for people's permission to block them*,2015-03-15 23:46:58,419,141,en
running through your texts with my woes,2015-03-15 23:19:35,819,410,en
i've been sending the same nude for the past 5 years,2015-03-15 23:09:01,845,179,en
sad today,2015-03-15 22:20:16,554,429,en
my twitter feud will be featured in psychology today,2015-03-15 22:00:45,263,59,en
"if u tweet someone else's stuff as yr own, u might want to stop when it comes to the bio on their column @deIuge http://t.co/zkzK1fpVdq",2015-03-15 21:46:44,241,20,en
don't buy anything if someone's smiling in the ad,2015-03-15 21:12:26,507,217,en
the fuckboy also rises,2015-03-15 05:55:03,665,336,en
my beautiful dark twisted cap'n crunch fantasy,2015-03-15 04:04:32,469,224,en
sext: i'm transitioning off of effexor and onto prozac,2015-03-13 22:44:44,495,142,en
i'm what you might call off fleek,2015-03-13 16:55:29,862,557,en
everyone i'm truly attracted to will kill me dot org,2015-03-13 04:05:07,565,242,en
pretending one boy is another boy dot edu,2015-03-13 04:03:12,785,221,en
"i never liked any of those bands, i was just trying to make you love me",2015-03-12 23:15:09,787,227,en
"starbucks isn't goth 
working at starbucks and having to take out your lip ring for work is goth",2015-03-12 18:57:18,764,192,en
i think of you every day so i'm fucked,2015-03-11 19:20:39,1750,916,en
feeling anxious about lil wayne and also everything,2015-03-11 17:33:04,442,241,en
ignore me from behind,2015-03-11 01:58:14,519,246,en
"roses are red, my psychiatrist upped my meds http://t.co/YqjoBSl3UK",2015-03-10 20:18:56,215,77,en
find what you love and let it make you too fat for any of your clothes,2015-03-08 20:21:09,872,449,en
i don't think the meds are working: a memoir,2015-03-08 06:29:05,800,332,en
"☑ shortness of breath
☑ smothering feeling
☑ tightness in chest
☑ feelings of unreality
☑ fear of dying or going crazy
☑ every day",2015-03-08 06:21:17,1252,426,en
stop trying to make me happen,2015-03-08 02:40:19,578,268,en
do i look good in this coffin,2015-03-07 18:02:02,843,556,en
"text you once shame on me, text you 8000000000 times text me back",2015-03-07 01:45:24,1029,475,en
cry in my mouth,2015-03-06 18:15:43,590,333,en
fatter sadder less productive,2015-03-06 15:10:39,831,503,en
always leave them wanting less,2015-03-06 00:12:27,695,351,en
only go to parties to tweet in the corner,2015-03-05 04:01:00,1032,476,en
the fuckboy in our stars,2015-03-05 00:10:18,1401,818,en
"*makes promises to self*

*breaks all of them*",2015-03-04 22:45:23,1164,960,en
I know you don't want a relationship rn but I do,2015-03-04 04:10:22,1004,250,en
i want to go somewhere far away but not leave the house,2015-03-04 02:45:24,1242,995,en
"not going to get attached

*gets attached*",2015-03-04 00:50:19,1568,823,en
"remember to change his name to the toilet emoji in your phone 

🚽

goodnight and good luck",2015-03-03 07:09:11,1280,368,en
"unrequited crushes:
-vegan boy who binge ate brie
-rich boy i kinda dryhumped 
-boy who fingered a girl at my bat mitzvah
-karaoke dj
-you",2015-03-03 06:51:20,575,70,en
if fleek was a country i'd be exiled from it,2015-03-03 03:23:26,479,234,en
i'm so far off fleek that i'm on it,2015-03-03 03:21:20,491,272,en
"i have a playlist called ""gym"" that i've never listened to",2015-03-03 00:15:34,1377,476,en
share a coke with waiting for your life to begin,2015-03-02 22:50:25,580,267,en
potatoes are goth,2015-03-02 03:22:04,1364,997,en
when I said it's all good I meant everything's fucked,2015-03-02 02:25:10,1600,1149,en
buzzfeed says i'm wildly popular but irl i am standing alone in the rain thinking about a cookie http://t.co/ZokTU501GC,2015-03-02 00:58:32,171,26,en
so sad today horoscopes illustrated by @mollysoda on buzzfeed http://t.co/rIclSnrn1D,2015-03-02 00:47:42,65,16,en
it's important to never find inner peace,2015-02-28 23:21:07,511,259,en
do you see me as blue and black or needy yet isolated?,2015-02-27 04:59:05,1177,788,en
