text,created_at,favorite_count,retweet_count,lang
"Rest in peace, Natalie Cole, the first superstar I ever opened for. Thank you, Sophisticated Lady. You were truly unforgettable.",2016-01-04 17:56:36,221,35,en
Shout out to @deoncole @tommycat &amp; Speedy.  Awesome show NYE in Oakland.,2016-01-03 14:19:28,12,3,en
Shout out to all the items of equal or lesser value.,2016-01-03 01:00:31,401,132,en
Will give IOUs for gold plz send all UR gold ASAP,2016-01-03 00:58:04,113,28,en
Don't even tell me your home video is funny if a dad doesn't get hit right in the genitals and whatnot.,2016-01-02 16:35:45,392,96,en
"Shout out to the Bay Area for an amazing New Year's Eve show. Loved makin' y'all laugh and so forth, etcetera, what have you",2016-01-02 02:01:51,123,7,en
Shout out to all the auld langs gettin' syned as hell tonight.,2015-12-31 23:01:56,370,199,en
"Oooh Cosby's playing this one up. Got the cane, got a Cosby sweater on. Got the female Johnnie Cochran &amp; $400m too https://t.co/Y36fAgmvFo",2015-12-31 15:51:52,463,163,en
Bay Area. Spend New Year's with these sweet young thangs. Tomorrow night and whatnot. Ticketmaster &amp; so forth! https://t.co/SlBMsJA5mx,2015-12-31 00:46:51,36,8,en
Hey @AndersonCooper I just found my spot in Times Square. Brought five catheters and a shit ton of Zima. Only 32 hours to go!,2015-12-30 20:58:21,318,65,en
I'm sick as hell of folks watchin' me whip but then lookin' away when I nae nae.,2015-12-30 05:51:51,685,227,en
We grew up so poor we could only play Dungeons.,2015-12-29 18:30:18,683,255,en
I'll straight up eat breakfast while watchin' Dinner for Schmucks and eat dinner while watchin' Breakfast Club I don't give a shit anymore.,2015-12-29 15:59:19,899,383,en
Courts are so boring since they got rid of jesters. Some guy's gettin' 25 to life for armed robbery &amp; a dude's there just juggling &amp; shit.,2015-12-29 03:27:47,513,199,en
"Shout out to Folic Acid. Top 3 acids in the world. I got yo' back, Folic Acid.",2015-12-28 18:34:04,251,90,en
Shout out to stowing your trays and puttin' your seats in the upright position.,2015-12-27 17:56:59,179,44,en
"Oakland, this is gonna be a helluva New Year's celebration. Ticketmaster. We'll even let white people in! https://t.co/USkQ9QnsaC",2015-12-27 17:17:38,127,27,en
"Sold out shows in Atlanta. Standing room only, and some ugly ass sweaters in the house. What a night. Thank you so much and so forth.",2015-12-27 17:11:12,91,7,en
Happy Return the Hell Outta that Stupid Shirt Aunt Loretta Gave You Day!,2015-12-26 18:15:05,232,81,en
"Mae called.
Mae who?
Mae Krimma!!!!!!!!",2015-12-25 06:52:15,325,142,cy
I hear somethin' on the roof! It's my neighbor Dwayne tryin' to break in again but it's fun to pretend it's Santa,2015-12-25 01:24:29,435,171,en
"You never hear about all the closed fires, just sittin' around wishin' they could roast chestnuts too. Sad really.",2015-12-25 01:22:01,304,124,en
"Think about it, y'all. How much do we REALLY know about Dasher?",2015-12-24 21:52:09,241,116,en
Better install some AC in that sleigh and whatnot. A tank top for Santa. He's gonna pass the hell out.,2015-12-24 20:26:36,219,124,en
Finally a Christmas with bikini weather!,2015-12-24 20:23:54,130,55,en
Whoever stole my @BeatsByDre megaphone you have an hour to return that shit before things get REAL.,2015-12-24 03:41:24,141,35,en
"Me and my new best friend, @THEHermanCain. All we can agree upon is where to eat and whatnot. https://t.co/CJxfRpj6Tj",2015-12-24 00:15:14,283,43,en
"Here I chat my behind off with Sully on @640WGST. I am hittin' switches. George Wallace goes to work, y'all. https://t.co/qcmtUewA6b",2015-12-23 18:05:42,14,8,en
Here's my interview with Georgia Public Broadcasting and whatnot. It was good as hell. I am a damn treasure. https://t.co/Pu8Xm2GNUj,2015-12-23 18:02:31,72,15,en
I just wish they made more Star Wars gear like shirts and shit oh well.,2015-12-23 05:23:44,522,189,en
"Shout out to all the husbands out Christmas shopping for 42 minutes and already crashin', lookin' for chairs to sit in and whatnot.",2015-12-22 19:26:07,384,121,en
"For the last time YES, I do believe how much your ugly ass kid has grown! That's what kids do!",2015-12-22 16:49:27,1092,431,en
Just think of all the folks who only know the word prerogative 'cause of Bobby Brown. Now THAT'S a legacy.,2015-12-22 01:15:37,497,240,en
"Shout out to Carly Simon's dreams, floatin' around in her coffee and shit.",2015-12-22 00:40:09,690,254,en
Shout out to the Island of Misfit toys with that Jack in the Box who was creepy as shit.,2015-12-22 00:09:28,283,101,en
ATL 2 shows this Saturday. Person in the ugliest sweater gets a $100 bill &amp; so forth. Tix--&gt; https://t.co/bsCBNnDiQg https://t.co/X17b3d2jAU,2015-12-21 15:20:33,35,13,en
Hey @NeilTyson how do we know there aren't some fine as hell ladies elsewhere in the universe? #MissUniverse2015 #SexySpacePeople #whatnot,2015-12-21 06:40:46,334,73,en
"I got yo' back, @IAmSteveHarvey. Honest mistake. This will only make you a bigger star and whatnot and so forth.",2015-12-21 05:19:16,284,65,en
"Shout out to folks tryin' to get off the naughty list last second, walkin' old folks across streets and startin' recycling programs and shit",2015-12-21 01:45:36,456,244,en
"Why the hell would a snowman smoke a pipe? ""Hey, if I melt I'll die. Anybody got a light?""",2015-12-20 22:37:04,1370,673,en
Not enough rappers address shit the suburbs are goin' through. Folks building extra bedrooms without permits &amp; over-watering lawns &amp; shit.,2015-12-20 16:29:51,1403,647,en
Shout out to all the folks stuck in timeshare presentations right now.,2015-12-20 16:24:37,269,84,en
"Folks tellin' me to go to bed. Shit, I'm a grown ass man with shit to say and tweets to tweet and so forth anyway I'm tired goodnight",2015-12-20 06:12:24,549,155,en
"I'll no longer be in the Lifetime movie ""Hey Jake, Take These Steroids They'll Make You Good as Hell at Football"" due to a contract dispute.",2015-12-20 06:04:42,302,69,en
Finally saw Star Wars. Pretty good. Not as much action as I hoped but Amy Poehler and Tina Fey were funny as shit.,2015-12-20 05:24:04,609,196,en
Gotta release a tape of me doing sex with a rapper so I can have a reality show and a perfume line and whatnot.,2015-12-20 05:14:47,311,80,en
Shout out to all the adults in footie pajamas right now.,2015-12-20 04:54:33,170,74,en
Shout out to folks playin' the triangle. Ain't no one has triangle solos in their songs anymore. More triangle solos needed in 2016.,2015-12-20 04:50:46,286,157,en
America hasn't been the same since the prizes in cereal boxes started to suck.,2015-12-19 22:45:26,343,169,en
I have been traded to the Montreal Expos.,2015-12-19 22:24:19,332,79,en
When you think about it we're all spending the weekend at Bernie's in our own way.,2015-12-19 11:03:03,277,104,en
"Can one of y'all come stand by my bed and sing ""Up Where We Belong""?",2015-12-19 10:51:58,133,22,en
Can't sleep. Keep thinkin' about all the times Gilligan almost got off that damn island.,2015-12-19 10:31:38,383,113,en
It's crazy how rarely it's good news when someone calls you from the trunk of a car.,2015-12-19 02:44:09,415,189,en
Shout out to snow globes for filling us all with delight and whatnot. You see it looks like it's snowin' in there and shit.,2015-12-18 21:08:22,289,142,en
Are you performing? Or are you peragainsting?,2015-12-18 21:05:53,56,10,en
"My man @VaguelyFunnyDan pours one out for Boba Fett in his @FunnyOrDie Exclusive series. Good job, Danny Boy. #FF https://t.co/e7YIKlRlne",2015-12-18 21:05:03,25,11,en
Shout out to figgy pudding. Give us the damn figgy pudding!!!,2015-12-18 05:14:18,249,87,en
Was honored to host Christmas at the Cathedral at #westangeleschurch last Sunday with @BishopCEBlake. God bless. https://t.co/0845pGvo4E,2015-12-17 20:42:02,19,2,en
Looks like those Keebler elves are shaving 'bout 5 crackers off the top of each pack at the factory! For shame! https://t.co/SIpYyLpmio,2015-12-17 05:45:53,217,46,en
How come you only hear about life rafts? There's a big hole in the market for death rafts IMO,2015-12-16 22:58:22,137,44,en
Trying to replace one of my chess pieces and the pawn shop didn't have shit. Pawn shops are liars. They just got old guitars and whatnot.,2015-12-16 18:54:43,328,132,en
ATL! Ugly sweater night at @TheImprovAtl 12/26. Gonna hand $100 to the person at my show with the ugliest sweater. https://t.co/ZY0HB6WfvT,2015-12-16 18:46:54,38,12,en
"You never hear about incredible threats. Man, that threat was incredible!",2015-12-16 18:40:57,154,38,en
Pouring one out for all the friends we've lost to crossfit and whatnot.,2015-12-16 06:47:56,387,176,en
FYI the Pussycat Dolls and I have mutually decided to part ways due to my flatulence issue. I wish them the best.,2015-12-16 05:49:55,302,76,en
"This show should be called ""Live From CIRCUS CIRCUS"". #GOPDebate",2015-12-16 03:54:32,193,56,en
Haha! FINALLY! Commercials. Lol #GOPDebate,2015-12-16 03:39:13,161,39,en
ATLANTA. Get your mistletoes &amp; mistlefingers to the @TheImprovAtl day after Christmas! Tix-&gt; https://t.co/bsCBNnlHYI https://t.co/iPLh8dG7fd,2015-12-15 22:27:45,48,12,en
"Shout out to Leia's bikini, makin' me spill my Twizzlers all up in the movie theater and whatnot.",2015-12-14 20:36:55,220,73,en
Shout out to those fly ass garage sales the Jawas used to have.,2015-12-14 20:36:17,288,171,en
Shout out to Lando Calrissian. I got a feeling this new movie's gonna be 90% about him.,2015-12-14 20:32:56,273,121,en
#Steve Harvey Morning Show. Coming up next,2015-12-14 14:05:26,14,2,en
Coming up next. Steve Harvey Morning Show.,2015-12-14 14:04:25,23,3,en
"Shout out to the top 4 Roys, Orbison, Rogers, Jones Jr and cordu.",2015-12-13 16:02:48,225,51,en
"How come you only hear about magic wands? Shout out to all the normal wands that can't do shit. That ain't a stick it's a wand, asshole.",2015-12-13 15:59:30,720,328,en
Late for pilates again 'cause I fell asleep goin' #2.,2015-12-13 15:57:40,280,68,en
99% sure a glacier just hit on me.,2015-12-11 20:51:51,132,21,en
"Amazing to be up here in Alaska, where so many Comedy greats grew up. Pryor, Dangerfield, Carlin, Seinfeld, Bernie Mac and whatnot",2015-12-11 20:48:47,178,21,en
"Anchorage, Alaska! Y'all get out the cold and come laff it off Friday night! Tix here ----&gt; https://t.co/wOI65E1aaE https://t.co/uHEGUpbQw0",2015-12-11 08:12:11,23,10,en
I'll straight up fry on Hump Day and hump on Friday I don't play by the damn rules!,2015-12-10 19:48:49,346,132,en
"I finally made the @JewishJournal. That's how you know you made it. Thanks for the interview @paltrowitz.
https://t.co/0NyR9X32NQ",2015-12-10 19:34:10,51,7,en
Sick of folks reminiscing when they didn't minisce first. You got to minisce before you reminisce. It's science y'all,2015-12-10 19:09:53,510,213,en
Shout out to patios. Don't even invite me to your nasty ass house if you ain't got a patio. I'll kick your mouth clean off your face,2015-12-10 16:56:07,510,245,en
Just saw someone pay 10 dollars for boxed water. Why the hell didn't I think of that shit? I coulda put water in a damn box,2015-12-09 23:01:04,354,118,en
Shout out to that mouse Stuart Little he was delightful y'all wasn't he? God bless that little fella.,2015-12-09 05:27:01,362,142,en
They let me see the new Star Wars 'cause I was in Batman Forever and I'm powerful as hell and whatnot,2015-12-08 02:47:27,305,51,en
"Shout out to the top 5 kinds of pads, lily, bachelor, Brillo, note and maxi.",2015-12-08 02:40:57,305,114,en
Shout out to Jeeves. Ain't no one asks him SHIT anymore.,2015-12-08 02:37:28,714,296,en
"All these Christmas commercials are for cars? Are folks gettin' cars for Christmas now? Shit, I'm lucky if I get a turtleneck.",2015-12-08 02:33:45,423,174,en
How come decisions are always looming? Why do they loom so much? It's creepy as hell. Decisions need to stop all that looming.,2015-12-07 17:10:09,275,112,en
Welcome Lil Wayne and Kim Basinger's new baby!,2015-12-06 06:25:28,196,59,en
ARE YOU FOLLOWING ME?  Money back guaranteed.,2015-12-06 05:53:44,146,22,en
"How come there's only egg nog? Surely there are some other nogs we can piece together. We gotta pick up our nog game, y'all.",2015-12-06 05:32:33,307,148,en
"Sunday catch me, @Zendaya, @KadeemHardison &amp; @TammyTownsend10 on a @KCUndercoverTV Xmas episode @DisneyChannel 8/7c https://t.co/uyEK4DcXyY",2015-12-06 05:29:41,1030,242,en
Shout out to sweater vests. Take the arms off yo' damn sweaters right now or I'll karate chop you in the eyeball!,2015-12-04 21:28:53,265,90,en
A funny thing would be rapping paper instead of wrapping paper and the rapping paper says raps all the time and whatnot. #comedy,2015-12-04 21:27:30,211,72,en
Shout out to all the folks strappin' trees to the roof of the car right now with the bungee cords &amp; the string &amp; whatnot &amp; so forth.,2015-12-04 01:19:13,305,104,en
This is gonna date me but I remember when folks used to only shoot one person.,2015-12-03 18:25:57,780,366,en
"Y'all can digitally download my special for just $5 with coupon code ""George"". All proceeds go to my bills &amp; whatnot https://t.co/HuqzeRf3EK",2015-12-02 18:54:13,96,38,en
R.I.P. Prince Harry. My daddy's heart melted too. Worst way to go https://t.co/VBMfN0vIMG,2015-12-02 18:44:55,254,80,en
Shout out to debunking. Who bunked that shit in the first place?,2015-12-02 18:22:29,362,161,en
How come you never hear about Notary Privates? They got junk too. And wants and needs. You see a notary today make love to 'em real good,2015-12-01 16:41:31,186,38,en
I'll straight up be manic on Black Friday and black on Manic Monday I don't give a shit anymore.,2015-11-30 17:14:50,387,103,en
They never mention the big ditties about Jack and Diane.,2015-11-30 03:57:14,641,239,en
"Shout out to astronauts, drinkin' Tang and floatin' around with Sandra Bullock and shit.",2015-11-30 03:52:30,396,121,en
Shout out to Windows Update 7 outta 19.,2015-11-28 21:26:20,253,66,en
"Jacksonvillle, FL. Here all weekend at The Comedy Zone. Come get some! Bring leftovers! https://t.co/xnQx1YA0WJ",2015-11-28 01:43:57,34,10,en
Thankful for y'all with the jokes and the likes and the retweets and the banter and the porn spam and whatnot. Love my Twitter fam!,2015-11-26 22:38:38,403,41,en
It's gravy... Gravy is the real MVP.,2015-11-26 21:12:09,237,103,en
Shout out to all the cranberries cut down in the prime of their lives to make this day possible and so forth.,2015-11-26 21:06:50,217,76,en
