text,created_at,favorite_count,retweet_count,lang
Need to get to TC ASAP BEFORE I START RAGING,2013-07-21 14:08:13,2,0,en
Things I like to do on twitter: favorite/retweet tweets that I have no idea what they mean,2013-07-21 04:30:42,2,0,en
Worst insult: Telling someone they are a hufflepuff,2013-07-21 04:30:00,4,0,en
Best decision of summer so far: NOT seeing the Conjuring starring Patrick Wilson,2013-07-21 04:27:54,1,1,en
I feel like I'm gonna send a lot of snapchats tonight.,2013-07-21 02:43:09,2,0,en
Listen to song Tom Ford by Jay Z,2013-07-21 00:15:42,0,0,en
This night was truly horrid,2013-07-20 07:03:49,0,0,en
Angel call me at 2314099896. This is URGENT @angelpayy,2013-07-20 02:38:37,0,0,en
Friday afternoon naps for days,2013-07-19 23:56:26,0,0,en
some parts of #ESPYS2013 are actually pretty inspiring. other parts are just dumb,2013-07-18 03:02:49,0,0,en
http://t.co/hyRMJO6yvC @ThorpasaurusRex And all infatuated with felines,2013-07-17 22:59:04,0,0,en
Do any of you #ios gurus know a good place to learn about adding decoration views to uicollectionview? Cant find anything online. #iosdev,2013-07-17 13:39:44,0,0,en
Im so bored. I guess Il go troll the OSU class of 2017 page,2013-07-17 03:38:56,7,1,en
"that being said, @DeeTomasetta we must talk sometime !!! I am so excited for you though!",2013-07-17 02:55:45,1,0,en
ATTENTION @ksd717 @AlecMalstrom @Ehr_dehrm and all others who may be concerned. @DeeTomasetta has cracked 500 likes on a facebook status,2013-07-17 02:55:14,4,2,en
"Dang, my Mom and her armada of Mom friends on facebook posting big time numbers for prof pic likes #impressed #jealous",2013-07-17 02:11:26,1,0,en
WE SHOW UP. AND SHOW OUT.,2013-07-16 23:38:34,0,0,en
"Say my shoe game nuts, so I call ‘em cashews",2013-07-16 16:13:46,1,0,en
http://t.co/KawDZc0FsD @DJSeeSquared,2013-07-16 03:48:23,1,0,und
SO to my bro @DanLytWil for making the decision to come to @umich !! Hope you enjoy Orientation,2013-07-15 11:55:32,2,0,en
This new Facebook Layout is BLOWING MY MIND! Starting a group to get 1000000 strong against the new layout. END THE TYRANNY,2013-07-15 03:04:48,5,0,en
"Almost bought an ""I'm faded"" sweatshirt from the outer banks surf shop. #swag",2013-07-15 01:44:34,4,0,en
How was your weekend?,2013-07-15 00:28:00,0,0,en
Going HAM!!! To this seashore ambiance music. https://t.co/WBVYNIH4JK,2013-07-14 21:26:44,0,0,en
Thank tha lawd Instagram video isn't catching on.,2013-07-14 05:40:01,1,1,en
For all you GoT fans ... http://t.co/z1VrbbZ3vk,2013-07-12 01:52:14,1,0,en
Life can only be so bad when you have dark chocolate in the freezer .... 👌🙏🍫,2013-07-12 00:24:51,3,0,en
I am so glad I am not a girl. Can't take this constant drama.,2013-07-11 03:35:38,4,0,en
"I had enough of the broken promises, So I'm in a room full of Pocahontases",2013-07-10 01:52:34,0,0,en
Was having a bad day then holiday by greenday came on and everything was 👌👌👌👌,2013-07-10 00:52:00,3,0,en
Just looked through @NStauskas11 instagram and got UNBELIEVABLY yammed for this upcoming year. The Chrysler Center will be going ham bones.,2013-07-09 13:57:48,3,1,en
In Georgia! #southernbelles #chickfila,2013-07-03 23:16:12,1,0,in
Thank tha LAWD!! My final attempt to fix my company MacBook was a success. Now I no longer need to tell my boss that I broke it. #UOENO,2013-07-01 12:43:53,4,1,en
"I almost never watch soccer, but I guess I will make an exception for this game!",2013-06-30 22:03:42,0,0,en
Drake and I are late to church. #selfie #loop @djseesquared hahaha https://t.co/cnkgRQaQZM,2013-06-30 21:11:53,1,1,en
Edgar .... #purple https://t.co/tNHWKevxlZ,2013-06-28 03:22:34,0,0,es
The NBA is a business. How do you not bring Trey to Detroit if you are Joe Dumars. Perfect way to reunite Michigan fan base again.,2013-06-28 01:47:31,1,1,en
Is Ann Arbor really submerged right now? ☔☔☔🚣🚣🚣,2013-06-28 01:41:15,1,0,en
"One future Wildcat's story http://t.co/pUqW5UKjtJ via @wordpressdotcom

So touching, A True inspiration @scm_christine",2013-06-27 19:45:28,0,0,en
I almost always wake up before my alarm .... #animalistic #instinctive #predator #prey #gottawerk,2013-06-27 12:14:33,3,1,en
"Some great content on facebook this morning. Several funny stati, my aunt posted a pic with Tim Tebow, and my markley page has 300+ members",2013-06-25 13:04:55,0,0,en
"We also have his vacuum, griddle, blender, and banana stand....",2013-06-25 00:06:53,1,0,en
"""Like all good things, they are white"" - My Hispanic Roommate",2013-06-23 05:13:59,0,0,en
Kevin strikes out 12 consecutive times on the batting cage https://t.co/55NRKObPx6,2013-06-22 18:13:09,0,0,en
"Everytime I ride anywhere with my roommates, I LEGIT THINK IM GOING TO DIE! THEY BOTH HAVE UNIQUE AND EQUALLY TERRIFYING DRIVING STYLES",2013-06-22 03:29:44,2,0,en
Woah... Listening to the @BadMeetsEviI album instantly transports me back to senior/junior year WILD,2013-06-21 22:29:36,2,0,en
NSMutableDictionarys FOR DAYZZZ,2013-06-21 21:57:30,0,0,en
Bold move by @instagram,2013-06-20 17:58:31,0,1,en
Just endorsed so many people's skills on @linkedin ENDORSEMENTS FOR EVERYONE,2013-06-20 03:54:36,1,0,en
A tweet feels naked without being clad in at least 1-2 quality hashtags at the end. #latenightthoughts #ifeelmuchbetternowsaysthetweet,2013-06-19 05:31:42,5,0,en
Don't let Lebron put that headband back on. He is unstoppable without it.,2013-06-19 03:24:37,1,0,en
This Middle School has top notch security and ID badges! #selfie http://t.co/nbUPi9PzBY,2013-06-18 18:40:13,0,0,en
Woah ... Easy to get lost coding. Where did the last 6 hours go?,2013-06-18 04:09:28,0,0,en
"Cant stand Ginobli or Parker. No legit reason, they just irritate me.",2013-06-17 03:25:42,2,0,en
Just realized I have consumed 18 Chewy Bars in the last 24 hours. @Quaker,2013-06-16 14:49:03,1,0,en
Edgar also bought 10 pounds of blueberries at the flea market because he trusted the sellers because they were Mexican.,2013-06-16 14:43:41,0,0,en
Just coped a throwback umich bball jersey at a flea market for 10 bones 👌👌,2013-06-16 14:40:38,2,0,en
I have to think whatever Dwight Howard ends up on has no chance at a title,2013-06-16 00:35:13,0,0,en
"Lil Wayne, TI, and 2 Chainz in Raleigh?? YUP",2013-06-15 16:24:07,2,0,en
You can always count on both @Tweets__McGee and @ThorpasaurusRex to tweet about Za about 5-6 times per week. I need more pizza in my life.,2013-06-14 14:06:27,1,1,en
Bosh you goon. Don't shoot,2013-06-14 02:17:08,0,1,en
I think my roommate Edgar is legitimately insane.,2013-06-13 02:34:14,2,0,en
Edgar is back at it again. This time using Kevin's workout equipment to become some sort of Minotaur. https://t.co/sD6V625sUA,2013-06-13 00:26:36,0,0,en
What is he even saying? https://t.co/OcKnsV1AOC,2013-06-13 00:19:56,0,0,en
My housemate sent me this message after beating me in foosball because he felt bad. http://t.co/osvoEEPbs5,2013-06-12 16:59:05,1,0,en
"RT ""Today, we were paid to twerk #cisco"" .... @tessiemac",2013-06-12 15:41:00,0,0,en
Gosh darn Gorillas got to the bananas before I could again at Walmart http://t.co/LclOk8lom1,2013-06-12 01:47:18,1,0,en
So I have an opportunity to run iOS7 on my iPhone but I cant go back if I do. Should I do it?,2013-06-12 00:29:18,0,0,en
Well I am currently browsing Cisco's stock photography library. This is classic,2013-06-11 19:29:17,0,0,en
"No mater how bad things get, just be thankful your not Theon Greyjoy",2013-06-11 04:58:10,4,1,en
Devouring cheese sticks before bed 👌👌🙏🙏👌👌,2013-06-11 03:25:34,2,0,en
I hope people realize I really have to put myself out there and risk public humiliation to film these snapchats,2013-06-11 02:52:36,3,0,en
Revolutionary as in has not been done before on ANY mobile OS...,2013-06-11 00:20:37,0,0,en
Ok I'm not trying to troll here but what exactly was revolutionary about iOS7? I'm actually curious ?,2013-06-11 00:18:51,0,0,en
http://t.co/VBzsXBeHkY ****,2013-06-10 20:14:10,0,0,und
Apples servers are so overloaded right now. Shoulda gone Cisco!,2013-06-10 20:12:56,0,0,en
How is Rafa 58-1 in the French Open ... Unreal,2013-06-09 15:16:10,2,0,en
I wonder how long I could last at Jew camp before they found me out to be an imposter.,2013-06-09 12:53:37,3,0,en
Whyyyyyyyyyy aren't I tired right now? Oh well. HITTIN THAT XCODE,2013-06-09 08:08:06,0,0,en
Woah ESPN headline using a @GameOfThrones tagline,2013-06-09 06:25:24,0,0,en
Yahoo never ceases to turn out comical articles : http://t.co/f1MwclIirE,2013-06-08 16:50:00,0,0,en
Amazonian Rainforest https://t.co/VYBmM6gqnO,2013-06-07 16:48:05,0,0,en
Kevin eating 8 hot dogs. https://t.co/2X0I5rkPLO,2013-06-07 16:44:28,0,0,en
Back at it #payday #cashmoneyheros,2013-06-07 12:57:05,2,0,en
How to make a chicken sandwich https://t.co/f2s1xYsEVU,2013-06-06 21:07:11,0,0,en
This is my housemate https://t.co/m0GVey7CrP,2013-06-06 03:41:07,0,0,en
Putting off working out till the last possible minute of the day ......... #twerx,2013-06-06 03:37:50,2,0,en
Also the new @snapchat app is CLEAN,2013-06-06 03:08:42,1,0,en
Everyone give it a watch. True Art. http://t.co/PfWjAWXVio,2013-06-06 03:08:13,0,0,en
So gas is like 3.40 here..... #obama,2013-06-05 20:15:47,2,0,en
Running shape is not equal to Basketball shape ... yikes,2013-06-05 01:37:53,2,0,en
"Well I can't say I've been a heat fan my whole life but I've always hated the spurs. Go heat. Parker and Ginobili, learn English.",2013-06-04 03:19:28,2,0,en
Watching the Durham Bulls dominate whilst bonding with my coworkers 👌 http://t.co/XlJs2XEGdQ,2013-06-03 19:04:55,0,0,en
Ok how about we DONT POST SPOILERS ABOUT THE NEW GOT EPISODE UNTIL THOSE WITHOUT HBO CAN PIRATE AND WATCH IT,2013-06-03 01:59:48,4,1,en
My housemate Kevin consuming over 250 grams of protein in one meal. Let him be an inspiration to us all. http://t.co/100V5zCnpA,2013-06-02 18:07:03,0,0,en
If the NBA suspends Roy Hibbert for Game 7 I will lose it. That was not a racial or homophobic slur AT ALL,2013-06-02 15:44:12,0,0,en
Breakfast on the weekends &lt;3 http://t.co/hSU5lcW1RD,2013-06-02 14:50:11,1,0,en
The @umich alumni network is unreal down here in Raleigh/Durham North Carolina. So awesome to see,2013-06-02 14:25:46,0,0,en
One day ....... I promise,2013-06-02 07:29:02,0,0,en
Always a good time with @elizabethsimm,2013-06-02 07:27:27,0,1,en
Lebron is just tainting his dynasty with all this childish behavior.,2013-06-02 03:06:36,0,0,en
My housemate legit thought you stopped at blinking yellow lights. How do I keep surviving car rides with this guy?,2013-06-02 02:03:14,6,0,en
Is there anything better then sleeping in and then eating a delicious breakfast?,2013-06-01 16:37:42,2,0,en
My housemate thought Thrift Shop was by Lil Wayne,2013-05-31 22:07:34,3,0,en
Someone live tweet what's going on at girls tennis states!,2013-05-31 12:45:32,3,0,en
Why does pandora keep giving me adds for services that teach you how to pick up women ?,2013-05-31 02:39:21,3,0,en
You do realize that you don't have to be with a guy at all times to be happy right?,2013-05-30 12:26:04,4,1,en
Honey how'd you get so fly #nofilter @ermalayyy http://t.co/ddx87BwbgQ,2013-05-30 01:09:17,1,1,en
I keep forgetting I'm engaged.,2013-05-30 01:02:25,0,1,en
My roommate just pointed a nerf gun to his head and said praise hallah....,2013-05-30 00:25:18,2,0,en
What I would do for a @treehouse membership. #dreamcometrue,2013-05-29 17:40:14,1,0,en
Wait whats this about GTA track team?,2013-05-29 03:16:14,1,0,en
Intern Life https://t.co/1QnLY5xBHu,2013-05-28 02:37:57,3,0,en
Duke making it a game. Thats what I like to see,2013-05-27 18:08:16,0,0,en
What is arrested development even about? And why is it so popular now?,2013-05-27 15:52:50,0,0,en
6.99 haircut at @GreatClips 👌👌 #uptownfade,2013-05-27 15:45:28,2,0,en
One of my roommates ... https://t.co/lntop9bZ0o,2013-05-27 03:39:50,0,0,en
The highest compliment I can give someone is calling them a Boss Hog,2013-05-26 00:37:57,0,0,en
Never meet a girl on craigslist,2013-05-25 00:42:31,3,0,en
"Using an Ethernet cable for a clothes line 
#stuffciscointernsdo",2013-05-24 20:46:13,1,0,en
Day 5 as an Intern for Cisco:Spent the afternoon at one of those places where all the floors are trampolines and then treated to a nice meal,2013-05-24 20:45:46,3,0,en
I know it is time to go to bed when I start snapchatting laser pointer shows on my ceiling.,2013-05-24 03:13:18,3,0,en
I've loved the wings since before the ice age when hockey was first invented #proud #truth,2013-05-24 03:07:35,2,0,en
Make sure not to open any of @ThorpasaurusRex 's snapchats around children. #terrifying,2013-05-24 02:32:52,0,0,en
Wait! Before we enjoy this time together hanging out we must take copious amounts of pictures and post them to a Facebook album,2013-05-24 02:03:41,2,1,en
I've been to Walmart nine times in the last two days. 👌,2013-05-23 21:28:11,3,0,en
Someone please tell me where I can find the latest episode of Game of Thrones!! #GoT @GameOfThrones,2013-05-22 02:22:09,1,0,en
I love when I unplug my Lenovo Thinkpad after a full charge and it says it has 48 hours of battery life remaining ✌✌ http://t.co/9fVx6ADzuz,2013-05-22 00:59:17,0,0,en
Grilled ham and cheese sandwich after a long day of corporate grind 👌👌👌👌,2013-05-22 00:49:20,0,0,en
I have nothing against kids whose parents do everything for them. But you better not take everything they are doing for you for granted.,2013-05-22 00:29:17,6,2,en
"""New Federal Law was just passed that requires you all to bring me chocolate before takeoff"" - The Stewardess on this plane.",2013-05-18 14:38:26,4,0,en
Sunrise at 30000 feet http://t.co/Gu1riwo8Os,2013-05-18 11:58:54,2,0,en
Boarding a plane for the first time in 10 + years. Childish excitement definitely still there. Woooo!!,2013-05-18 09:47:07,4,0,en
TCSF Girls Regionals! #goglads #maryqueenofvictory http://t.co/hmV0zZ5tka,2013-05-16 18:55:06,2,0,en
That campfire smell on your clothes &gt;&gt;&gt;,2013-05-16 05:12:05,5,0,en
Ahhhh I don't wanna leave TC,2013-05-15 03:01:27,4,0,en
Festival of the arts gon be getting routy tonight,2013-05-14 18:56:05,3,1,en
IC Bball https://t.co/8J2eDCL20P,2013-05-14 02:51:30,0,0,en
"When all is said and done, more is always said than done.",2013-05-14 00:40:20,1,1,en
"Throwback Monday 
http://t.co/aqXfyisiVZ",2013-05-13 12:12:06,1,0,en
"""Patrick do you know what swag stands for?"" - Dad
""No what?"" - Patrick
""Secretly we are gay"" - Dad
.... Nice",2013-05-12 19:58:57,3,0,en
Joe Kerridge is soft #subtweet #36 #dumbface,2013-05-12 00:14:11,3,0,en
The Crusader Train stops for NO MAN #LAX,2013-05-11 16:12:53,4,0,en
The great gatsby needed more dubstep,2013-05-11 06:10:37,3,0,en
Dang. I think I just negated all my work outs over the past two weeks with how many poptarts I've consumed today.,2013-05-10 21:05:36,3,0,en
Steady Mobbin with this here High School Musical 2 Soundtrack #allgolderrthang,2013-05-10 17:22:04,1,0,en
Shout out to 106khq for dropping the same song twice in 20 minutes on my drive home tonight. Keep doing you #qualitystreetmuzic,2013-05-10 06:38:08,4,1,en
"When I get complimented on my snapchats, I really feel validated as a person and my sense of self worth sky rockets.",2013-05-09 15:35:39,5,1,en
I wonder if any girls in our grade from high school went to pyramid point today... @emily__walters,2013-05-09 02:15:17,5,0,en
Also iPhone just autocorrected tswift to rawhide. That will be all.,2013-05-08 19:03:28,5,1,en
So excited about the 40 new snapchat friends I just added. #freshmeat,2013-05-06 15:30:43,4,0,en
This is a test. Favorite this tweet if you just revived a snapchat of @DeeDeeDollyy playing mini golf ....,2013-05-05 22:49:07,4,0,en
"Dan and Madeline 
Prom 2013
Had to lay on the ground to snag this candid pic. http://t.co/noYMcX07xE",2013-05-05 14:44:00,1,0,en
My mom is just going through my sisters Facebook deleting lots of her guy friends and messaging guys saying not to talk to rose. #classic,2013-05-04 19:15:46,3,0,en
I know this isn't romantic and last minute but @oliviaadamsss will you accompany me to prom tomorrow in tc? #youcompleteme,2013-05-04 01:49:04,1,1,en
Physically cannot get up from the tempurepedic Swedish mattress. It is simply too soft and too fluffy.,2013-05-03 16:16:49,4,0,en
Ugggg I have to take the recycling out.... My life is sooooooo hard. Can't even handle this right now,2013-05-03 12:14:21,3,1,en
Is it socially acceptable to friend request someone if you both know who each other is but have never officially met?,2013-05-02 16:15:16,3,0,en
Dark Chocolate Over Milk ALL DAY #chocolateer,2013-05-02 00:20:21,1,2,en
I want to play some tennis when I get home SO BAD #balls #balls #balls #federerbackhand,2013-04-29 01:09:58,5,1,en
"So Excited to be eating this Mac and Cheese right now #cheese #umichfinalsweek 
Soothes the palate .... and the loins",2013-04-24 22:23:05,3,0,en
Woke up to some solid #umichfinalsweek  tweets. I feel like #umichfinalsweek is a beautiful dove that we have just set free into the wild,2013-04-24 18:07:22,6,0,en
Good night luminous moon. It is time for you to give way to the radiant sun. #umichfinalsweek,2013-04-24 09:12:29,2,0,en
BRING ME POPTARTTTTTTTTSSSZZZZZ #UMITCHFINALZWEAK,2013-04-24 07:42:55,2,0,en
Studies show that tweeting #umichfinalsweek boosts exam performance by up to 98.8% ||||||| Tweet or suffer the consequences #umichfinalsweek,2013-04-24 05:24:07,3,5,en
Free retweets and new cars for anyone who tweets #umichfinalsweek !!!,2013-04-23 19:47:32,3,1,en
Join the movement #umichfinalsweek,2013-04-22 19:21:47,1,4,en
Nothing like Stauskas favoriting your tweet to start the day. #ohcanada,2013-04-21 19:23:33,4,0,en
Oh and I saw @NStauskas11 last night walking a few lonely girls home. Great Guy. Great Heart. Great country of origin.,2013-04-21 15:17:43,5,0,en
A Jewish Girl just told me that she is a princess ....... #umichfinalsweek,2013-04-21 03:33:20,5,0,en
I'm looking to hire someone who has experience as a hostess at Lone Star Steakhouse and possibly as a receptionist at Umich?? Anyone?,2013-04-21 02:04:43,0,0,en
"Followup: This is my 14th tweet today 
-_______________-",2013-04-21 01:32:40,2,0,en
"You can tell how much I procrastinate in a day by my number of tweets.

&lt;4 = Normal
4&lt;=x&lt;6 = Woah Nelly
&gt; 6 = I didnt do anything today",2013-04-21 01:31:56,1,0,en
GIRLS LOVE BEYONCE,2013-04-20 23:22:09,2,1,en
"I WOKE UP IN A NEW BUGATTI. 

jk just my bed",2013-04-20 17:33:39,1,1,en
Ya no that's cool. I actually totally wanted to see that pic of you making out with your significant other. Keep posting pix plzzzz #not,2013-04-20 14:14:23,4,0,en
A lot of tweets about being sick of high school. Savor these last few months. You will miss it sometimes.,2013-04-20 14:10:09,9,0,en
Hi kids! https://t.co/cS8L5gaew0,2013-04-20 02:28:11,1,0,en
GET VINE NOW,2013-04-19 19:57:51,0,0,en
Emily eats fruit dogs https://t.co/ddGzLZGfOS,2013-04-19 17:46:40,0,0,en
Provisions are running low https://t.co/BGhjafz21D,2013-04-19 07:08:55,0,0,en
Attack of the thing https://t.co/LQd8bIxzGh,2013-04-19 06:19:54,0,0,en
My #firstpost on Vine https://t.co/hA6Fmq8soA,2013-04-19 06:10:22,0,0,en
THIS IS AN SOS SIGNAL. I AM STUCK IN THE LAW LIB. BRING MUFFINS,2013-04-19 04:02:32,10,0,en
Saw @DaQuanTho in the Law Lib. I WONT FORGET THAT THOUGH,2013-04-19 01:37:11,1,0,en
http://t.co/86NhtWTM6v,2013-04-18 20:44:45,0,0,und
Glad I wore those shorts t-shirt and flip flops today #soaked,2013-04-18 19:41:25,2,0,en
Here comes the sun ♪ ♫♪ ♫ ♪ ♫ Do do do do ♪ ♫♪ ♫♪ ♫,2013-04-18 18:46:07,0,1,en
Im starting to think that I will just never have a function return something ever again with the exception of boolean lol #reference,2013-04-18 07:11:05,0,0,en
No New New Naw We Dont Want That ... STARTED,2013-04-18 07:07:33,0,0,en
Sorry I mean love me some chats with someone .... #subtweet mwuahaha,2013-04-18 07:03:38,1,1,en
"Love me some chats with @CaitlynRorick &lt;3
#yadeedadeeda",2013-04-18 07:03:13,1,1,en
Now the House is leaking everywhere. Oh the pleasures of living on the Koch,2013-04-18 02:52:04,0,0,en
Thunder &lt;3,2013-04-18 02:16:51,1,0,en
This is what my signature Peanut Butter Hot Chocolate being brewed looks like. #wilsondelicacies http://t.co/tfH59WwHTG,2013-04-17 03:25:35,1,0,en
Get #umichfinalsweek trending for a chance of getting a get out of exams free card,2013-04-17 01:37:06,2,2,en
Battles for library study space are bout to get hecka intense #umichfinalsweek #bringingitback #takingittothestreets @MarkEdlund @ksd717,2013-04-17 00:16:38,2,1,en
REGISTRATION DAY #BlueburryYUMYUM,2013-04-16 12:54:52,0,0,en
UGGG WHY ARE ALL THE WOMENSTD CLASSES FULLLLLL,2013-04-16 05:52:07,1,0,en
"CAN I HAVE A BAD CHICK WITHOUT NO FLAWS?

Meaning I want her to have at least a few flaws #kayne #doublenegative",2013-04-16 04:11:49,3,1,en
The first noeeeeeeeeeeeeeel #nerlens that is,2013-04-15 19:10:49,1,0,en
"So long as you accompany your community college ad with dubstep, enrollment will skyrocket. #pandoraadds",2013-04-15 18:00:51,2,0,en
Woooo pandora on point today. Me likey,2013-04-15 17:56:25,1,0,en
I kinda miss ctools chatrooms not gonna lie,2013-04-15 03:51:24,3,0,en
Can't even pretend that I care about golf,2013-04-14 23:53:38,1,0,en
"People are seriously saying 
Michigan Basketball will be irrelevant next year with no Trey!? Unreal. We have the potential to be better",2013-04-14 23:39:51,1,0,en
Don't mean i'm in love tonight,2013-04-14 15:39:20,0,0,en
SO to Xerxes #freakish #weather,2013-04-14 05:59:10,1,0,en
NO ONE IS SAFE,2013-04-14 01:30:53,1,0,en
I am about to upload an album on facebook with all my college pix. YOU HAVE BEEN WARNED,2013-04-14 01:30:40,3,0,en
Should I study abroad for a Winter Semester or a summer?,2013-04-14 01:23:29,0,0,en
HSM lyrics stuck in my head again. SWAG,2013-04-14 00:02:27,6,0,en
Productivity today = 0,2013-04-13 23:26:35,5,0,en
"Pop My Collar, I'm Sweatin WOOO!",2013-04-13 21:01:36,2,0,en
woaaaah weezy lookin like hes back http://t.co/1nXl1Xmhhv,2013-04-13 18:48:32,0,0,en
Someone please come to ragstock with me today. I don't want to go alone.,2013-04-11 15:33:47,1,0,en
I cant even bring myself to check my emails. Its too overwhelming. @UMGroove #hellweeks,2013-04-11 05:05:23,0,0,en
Its starting to get to the time of year where I almost wish I was still in highschool .... #ALMOST #EXAMS #GYPSY #LOTION #BASKET #SHELIKESIT,2013-04-10 02:53:11,1,0,en
I find it hard to tell you. I find it hard to take.,2013-04-09 21:48:37,5,0,en
"With friends like these, who need anemones?",2013-04-09 20:02:11,4,1,en
"When you are having a conversation with Nick Barden, you are sure to recieve a few of these, http://t.co/WPHTkCBwHR",2013-04-08 05:27:59,0,0,en
Lets have some parts of life rewind a few months and have some other parts fast forward a month. Yaaaa that would be great #conflicted,2013-04-08 05:04:32,0,2,en
Cant stop listening to all this Nightcore,2013-04-08 02:29:28,0,0,en
Met @danhenig last night at Dance Marathon! Very talented guy.,2013-04-07 22:28:25,1,0,en
"Billboard Top 100 from 2007 &gt;&gt;&gt;

There are some absolute freshman year jams on here #beautifulgirls #weflyhigh #beforehecheats",2013-04-07 20:51:59,3,0,en
SO HUNGRY. #cakecakecake,2013-04-07 19:27:16,0,0,en
Groove takes over the Law Quad Courtroom. Innocent Until Groovin Guilty http://t.co/LTGxEivfHV,2013-04-07 15:44:49,0,0,en
I just hope she's happy,2013-04-07 08:13:05,3,0,en
SO to Rugby House fo dat burnt couch,2013-04-07 04:57:08,2,1,en
MICHIGAN &gt; EVERYTHING,2013-04-07 04:01:16,2,1,en
I'd rather have a pepperoni pizza than a cousin. - Nick Barden,2013-04-06 17:24:08,1,2,en
Truth be told I’m unlikely to hold you down.,2013-04-05 20:32:13,0,0,en
Still waiting for my confession to appear on @TC_Confessions,2013-04-05 19:26:54,2,1,en
"The groove show is a week from today. Get your tickets from me A$AP.
The show sold out last semester.",2013-04-05 18:17:21,0,0,en
This has been a weird year. I'm ready for something new.,2013-04-05 18:15:17,1,0,en
"Isnt every picture every posted a ""throwback"" considering it is from the past? Might as well call it ""picture thursday"" SMH",2013-04-05 03:18:41,4,1,en
Gotta love that high school drama. So entertaining.,2013-04-04 20:21:13,5,0,en
5:22 AM ---&gt;&gt;&gt;&gt; EECS OVERLOAD,2013-04-04 09:23:00,0,0,en
And the Molly make the white girl look Chinese !,2013-04-03 20:12:16,0,0,en
"Went to grab socks this morning... MICKY MOUSE SOCKS!

I don't even own anything Disney. #witchcraft",2013-04-02 20:53:54,1,0,en
Just thought about this summer in TC and got really excited. #1month,2013-04-02 16:02:35,4,6,en
I feel like you are the biggest subtweeter on twitter @miniwheats231 hahaha,2013-04-02 02:54:01,0,0,en
"A retweet from @kerrfecto is equivalent to a lifetime of happiness

#oncloudnineATM",2013-04-01 17:58:59,1,1,en
"If I were to get a new car every time I was genuinely exited for baseball season to start, I'd still be riding my bike 🚴 Bad tweet bad tweet",2013-04-01 17:57:36,2,0,en
Just saw a girl with hoop earrings the size of a small hula hoop,2013-04-01 17:51:29,1,0,en
"I'm convinced that no matter how bad the lineup is, people will still say ""great lineup this year for Lola"" EVERY YEAR",2013-04-01 17:46:46,1,1,en
Eating alone in northquad at an awkward single window seat&lt;&lt;&lt; @ThorpasaurusRex @hotboddz @elizabethsimm where y'all at,2013-04-01 17:45:37,0,0,en
3rd Autograder Submit Away. Sing for me Julie!! #EECS281,2013-04-01 16:52:07,1,0,en
RIP I just killed the club,2013-04-01 04:50:04,1,0,en
I evidently was stuck at 666 tweets all through lent. Apologies to all those who thought I had been practicing the dark arts,2013-03-31 18:07:10,2,0,en
"sometimes, when i think about my life, all i see is one giant cat #teamkittens",2013-02-13 04:51:49,1,1,en
Every kiss does not begin with Kay,2013-02-13 03:08:37,2,0,en
"Dicky V saying ""Oladipo"" just sends a cringe down my spine. I strongly dislike both of them",2013-02-13 01:50:46,1,0,en
I thought there might be a little bit of state left in me. But no. Its all gone now. GO BLUE,2013-02-12 17:20:11,3,0,en
Good day overall despite getting a beyonce overload  :::),2013-02-12 09:06:29,1,0,en
Ugggggggg its 1:27 AM and I am making a Beyonce Mix for a high school dance team ....... YOWSERZ,2013-02-12 06:28:24,5,0,en
Why do people insist on forcing their way into a classroom when people are still clearly trying to get out. Settle down. #norighteousness,2013-02-11 19:03:13,1,0,en
"New @HoodieAllen track is pretty wild 
http://t.co/TLAvybNh",2013-02-11 17:52:49,1,0,en
I seem to always overplay songs to the point where I cant stand them after two weeks,2013-02-11 17:04:46,2,3,en
Do the Harlem SHAKE dsfsdnfklsdjfnksdnflkdnalskfnkldfnslfnldkf,2013-02-10 16:31:47,0,0,tr
The love the lanes bowling commercial on @espn is just flat out strange.,2013-02-10 16:11:49,2,0,en
I was trying to prove a point that @ThorpasaurusRex usually interacts with every one of my tweets. but she didn't for the last one &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-02-10 14:43:50,0,0,en
Why did I just put on a Tshirt before I put on boxers.... Now I just feel weird,2013-02-10 03:22:05,2,0,en
My movies watched to movies watched starring Zac Efron ratio has been getting a lil too high as of late #hsm #hairspray,2013-02-07 19:59:15,4,0,en
Pop a molly im sweatin,2013-02-06 06:34:41,2,0,en
ostringstreams actually do make a major difference. who knew?,2013-02-04 22:33:09,0,0,en
Yo my night is just getting started @UMengineering #leggomyego,2013-02-04 07:42:54,0,0,en
Becks commercial is my favorite commercial so far,2013-02-04 02:35:22,0,0,en
Good night ::::::::::,2013-02-03 09:30:17,0,0,en
Bang Bang,2013-02-01 03:45:46,2,0,in
"I used to make you smile, if only for a while ...
http://t.co/7BVwIVbC",2013-01-29 18:53:39,1,0,en
Now tell me how they got that pretty little face on that pretty little frameeeee girl,2013-01-29 06:22:13,1,0,en
I usually read the first half of @JakeDalson 's tweets and then the second half of @JohnDalson 's and get the full message every time #twinz,2013-01-29 04:24:09,3,1,en
Looks like I am going to get a free shirt from @instaEDU ! Best way to tutor !,2013-01-28 19:00:26,1,0,en
S/O to the three dimepieces who snap chatted me from @joshuagatsby 's phone last night,2013-01-28 02:35:27,0,1,en
I dislike almost everyone who plays for Indiana. And Paul Pierce,2013-01-27 22:11:26,1,0,en
