text,created_at,favorite_count,retweet_count,lang
I thought John Travolta accurately portrayed a Los Angeles name dropping lawyer. Practically documentary.,2016-02-04 03:06:17,8,2,en
"FUN FACT: you can tweet at recruits even after they've signed. In fact, you can tweet at them for t h e  r e s t  o f  t h e i r  l i v e s.",2016-02-03 21:40:47,24,10,en
Jeb Bush is begging people to clap so Donald Trump is gonna start calling him Tinkerbell,2016-02-03 19:52:29,10,1,en
You don't even need to read the article https://t.co/08R0VXiVIK,2016-02-03 19:06:35,5,1,en
Is there a word for the residue that Rick Santorum has left on American politics?,2016-02-03 19:01:34,23,3,en
I bet Jim Harbaugh plays a shitload of laser tag with recruits,2016-02-03 18:16:59,29,9,en
#HoosRising We got no recruits with more than 3 stars or from the 757 #HoosRising,2016-02-03 16:48:46,9,1,en
"I don't think it's wrong to want a National Signing Day for nerds. I want to pick a hat on TV too, goddammit.",2016-02-03 16:40:12,13,5,en
"BREAKING: Rand Paul announces that he's ""going Galt""",2016-02-03 14:26:09,12,3,en
Merit Scholars should get a National Signing Day too,2016-02-03 13:45:52,33,12,en
The best Coen Brothers movie is Garfield: A Tale Of Two Kitties,2016-02-03 11:34:46,14,1,en
"""You stand charged of tax evasion and fraud.""
""Your Honor, my defense is that, during Lobsterfest at Red Lobster, there are no rules""",2016-02-03 02:25:20,44,22,en
"[50 attractive women with misspelled names favorite a tweet]
""Yes, this seems legit""",2016-02-02 22:30:50,41,4,en
When they say coming in third place is just as good as winning https://t.co/pWG8LeVe25,2016-02-02 19:13:20,79,39,en
I'd bet anything that there will be more journalists than activists at this thing https://t.co/mBmLDCKJTK,2016-02-02 18:41:06,8,1,en
If the Browns can get rid of someone for harming the organization's reputation then Jimmy Haslam better watch out,2016-02-02 18:14:10,20,6,en
Johnny Manziel is just getting the Brett Favre In Atlanta phase of his career over with,2016-02-02 17:56:10,74,62,en
Donald Trump lost in Iowa because he didn't have a good ground game. A West Coast offense just won't work there.,2016-02-02 15:15:26,43,5,en
Always an honor to be on the L train that breaks down and holds up the other L trains. You really feel part of the zeitgeist,2016-02-02 14:08:07,16,0,en
Iowa ended in a tie so we're going to overtime rules. Bernie wins if he scores a touchdown in New Hampshire.,2016-02-02 13:14:05,26,9,en
Before Bernie this is the closest a Jew got to the White House https://t.co/ay8Y6xYC2d,2016-02-02 04:57:58,576,213,en
Both Clinton and Sanders right now https://t.co/Qph5OTO6uS,2016-02-02 04:51:54,79,60,en
Bernie Sanders has already chosen his running mate https://t.co/E7FesSIkvs,2016-02-02 04:48:23,98,33,en
"You can tell Ted Cruz is Canadian because he calls God ""the Creatour""",2016-02-02 04:25:22,61,17,en
Like any Ted Talk I'm going to stop watching this speech after a minute and assume it was full of fake-profound bullshit,2016-02-02 04:23:56,81,25,en
"The second guy that Ted Cruz hugged is Rep. Steve King, who said that Jews who voted for Democrats aren't real Jews",2016-02-02 04:19:13,47,56,en
The folks who say Rubio is the real winner by coming in third are the same people who are against participation trophies,2016-02-02 04:11:58,75,43,en
This is the first championship by a Cuban that isn't because of Dirk Nowitzki,2016-02-02 03:56:11,29,14,en
Melania looks relieved that she never has to see Iowa again except from a plane window,2016-02-02 03:50:56,39,12,en
"Don't blame me, I voted for Jerome Champagne",2016-02-02 03:44:54,14,1,en
God got a quieter cheer than Benghazi at the Rubio speech,2016-02-02 03:42:20,25,18,en
Pretending he's the champion when he clearly isn't is part of Marco Rubio's plan to win the Alabama primary,2016-02-02 03:37:51,75,34,en
Think about the time you wasted the most of your parents' money. Feel better knowing that Jeb Bush spent $100 million to get 3% of the vote.,2016-02-02 03:34:32,109,73,en
If Mike Huckabee quits I will rewrite Candle In The Wind about his Large Adult Sons,2016-02-02 03:28:11,100,23,en
"Get ready, Iowa.  You're about to hear what Donald Trump really thinks about you.",2016-02-02 03:25:17,114,76,en
"Congrats Ted Cruz, here's your trophy https://t.co/PGCxyfgmxo",2016-02-02 03:08:43,79,49,en
Iowa likes Ted Cruz because he looks like what would happen if a human could mate with a stalk of corn,2016-02-02 03:05:57,132,52,en
"If it's any consolation to Jeb Bush, Iowa counts as a quality loss this year",2016-02-02 02:45:39,212,150,en
The Venn diagram of people who watch MSNBC and people who get angry about the f-word on TV is just two circles,2016-02-02 02:36:03,80,46,en
My new best friend is Verizon tech support https://t.co/e3vVgkapfz,2016-02-02 02:31:39,16,2,en
Marco Rubio is ranked 3rd in the human polls but I guess the computer polls have him ranked higher,2016-02-02 02:28:48,20,9,en
I want New York to have a caucus so my neighbors and I can get together and complain about the L train,2016-02-02 02:25:29,30,4,en
Jim Gilmore is trailing School Sucks and Howard Stern's Penis https://t.co/ze6kBuQBoo,2016-02-02 01:59:00,90,67,en
I've been on with Verizon tech support for an hour. Bet another candidate drops out before the call is over,2016-02-02 01:33:34,11,0,en
I'm the guy who's going to tweet at recruits because nobody has told me not to,2016-02-02 01:25:38,15,3,en
"Ben Carson is trying to work from home for his campaign, NBD",2016-02-02 01:22:14,11,1,en
"Things that lame cities brag about:
Low cost of living
No traffic
Great for families
""Friendly"" people",2016-02-02 00:51:23,50,12,en
Somewhere Rick Santorum is crying at a Pizza Ranch because nobody will even shake his hand,2016-02-01 23:17:29,24,5,en
Now that Duke is unranked for the first time since 2007 there's officially nothing President Bush did better than President Obama,2016-02-01 22:06:36,124,86,en
The only correct Calvin Johnson take is Calvin Johnson Doesn't Owe You Shit,2016-02-01 21:23:50,73,25,en
The Iowa Caucuses contain some of the highest mountains in Europe[1] and are located in the former Soviet Union[2],2016-02-01 19:42:09,24,5,en
If you think that LinkedIn emails you a lot just wait until you get a wedding planner,2016-02-01 19:40:40,11,0,en
Make sure you send a magnet save the date so your friends have a way of keeping less considerate couples' save the dates on their fridges,2016-02-01 17:02:58,25,7,en
"ADVISOR: My queen, they've named our colony in The New World after you
ELIZABETH I: What did they call it? Sexytown? Coolville?
ADVISOR: Uhh",2016-02-01 16:38:03,41,12,en
So pumped for the Iowa Caucuses tonight https://t.co/8C0yuvo1MJ,2016-02-01 16:02:07,2,5,en
I've been hobbling around on a twisted ankle all day. It's just like The Revenant. Where's my goddamn Oscar?,2016-02-01 15:05:15,8,1,en
Another Lion gone too soon. The NFL will miss Calvin Johnson as much as we all miss Cecil.,2016-02-01 13:16:42,40,16,en
I didn't know Venture Bros was a show. I thought it was just how we described people who live in The Mission now,2016-02-01 00:50:03,26,6,en
In 2016 Grease ends with Rydell High closing because of draconian austerity policies,2016-02-01 00:44:11,16,6,en
It's fitting that John Scott does dirty deeds and he does them dirt cheap,2016-02-01 00:20:34,24,4,en
His name is Calvin so he was predestined to retire today,2016-01-31 23:51:41,21,2,en
Calvin Johnson just wants to spend more time with his beloved stuffed tiger,2016-01-31 23:47:00,30,7,en
"LUCILLE: I'll have a vodka rocks
MICHAEL: It's 10 am
LUCILLE: And some toast
Happy birthday, Jessica Walter",2016-01-31 18:32:49,80,20,en
"Gary Bettman will be the NHL's president for life even though every hockey fan hates him. Guess we should get used to Goodell as well, then.",2016-01-31 16:52:36,11,3,en
Gave all my furniture away before moving in with my fiancée. I'm the general who burned his ships in the harbor before going into battle.,2016-01-31 16:26:58,93,10,en
"Wait, I thought @PFTCommenter's birthday was June 9",2016-01-31 15:58:25,20,0,en
"JFK --&gt; LGA
I don't know how air travel works",2016-01-31 14:19:23,18,2,en
Moving day. If anyone wants to use the remote control from Click on me I will buy you a beer,2016-01-31 13:02:31,8,0,en
"PRESIDENT OBAMA: ""This is my first time in a mosque...""
[winks so hard he pulls a face muscle]",2016-01-31 02:37:53,57,10,en
This is too funny coming from a guy who said Jews who voted for Democrats weren't real Jews https://t.co/GDULwUAlj0,2016-01-30 00:37:41,17,4,en
"I want the Raiders to move to Vegas so we don't have to hear Chris Berman yell ""THE OAKLAND RAIDERRRRRS"" any more",2016-01-30 00:30:08,14,2,en
"Trump: Jerry Springer
Cruz: Morton Downey
Rubio: Richard Bey
Bernie: Phil Donahue
Hillary: Sally Jesse Raphael",2016-01-29 19:44:47,17,2,en
Paul Ryan has graciously donated copies of Atlas Shrugged to Flint residents so they can understand why this is all their own fault,2016-01-29 18:55:22,127,73,en
Bill Walton is one of my all time favorite people https://t.co/pU6jeO8MUR,2016-01-29 17:44:09,16,3,en
Just imagine all the people who had to choose between watching a Fox News debate and a Donald Trump rally.  They shall inherit the Earth.,2016-01-29 05:09:38,17,8,en
Jim Gilmore is here in case every other candidate gets Zika,2016-01-29 00:52:50,11,1,en
Considering her history you'd expect Carly Fiorina to lay off Hillary Clinton,2016-01-29 00:47:45,27,7,en
Syracuse is beating Notre Dame 23-6 and it's like Charlie Weis never left,2016-01-29 00:25:13,17,3,en
At least the Kardashians have a show. I still have no idea why Rita Ora is famous.,2016-01-28 23:23:20,26,10,en
I know it's not their biggest issue but I'd love to see a fake account purge from Twitter. When Instagram did it people flipped their shit.,2016-01-28 23:01:46,35,6,en
RIP Buddy Cianci. Hartford always took solace in the fact that at least it wasn't as screwed up as Providence.,2016-01-28 22:06:34,19,6,en
I'd assume Chris Christie falling off his Rascal caused the New Jersey earthquake but he lives in New Hampshire now,2016-01-28 20:08:54,33,7,en
"Ciara: ""What should we do tonight?""
Russell Wilson: ""Wikipedia defines a restaurant as...""",2016-01-28 18:50:36,100,28,en
"[Systemic corruption destroys politics]
""Eh, what are you gonna do?""
[Your browser starts defaulting to Bing]
""WHAT THE FUCK IS THIS SHIT?!""",2016-01-28 18:02:36,58,22,en
The All-Star Game has Sting as the halftime performer in Toronto in honor of all the undercover operations against Rob Ford,2016-01-28 14:28:00,27,6,en
"""Sorry but I'm saving myself for my urologist""",2016-01-27 20:55:21,15,1,en
Twitter's just one continuous Festivus Airing of Grievances,2016-01-27 20:51:43,66,29,en
The Midwest cuts across state boundaries. Buffalo and Pittsburgh are both part of the Midwest.,2016-01-27 20:21:47,17,1,en
"Having beaten Wiz, Kanye will play the winner of B.o.B-Neil DeGrasse Tyson in the final",2016-01-27 19:39:36,232,221,en
"Kanye has never been Mad Online. This is funny, actually. https://t.co/NDB7Y8W8aX",2016-01-27 19:32:54,27,3,en
Kanye also noticed that all your furniture is IKEA,2016-01-27 19:21:38,21,9,en
I figured out what happened to the kids from Superbad after the movie https://t.co/ZK0ee71c8P,2016-01-27 17:49:33,78,19,en
"""It's your cousin Marvin, Marvin Huckabee"" https://t.co/PUgqDICULE",2016-01-27 16:20:43,36,7,en
"The Oregon terrorists were arrested? Great, now what am I going to do with all these dildos?",2016-01-27 13:52:59,48,8,en
My memoir will be titled You Can't Wear That Again,2016-01-27 13:10:54,9,2,en
I'm still in the contestant pool until the end of the year so I hope you all fail your Jeopardy tests.,2016-01-27 01:05:15,18,1,en
At least I can turn off the Super Bowl Halftime Show. But Expedia making Coldplay their on hold music is straight EVIL.,2016-01-27 00:40:07,13,2,en
Sometimes you think social progress is inevitable but we've spent the week discussing a Holocaust denying rapper who thinks Earth is flat,2016-01-26 21:23:15,36,29,en
"PRODUCER: Hey man, you were flat on that last track
B.O.B: You mean like...
PRODUCER: Not again
B.O.B: The Earth?!?!?",2016-01-26 20:40:04,127,91,en
You could do Republican Hollywood Squares with everyone who's endorsed Trump,2016-01-26 20:17:05,10,2,en
RIP Abe Vigoda from everyone who watched Conan in the '90s,2016-01-26 19:16:42,98,47,en
More powerful insights from Davos https://t.co/DFRqbPTGuJ,2016-01-26 18:42:13,50,14,en
"""Hey Blake Griffin, how did you hurt your hand?""
""It was a boaking accident."" https://t.co/ochUL00Xa2",2016-01-26 16:06:18,76,51,en
This is a really cool chart.  Don't tell B.o.B about it. https://t.co/B91mYcZFhz,2016-01-26 14:25:22,12,5,en
Thanks to social media we have a much better idea of how stupid celebrities really are than we did 10 years ago,2016-01-26 13:20:30,87,44,en
Good luck to the middle school science teachers who need to field questions about the conspiracy of heliocentrism https://t.co/IYSDuvzPrP,2016-01-26 13:17:03,21,7,en
"When you say ""it's lit"" after cracking your third beer Maty Mauk just laughs",2016-01-26 12:34:32,16,9,en
People like Boban because he helped Wesley in The Princess Bride,2016-01-26 04:01:43,20,2,en
"The 2016 election will be like choosing between chemotherapy (almost kills you, makes you throw up) and cancer (certain death)",2016-01-26 03:55:08,32,16,en
I just hope that Neil Tyson doesn't try to convince rappers that the world is round instead of working on another season of Cosmos,2016-01-25 19:29:21,17,2,en
"[Cam Newton dances in the Super Bowl]
""How dare he do that outside of the assigned dancing periods during halftime!""",2016-01-25 02:38:43,27,7,en
I would bet my 401(k) that Troy Aikman has never seen an episode of The X Files before,2016-01-25 02:33:56,35,10,en
Football writers over 40 years old if Cam Newton beats Peyton Manning in the Super Bowl https://t.co/tOlaIppTSL,2016-01-25 02:29:49,133,73,en
If I were a ref I'd throw a flag on Cortland Finnegan on every play and just assume he did something,2016-01-25 02:25:28,35,7,en
IT BEGINS https://t.co/EWI2V6SWmU,2016-01-25 02:15:53,24,4,en
"Oh, you think Bruce Arians won't do 3 straight onside kicks?  He's looked death (unemployment) in the face and fears NOTHING",2016-01-25 02:13:50,17,6,en
"The many faces of Jerry Richardson: angry, celebrating, mourning, on acid https://t.co/gsf7EDGOYC",2016-01-25 02:08:29,92,65,en
"If Michael Jordan ever finds out about the meme he's going to go door-to-door to kick our asses, Jay and Silent Bob-style",2016-01-25 02:03:57,112,49,en
Johnny Unitas was content to beat the Cardinals by 10 points.  Cam Newton is such a showoff.,2016-01-25 02:01:58,25,5,en
"Prisco blocked me, but you should really click through for this tweet https://t.co/zELewvV9bQ",2016-01-25 01:59:09,19,2,en
"People in LA are making fun of New York right now.  ""What the hell will those idiots do with all that water?""",2016-01-25 01:57:10,26,10,en
Cmon Riverboat Ron. Split them 8s,2016-01-25 01:43:45,9,2,en
Was kind of hoping Bruce Arians would call timeout as the Panthers knelt to end the half.  No quarter for anyone.,2016-01-25 01:21:56,7,1,en
Tom Brady is a bad example for Cam Newton.  Shameful.,2016-01-25 01:19:19,7,0,en
"Cam Newton giving footballs to children instead of making them earn them is evidence of a welfare culture, MY COLUMN:",2016-01-25 01:15:32,83,63,en
"""I have always supported Cameron Newton"" https://t.co/vTPvLtMgyQ",2016-01-25 01:12:06,60,36,en
"Just imagine telling someone from 2012 that one of Ron Rivera, Bruce Arians or Gary Kubiak will win the Super Bowl in 4 years.",2016-01-25 01:07:29,24,12,en
This game is much less dire when we don't need the winner to beat the Patriots.  Like watching the Golden Globes.,2016-01-25 01:03:18,106,36,en
Josh Norman would be unstoppable if they played the Super Bowl at Hastings,2016-01-25 00:56:37,12,1,en
If the Panthers can do this to a guy who's won a Heisman just imagine what they can do to Peyton Manning,2016-01-25 00:52:32,28,15,en
Troy Aikman called Carson Palmer a rhythmic thrower and this is all I can think of https://t.co/YiGFnKkZNQ,2016-01-25 00:49:27,35,10,en
Rough going for Carson Palmer but at least this isn't the worst thing a Heisman winner has done,2016-01-25 00:38:32,24,12,en
"Aw yeah, time to revisit Nolan Nawrocki's draft review of Cam Newton https://t.co/sqZxM6InRL",2016-01-25 00:30:50,108,147,en
If Homer Simpson worked for Hank Scorpio today he'd want to buy the Broncos and be mad about getting the Cowboys instead,2016-01-25 00:26:02,66,47,en
Most people want the Cardinals to lose in the postseason out of force of habit,2016-01-25 00:16:38,30,8,en
"""I'm Joe Buck, and I could say that Troy Aikman likes to dress up like a French maid and he wouldn't notice""
""That's right, Joe.""",2016-01-25 00:13:45,114,58,en
Bruce Arians is Butthead's dad https://t.co/ddcLSg4G2l,2016-01-25 00:10:04,33,12,en
"At least the Patriots get a better draft pick.  Well, a better second round draft pick.",2016-01-25 00:07:11,27,9,en
The NFL continues to disrespect Patriots Nation by allowing the NFC to play a game immediately after they are eliminated.  Shameful.,2016-01-25 00:03:21,51,20,en
You know that Donald Trump is cheering for a victory by Arians,2016-01-24 23:56:00,52,24,en
Someone please put crying Jordan on Tommy from Quinzee,2016-01-24 23:49:47,32,5,en
Tom Brady lost on purpose so he could go to more Trump rallies imo,2016-01-24 23:40:34,91,76,en
It's times like this that I wish KSK were still around,2016-01-24 23:37:57,48,12,en
LET'S CHECK IN WITH PATRIOTS FANS https://t.co/D3DRGfjWh0,2016-01-24 23:36:40,105,69,en
"Oh, Gisele's gonna have some words for the Pats' offensive line",2016-01-24 23:32:13,46,29,en
I DONE WET MA BRITCHES,2016-01-24 23:28:14,30,8,en
We're just 19 years from Super Bowl 69.  Just log off Twitter in September 2035 if you don't like that joke.,2016-01-24 23:24:23,58,20,en
https://t.co/y8vwm9GdkM,2016-01-24 23:18:06,56,22,und
Don't listen to anyone on Twitter who pretends to know what a catch is,2016-01-24 23:14:52,39,33,en
Never count out Trumpdown Tom,2016-01-24 23:08:22,21,9,en
Really I'm just glad that I don't have any personal stake in this game,2016-01-24 23:00:56,13,2,en
Gronk just pawn in game of life,2016-01-24 22:55:52,59,18,en
Julian Edelman probably turns into Brendan Dassey during concussion tests at this point,2016-01-24 22:50:22,108,98,en
Vinyl is Empire for white people,2016-01-24 22:37:28,46,9,en
Peyton Manning with that deceptive speed running 13 yards in the wrong direction so quickly,2016-01-24 22:27:15,22,10,en
The weirdest part of Batman vs. Superman is when Batman calls Matt Damon asking for a reference,2016-01-24 22:11:42,22,2,en
Tom Brady supports Donald Trump because he wants build a wall to keep out the Denver Broncos,2016-01-24 22:06:28,27,20,en
All these draw plays on 3rd and long are proof that we will never truly be rid of Kevin Gilbride,2016-01-24 22:02:46,16,3,en
Eli Manning hopes to win the Man of the Year award so Peyton will stop calling him a little girl,2016-01-24 21:55:10,23,6,en
"HOT TAKE ALERT:
New York City has done a pretty good job handling the blizzard",2016-01-24 21:49:40,19,3,en
Peyton Manning will only need 10 throws to take the Broncos down the field here,2016-01-24 21:39:22,4,4,en
Apparently CBS thinks they can make up for Phil Simms by having like 10 sideline reporters,2016-01-24 21:33:36,36,14,en
Damn refs forcing Tom Brady to underthrow that pass.  This is all their fault.,2016-01-24 21:26:25,50,38,en
The tablets are back up which means Gronkowski can finally go back on Tinder,2016-01-24 21:24:52,152,103,en
Let's take a look at the Broncos IT guy right now https://t.co/swfiHHURmN,2016-01-24 21:08:57,127,67,en
Forcing Jim Nantz to choose between Tom Brady and Peyton Manning is like forcing him to choose between his children that he probably ignores,2016-01-24 21:04:50,56,23,en
"""The Patriots are having trouble with their Microsoft Surface tablets. In case you missed that, the tablets are Microsoft-brand, not iPads.""",2016-01-24 21:02:57,92,67,en
Owen Daniels and Steven Jackson are proof that my 2009 fantasy team was ahead of its time,2016-01-24 20:59:49,86,32,en
Damn refs forcing Tom Brady to miss Von Miller jumping the route,2016-01-24 20:57:22,47,40,en
"NANTZ: First and 10 from the 20
SIMMS: Hey Jim, do you think dogs go to heaven?",2016-01-24 20:48:47,99,60,en
I want to start a hedge fund based on doing the opposite of what Mike Carey thinks will happen,2016-01-24 20:45:02,108,68,en
They'd have gotten better acoustics on the crowd noise if they played this game at Red Rocks,2016-01-24 20:36:52,22,7,en
"[Sees London Has Fallen commercial]
[Googles ""Morgan Freeman alimony?""]",2016-01-24 20:27:27,61,19,en
That's the first time Patriots fans have seen a guy named Caldwell catch a pass in the AFC Championship Game,2016-01-24 20:18:59,14,0,en
Peyton Manning managing this game like a young Trent Dilfer,2016-01-24 20:14:24,24,9,en
"TOM BRADY: I could kill a man on Boylston Street and nobody would do anything
MARCO RUBIO: Typical Taxachusetts liberals",2016-01-24 20:05:14,24,6,en
Deadpool's original name was The Amazing Chiver Man,2016-01-24 16:33:34,25,2,en
Who else is excited for New York to be a gross icy puddle this week?,2016-01-24 15:27:27,14,1,en
The full bars and restaurants on Avenue A in the middle of a blizzard are a true testament to New Yorkers' inability to cook,2016-01-24 01:15:29,113,45,en
According to conservative pundits banning car travel in a blizzard is tyranny while banning stop and frisk is anarchy,2016-01-23 22:39:20,64,20,en
In case you weren't convinced that jogging is the worst hobby there are people doing it in the blizzard right now,2016-01-23 19:23:03,17,9,en
Mayor De Blasio has announced that Tip 30% rules are in effect,2016-01-23 18:42:55,12,3,en
"The blizzard has also canceled a career criminal's one last score, that's all he needs before heading to Mexico with his old lady",2016-01-23 18:33:11,1,1,en
New York City is banning cars after 2:30. You're not allowed to ride your unicorn on the streets either.,2016-01-23 18:12:07,19,4,en
So much $15 Whole Foods salt being used on Brooklyn sidewalks right now,2016-01-23 17:09:44,75,28,en
Clinton-Trump-Bloomberg. Because Americans want to choose between three New Yorkers for president.,2016-01-23 16:28:40,28,20,en
I saw The Revenant. We're all acting like a bunch of pussies by staying inside.,2016-01-23 14:03:41,60,11,en
Note to self: never discuss racial issues with French actresses,2016-01-22 23:16:47,24,4,en
You're not allowed to leave work on Friday until @pattymo tweets Thank God I'm Frasier,2016-01-22 21:21:52,5,0,en
Tyronn Lue and Kevin Ollie are head coaches and you can't convince me that they weren't traded for each other at some point,2016-01-22 21:04:58,23,9,en
TFW you're offered the chance to coach LeBron but you'd have to move to Cleveland https://t.co/rE6aJZXNaq,2016-01-22 21:01:08,48,32,en
Our children will never know the utter ecstasy of seeing school is canceled after waiting for your town to appear on the local news crawl,2016-01-22 20:06:28,189,101,en
Macklemore could rap a Mitch Albom column and it'd sound like one of his songs,2016-01-22 14:48:44,35,9,en
Macklemore is rap's Meat Loaf,2016-01-22 13:25:37,53,18,en
This might be the most important issue of The National Review yet https://t.co/cWkLaL51HX,2016-01-22 04:22:02,101,20,en
"Alternate National Review cover: ""We Didn't Think You'd Take Us Seriously""",2016-01-22 02:50:45,16,20,en
If Zaza made the All Star Game they would've sent him to the NBDL,2016-01-22 00:34:06,6,0,en
".@DaveHolmes's story should've ended with the grifter admitting that he was, in fact, Jesse Camp",2016-01-21 23:30:48,45,2,en
Real New Yorkers see the blizzard for what it is - a chance to finally get a table at Momofuku,2016-01-21 21:22:02,40,8,en
Congrats to Kathryn Smith on being the first NFL coach that Stephen A. Smith thinks is OK to punch,2016-01-21 20:42:37,40,15,en
Snowstorms aren't the same without Bloomberg's sign language interpreter,2016-01-21 19:35:05,9,0,en
"Make fun of Scott Stapp all you want, TI still saved his life by telling him Roll Tide https://t.co/DFB5sdWnDA https://t.co/chpohkoet1",2016-01-21 16:53:33,9,6,en
"DC Snow Preparation Tips:
1. Pack up everything you own
2. Move to a city that isn't lame and full of self-important weirdos",2016-01-21 16:38:35,72,35,en
I'm a real social media goro https://t.co/7FlMuvMVYd,2016-01-21 14:51:32,51,12,en
I miss Adnan,2016-01-21 12:57:33,22,5,en
The only time the Patriots saved someone from a flaming wreck was when they got Randy Moss from the Raiders,2016-01-20 21:25:07,23,8,en
"""New York values"" means having a pissant who's never accomplished anything owning your local sports team",2016-01-20 20:36:00,15,3,en
Can't wait to see the 2030 Nebraska-Oklahoma game in Qatar,2016-01-20 20:23:15,12,4,en
Every National Review writer in Brooklyn should have to move to Flint so they can experience conservative governance https://t.co/03qz9gxJjM,2016-01-20 20:07:17,26,11,en
The blizzard this weekend will make DC the whitest it's been since Reagan's funeral,2016-01-20 19:07:47,28,11,en
How dare you make your password for your gym's website 1234567. Imagine what hackers could do with that information.,2016-01-20 16:21:09,15,2,en
We're just one year from Donald Trump having his finger on the button!,2016-01-20 15:16:52,1,4,en
"No Comment, the new Gawker vertical about pending litigation against the company",2016-01-20 14:58:57,22,2,en
There's a hotel in the Bass Pro Shops at the Memphis Pyramid.  Why would anyone stay anywhere else in Memphis?,2016-01-20 04:11:38,15,6,en
Sarah Palin basically just said Charlie's Rock Flag and Eagle song as a speech,2016-01-20 03:12:26,49,11,en
"Jim Harbaugh is drinking the Flint water on purpose, hoping that it turns him into one of the X-Men",2016-01-20 02:35:34,79,33,en
Sarah Palin is Linda from Bob's Burgers if she watched Fox News,2016-01-20 00:57:20,131,61,en
Hey @tedcruz I found your iPhone https://t.co/IVFwXmxKS9,2016-01-19 23:33:34,27,9,en
"Jeb Bush: ""I will eat this bug if you pay me $20. 
$5. 
Fuck it, I'll eat it for free.""",2016-01-19 23:12:11,19,4,en
"Places where you can't fill out forms electronically:
1. Doctor's office
2. Uhhh, Amish country?",2016-01-19 23:08:06,10,4,en
The NYT solemnly printed Hotel California lyrics in Glenn Frey's obit. I hope they do the same for All Star when Steve Harwell dies.,2016-01-19 22:14:18,36,6,en
If you unfollow me please send your name and a self addressed stamped envelope so I can mail you my tweets from now on,2016-01-19 21:59:00,83,26,en
Wow check out Dan Abrams's latest media venture https://t.co/84qczHbIb6,2016-01-19 19:31:04,15,1,en
"[Everyday activity is 5% less lame than normal]
OH IT'S LIT",2016-01-19 18:43:17,15,2,en
Will Univision bring Jim Anchower back?,2016-01-19 15:13:57,21,3,en
"[extremely Rob Thomas f/ Santana voice]
Man it's a cold one",2016-01-19 13:50:55,15,17,en
"Thanks to Facebook I know that my mom wished happy birthday to her friend's dog.  So yeah, I get why Zuckerberg is a billionaire.",2016-01-18 22:48:33,42,7,en
After David Bowie gave us the freedom to be weird Glenn Frey gave us the freedom to be normal,2016-01-18 22:13:29,73,27,en
I'm at the Natural History Museum on a school holiday which means I've heard a LOT of stupid kid names,2016-01-18 21:16:57,32,7,en
"JON GRUDEN: ""Martin Luther King, Jr. Day, man.  Really makes you think.""",2016-01-18 13:27:23,25,6,en
Happy Republicans Pretend MLK Wouldn't Oppose Everything They Stand For Day.  Their tweets will be a delight.,2016-01-18 12:52:22,66,33,en
Why does Bernie Sanders look like he just drank a glass of merlot?,2016-01-18 03:53:36,12,2,en
Martin O'Malley is going to strip all the copper wire out of the auditorium before he leaves,2016-01-18 03:51:36,81,28,en
I owe Bernie Sanders so much for making cranky Jewish guys cool,2016-01-18 03:49:34,49,4,en
"Martin O'Malley: ""I was told that there would be hors d'oeuvres""",2016-01-18 03:40:44,14,0,en
Why are Democrats spending all this time talking about foreign policy when Marco Rubio can just shoot ISIS with his new piece?,2016-01-18 03:31:03,53,17,en
Hillary Clinton has as much faith in the Iraqi army as you do in your friend's new band,2016-01-18 03:20:45,20,5,en
"You can tell someone listens to NPR if they say ""eerahn"" instead of ""eye-ran""",2016-01-18 03:17:53,36,19,en
WHEN DO WE GET A QUESTION FROM WORLD STAR?,2016-01-18 03:09:04,40,14,en
"Yeah, I'll go to your website as soon as I check out my friend's podcast",2016-01-18 03:03:39,21,7,en
I think I'm dubious of Bernie Sanders because he has the same talking points as people I met at Phish concerts,2016-01-18 03:01:09,138,56,en
"BERNIE SANDERS: ""I do not have a Super PAC, I don't take Wall Street money, I'm walking home instead of taking an Uber, I eat Top Ramen""",2016-01-18 02:57:09,65,20,en
"Moderator: Our next question comes from Twitter
Twitter: My wife left me
Bill Clinton (from backstage): That's a good idea!",2016-01-18 02:50:03,78,20,en
"Clinton: Walter Sobchak
Sanders: The Dude
O'Malley: Donny",2016-01-18 02:40:19,75,66,en
The folks who scheduled the Democratic debates are the same people who put the college football playoff on New Years Eve,2016-01-18 02:31:46,38,9,en
"HILLARY: ""What grades did you get from the NRA?""
BERNIE: ""I got Ds""
HILLARY: ""Then see Dees nuts in yo mouth.  CLINTON 2016, BITCH!""",2016-01-18 02:28:44,35,13,en
"Bernie Sanders: ""I hear there is some bad acid going around.  Please do not take any brown acid.""",2016-01-18 02:26:16,39,19,en
"Bernie Sanders should start every sentence with ""As the Talmud says""",2016-01-18 02:20:55,40,8,en
Hillary Clinton is like the Golden Girls' boring friend,2016-01-18 02:14:57,31,20,en
Bernie Sanders got a D- from the NRA which is a presidential grade because of George W. Bush,2016-01-18 02:12:43,28,4,en
Bernie should go big - demand a Malcolm X Day,2016-01-18 02:05:30,27,10,en
Tom Brady is going to target Aqib Talib next week. Then he'll play against him in the AFC Championship.,2016-01-18 00:44:27,8,2,en
"Next week on CBS:
Peyton Manning
Tom Brady
Jim Nantz
Rascal Flatts
Mayonnaise 
Tipping 10%
Caring about the national debt
Dress codes",2016-01-18 00:32:18,233,123,en
If the Broncos won 14-13 on a safety it'd be the greatest moment in the history of math,2016-01-18 00:12:14,28,12,en
