text,created_at,favorite_count,retweet_count,lang
"[Dominoes pizza training program]

""Hey chef Im having a hard time making this dough I think I KNEAD some help""

HAHA HA ha Im dead inside",2014-07-07 01:26:36,4,0,en
Just remembered that tragically awkward time Ryan Seacrest tried to high five a blind guy on national television,2014-07-06 15:08:30,19,0,en
Pretty much http://t.co/tX87RPkDnB,2014-07-05 16:22:54,8,1,en
"Miley in court of law: 

-My best friend Leslie said oh shes just bein Miley

-Ms. Cyrus you killed 25 people

- BUT I WAS JUST BEING MILEY",2014-07-03 16:11:21,17,0,en
"If I get married Im gonna refer to it like how pretentious ppl refer to their baby's age. ""Actually were coming up on 52 months this fall!""",2014-07-03 01:08:00,25,0,en
Eating wings and I got sauce in my nostril I'm a detriment to society,2014-07-01 20:48:06,4,0,en
Got my hair stuck in the sticky fly trap at work and had to wash my hair in the locker room sink to get it out :)  #blessed,2014-07-01 17:38:59,7,0,en
"Hey freshman you guys suck! Idiots! *

*Disclaimer: I can talk shit now cause I've been a sophomore for 2 days",2014-06-30 16:14:42,19,0,en
New brilliant World Cup marketing plan: Guy Fieri and Hulk Hogan as co-commentators for every single game,2014-06-29 18:01:04,1,0,en
Still mad Lizzy McGuire got a trip to Rome for graduating middle school like I rode the Storm Runner 17 times in the rain on our class trip,2014-06-28 02:25:39,21,0,en
Kyle Beckerman let me marry you and your glorious dreads,2014-06-26 16:44:01,10,1,en
If you're ever feeling down on yourself just remember the fact that my neighbor regularly mistook me for a boy until approx 8th grade,2014-06-24 20:59:12,10,0,en
"Mom : ""sorry guys, the fries came out a little crispy"" http://t.co/fpp1t8v2B2",2014-06-23 22:37:03,17,0,en
Hair update: opened my snapchat on a very unfortunate angle and for a brief moment looked like Javier Bardem in No Country For Old Men,2014-06-20 22:42:09,8,0,en
Got my haircut so when I put my hair up now I have a god damn Orlando Bloom ponytail,2014-06-20 21:04:08,15,0,en
"Really hating the world right now because I just saw a couple wearing matching ""id cuddle you so hard"" t shirts",2014-06-19 01:27:03,15,0,en
I JUST SAW @BenFolds ON THE STREET MY BODY IS OVERHEATING LIFE ISNT REAL WHAT IS REALITY,2014-06-17 22:55:10,10,0,en
Have you ever eaten a dessert so delicious that it physically made you cry real human tears? Because I just did and it was awesome,2014-06-17 22:37:40,3,0,en
What happens when me and dad are bored at home. Notice the part http://t.co/SQuzPstHr4,2014-06-17 17:10:30,12,0,en
"Just saw an ad online for ""slim down detox water"". Or otherwise known as ""just water"" #dietwater",2014-06-17 02:12:48,7,0,en
Just caught my mom vacuum cleaning our wind chimes #somanyquestions,2014-06-15 23:05:18,18,0,en
Totally just dreamt entirely in the form of an opera. What. The. Fuck.,2014-06-15 12:57:02,11,0,en
"I just miss you, @OITNB . That's all",2014-06-14 21:32:53,3,0,en
I can't help but feel like I'm deeply offending the waitress every time I turn down a box,2014-06-13 22:38:35,3,0,en
Above all else this is a great game for uniforms,2014-06-12 20:08:44,8,0,en
I cried in theaters at Herbie Fully Loaded,2014-06-09 16:59:00,3,0,en
The Fault In Our Stars fucked me right up,2014-06-09 03:51:50,7,0,en
The art of group message http://t.co/xNk66ZmYgW,2014-06-08 21:42:12,4,0,en
My iPod has been lost for 3 days and I just found it under my cat. Life has so many mysteries.,2014-06-07 21:58:09,13,1,en
Let's move on guys http://t.co/7bx7mQRln7,2014-06-05 02:42:03,16,1,en
My body hates me http://t.co/YXqXbCo5vh,2014-06-03 17:06:42,16,0,en
The earth is pretty fucking cool http://t.co/w7yM5AEt27,2014-05-31 19:46:01,7,0,en
Some guy just asked what yr I was so I said going to be a sophomore and he was unsure of if I meant High school or college so thats a bummer,2014-05-31 00:23:25,5,1,en
#SkyMall http://t.co/ZRgcPjOQTb,2014-05-30 13:09:39,9,0,und
Dad's having a conniption because his gold member Starbucks app is down #commonwhitegirlprobs,2014-05-29 18:08:00,8,0,en
"Tbt to that time my entire family made tshirts w/ ugly pics of me that said ""be like Sarah"" on the back &amp; wore them on thanksgiving #blessed",2014-05-28 21:05:06,11,1,en
cant quit u: a true tale of 1 girls (me) choice 2 eat plums despite her allergy. A remarkable tale of unrequited luv comin 2 u this summer,2014-05-28 02:14:40,11,1,en
What I would give to have an Isaac's in state college,2014-05-27 17:07:33,2,0,en
Thankful my parents raised me on good music,2014-05-26 21:20:57,4,1,en
"A girl wearing a ""cool story babe now make me a sandwich"" t shirt in the dining hall is the truest form of stupidity I have ever experienced",2014-05-25 20:17:35,9,0,en
Being in Gettysburg on Memorial Day Weekend for reasons other than a soccer tournament just feels so wrong #takemeback,2014-05-24 16:33:26,10,0,en
"I misspelled campus in a text ""campsu"" and I almost kept it because let's be honest thats kind of clever and punny because penn state",2014-05-20 23:12:14,17,0,en
Coolest part about the 17 piece blender my mom just bought is the fact that it only takes 1.5 hrs to assemble. Smoothies on the go!,2014-05-19 16:12:28,12,0,en
"The glee version of blackbird just came on in a playlist entitled ""The Beatles"" THAT IS WHERE I DRAW THE LINE 8 TRACKS",2014-05-19 03:40:26,2,0,en
Wondering how many times I have to lose my phone only to find it in the pantry before I decide it's time to reevaluate some life decisions,2014-05-16 22:08:01,12,0,en
#summer http://t.co/y97eZ7fKcO,2014-05-15 04:06:09,10,1,und
If you see a station wagon going 20 mph it's just me coasting the whole way home bc I have 0 gallons of gas &amp; am too lazy to stop at Sheetz,2014-05-13 21:16:38,2,0,en
Let's not kid ourselves Rita's when's the last time anybody actually ordered a blendini,2014-05-13 00:16:34,6,1,en
Sitting outside the racquetball courts and an old man keeps making me ask siri questions about planes is this #friendship,2014-05-12 20:46:21,12,0,en
Just almost ate dog treats because I thought it was dried fruit why does my dog have nicer food than I do,2014-05-11 17:08:38,5,0,en
Just actually succeeded in killing a fly with my bare hands on the first swat. Talk about a resumé builder,2014-05-10 20:30:08,6,0,en
Auto correct just changed my last name to batman. In an email to my professor. Ha.,2014-05-08 23:22:25,10,0,en
The day I move out I lose my key my existence is a joke,2014-05-07 17:49:05,9,0,en
Just tried to turn left onto college who am I and how long have I lived here,2014-05-07 00:17:37,13,0,en
Way too excited to live in an apartment next year solely so I have a reason to buy a lava lamp,2014-05-06 20:57:37,5,0,en
Officially done freshman year now what,2014-05-05 18:50:05,5,0,en
Milking being a townie to the highest degree by making my mom bring me wegmans at the library,2014-05-04 15:54:36,22,1,en
Somebody just threw an unidentified garden vegetable (could be shreds of onion/cabbage/lettuce?) at me while studying for finals its an omen,2014-05-04 01:05:34,4,0,en
Grinding at the American Authors concert just why,2014-05-03 02:19:23,3,0,en
Watching Orange Is the New Black in the hub is a surefire way to get judged by literally everyone behind me,2014-05-02 19:43:25,2,0,en
If the rest of my years go by as fast as freshman year did I'm basically dead,2014-05-01 15:20:50,13,3,en
What happens when you screenshot the last .1 sec of a snapchat you thought you accidentally quit out of #nightmares http://t.co/W1MA4FHxkV,2014-05-01 01:06:54,13,0,en
Just saw a couple wearing matching neon shoes in the hub not sure if I should laugh cry vomit or all of the above,2014-04-30 21:29:43,10,0,en
Shout out to the girl in front of me for wearing a turn up or transfer shirt to a Wednesday morning math exam,2014-04-30 13:05:20,12,0,en
Taylor Swift may be irritating as hell and a painfully awkward dancer but GOD DAMNIT her songs are catchy,2014-04-27 21:40:56,9,0,en
Reason #34576 I'm going to hell: failed to inform girl in the bathroom that her dress was tucked into her underwear IM SO SORRY,2014-04-26 19:13:22,8,0,en
Just witnessed a man go two fingers deep to pick his nose and then proudly  MUNCH on it at a red light #tintyourwindows,2014-04-26 01:02:24,5,0,en
Counting down the days until I am no longer confined to the prison that is dorm showers,2014-04-25 14:43:15,5,2,en
"Just listened to frat boys talk about ""some bitches"" for 10 minutes and I can physically feel my brain atrophying #SOS",2014-04-24 20:35:07,7,0,en
"""Uh oh here come the nipples"" -actual quote from English prof today",2014-04-23 14:26:31,9,0,en
Going to conduct an experiment testing if professors actually read SRTE's by commenting using strictly Pitbull lyrics #fuego,2014-04-23 00:33:58,5,1,en
Happy earth day heres a cool pic I took of the ravishing landscape on campus construction is beautiful &amp; everywhere http://t.co/5VkxaLip2S,2014-04-22 15:21:32,15,1,en
"Sometimes ya just gotta pull yourself aside and say ""hey kiddo how about you untie that sweatshirt from your waist? youre embarrassing me.""",2014-04-21 22:41:19,7,0,en
"Just wrote ""he is totally rad"" in my German portfolio so turns out I'm an even bigger asshole in the German language",2014-04-21 02:47:08,11,0,en
"""I'm not pushing you out, but can I take you back to school now?"" -Mom Hartman in all her subtlety #loved",2014-04-20 21:45:42,3,0,en
Watching antiques roadshow and eating graham crackers because apparently I'm 90 years old,2014-04-19 22:04:14,8,0,en
Scheduling classes is the most stressful .5 seconds of my life,2014-04-19 04:04:57,10,0,en
Looks legit http://t.co/DGAd3IGwKx,2014-04-18 22:54:00,2,0,en
Only excited for Easter weekend to drive my car again and to eat my weight in Reese's peanut butter cups  #ImGoingToHell #sryJesus,2014-04-18 19:58:02,2,1,en
So comforting knowing I  can always count on the employees at the coffee shop in redifer to destroy any traces of hope and happiness,2014-04-17 17:11:16,6,0,en
just a girl sitting alone in a public establishment eating baby carrots straight from the bag receiving looks of pity from strangers #life,2014-04-17 00:55:26,3,0,en
Soul pancake gets me every damn time,2014-04-17 00:20:16,1,1,en
This morning I woke myself up bc I was laughing in my sleep and if thats not the most terrifying thing you've heard then god bless your soul,2014-04-16 16:53:49,8,0,en
Rain is dripping off the sides of my umbrella onto me which means I either have an incredibly small umbrella or incredibly broad shoulders,2014-04-15 15:31:35,2,0,en
The stress I feel rushing to get my silverware off my tray and into the chute before it rotates into the kitchen is insurmountable,2014-04-15 00:02:49,7,0,en
Had trash in one hand and money in the other. Almost threw money out instead TRASH WILL BUY YOU NOTHING SARAH #BrainMalfunctions,2014-04-13 18:33:29,6,0,en
Putting myself on bed rest due to 2048 stress,2014-04-13 14:49:10,3,0,en
Found hair in ribs im eating but theyre tasty so I will simply remove it/convince myself that its mine &amp; continue on my merry way #judgeme,2014-04-13 00:02:07,7,0,en
Special thanks to House of Cards for substituting sleep last night #netflixhangover,2014-04-12 21:14:29,6,0,en
Just can't bring myself to trust a man with a ponytail,2014-04-11 23:45:25,3,1,en
This app exists and that makes me hate everything http://t.co/4vvMAV21Mm,2014-04-11 16:33:07,10,2,en
Shout out to my incredibly handsome English TA for being incredibly handsome,2014-04-10 15:59:37,6,0,en
"Kid in my English class spelled phenomenal ""fenoninal"" and that is why we can't have nice things",2014-04-08 23:07:55,17,1,en
Mom just told me I need to start buying  more food in order to spend all of my meal points...I've never heard something more uplifting,2014-04-08 15:35:49,5,0,en
Everyone needs a little Vampire Weekend in their life,2014-04-08 02:46:22,11,3,en
Not sure why I've lived here for 10 years and am just now realizing rain boots might be a worthwhile investment #wetfeet,2014-04-07 18:47:05,7,0,en
Just spit my gum out and it got stuck in my hair...so...that's what my nights looking like right now..,2014-04-07 02:52:29,9,0,en
Hi yeah I'll have a double non-dirty upside down iced snowflake macchiato with 40% denser ice cubes please #StarbucksOrders,2014-04-06 21:34:37,9,0,en
The amount of tweet drafts I have about chipotle isn't really ok,2014-04-06 17:10:24,4,0,en
Phat with a ph http://t.co/unwM0mNLqW,2014-04-05 23:38:39,2,0,en
Simultaneously hating and respecting the girl wearing Mickey Mouse crocs as her shower shoes,2014-04-05 18:05:20,4,0,en
Sometimes I hate myself and this is why http://t.co/6ALMBotlrV,2014-04-04 19:27:20,29,1,en
Putting my #athleticism on display in the library as I attempt to throw my gum away and miss the trash can .5 inches away from me,2014-04-04 04:49:23,7,0,en
God bless this album 🙏 http://t.co/mTklcjq9GA,2014-04-03 20:15:51,1,0,en
Sorry prof I can't take your exam bc math is detrimental to the wellness of my soul,2014-04-02 21:59:31,3,0,en
Got dressed to go to the gym but made myself a PB&amp;J and watched netflix in bed instead #almostthere,2014-04-02 01:54:23,12,0,en
Tbt to notes on Facebook #yikes,2014-04-01 15:03:39,10,1,en
Hey um it's probably a little easier to wear your BACKpack on your BACK ya douche http://t.co/pjw70NhzY6,2014-03-31 18:21:38,13,0,en
Crying bc sour dust from the Sour Patch Kids I'm eating out of my pocket got in my finger cut #legaladult #sendhelp,2014-03-30 19:33:09,2,0,en
