text,created_at,favorite_count,retweet_count,lang
cosplay sounds pretty rapey now,2015-04-26 00:32:03,63,13,en
no thanks virgin islands i like my islands experienced,2015-04-25 16:19:23,132,35,en
i can't believe how amazing bruce jenner is and i can't believe he got me to favorite a kim kardashian tweet,2015-04-25 06:40:33,148,14,en
please stop using that app. oh you know which one i'm talking about.,2015-04-25 01:58:08,53,13,en
"for his birthday give yourself the gift of following one of my funniest, wonderful, &amp; best friends on the entire planet @fritzisdead",2015-04-24 23:16:19,5,0,en
"i feel like a lot of recipes could be shortened to ""just put all this shit in a bowl""",2015-04-24 21:39:47,121,52,en
i'm not even attractive enough to report the weather in los angeles,2015-04-24 19:30:02,33,3,en
kim didn't care about getting out of this one horse town. one horse was about all she could handle. http://t.co/K7bP909jSn,2015-04-24 18:30:22,42,8,en
just having some real fun over here imagining an actual gravy train,2015-04-24 17:03:43,37,12,en
being pansexual sounds cool i want to have sex with pans,2015-04-24 15:32:29,56,11,en
wow i've never told a sausage to go fuck itself before but here we are http://t.co/HECSHFyXEZ,2015-04-24 14:53:35,92,22,en
i don't have time to be thin,2015-04-23 22:22:05,108,48,en
i made slow cooker chicken from a recipe i got off morning television am i an honorary housewife now,2015-04-23 20:23:39,35,4,en
i didn't think there was anyone worse than mike huckabee but then here we have bobby jindal touche,2015-04-23 18:43:23,33,6,en
"""top 50 women i think might sleep with me if put them on this list""",2015-04-23 16:34:28,62,3,en
a guy who's staying on our couch for a few days just audibly farted in front of me and i've never been more jealous of someone's confidence,2015-04-23 16:28:30,77,5,en
I LOVE BEING HORMONAL JUST BURST INTO TEARS AT A MARATHON COMMERCIAL THIS IS GREAT,2015-04-22 22:41:06,81,6,en
if you don't love @amyschumer and everything she's up to i don't know what you're doing,2015-04-22 19:24:38,83,15,en
maybe if you stopped reporting about each dugger baby they would stop having them?,2015-04-22 15:21:48,133,28,en
omg earth is so drunk already,2015-04-22 14:59:15,83,23,en
*scrolls through all your stupid jokes to see dog videos*,2015-04-22 00:22:17,40,11,en
these are my favorite kind of weed http://t.co/QbB3dzCD8z,2015-04-21 15:01:57,92,24,en
my self confidence is so low when i have an argument with someone in my head i lose,2015-04-20 23:51:47,81,20,en
"austin's motto should be ""there is never not a comedy festival happening here""",2015-04-20 20:40:11,38,4,en
so rude to give weed a whole day and nothing for heroin just disrespectful,2015-04-20 15:55:05,91,40,en
"why don't you just calm the fuck down, white guy hiking in a sombrero",2015-04-19 21:03:41,97,10,en
y'all playin like you wouldn't fuck paul blart if you knew he'd let you get away with shoplifting at claire's,2015-04-19 19:20:16,67,6,en
woke up in a good mood today so i'm pretty convinced i'm dying,2015-04-19 17:21:36,86,16,en
you can all stop looking for the best poster in the universe I found it http://t.co/aTQEzOiVb0,2015-04-18 19:32:02,65,9,en
i got my taxes done on time and i really just don't know what to do with myself now,2015-04-18 01:20:51,26,1,en
aaron hernandez seems like someone i would date,2015-04-15 17:40:37,62,12,en
"growing up, bruce's mother had told him he could be whatever he wanted to be. but she lied… http://t.co/yqh9RhFvBt http://t.co/2oZVwoLJDV",2015-04-15 16:58:13,13,2,en
may you be less in denial about your taxes than republicans are about climate change,2015-04-15 15:45:05,48,13,en
my best friend is coinstar #5WordMoneyProblems @midnight,2015-04-15 04:36:18,44,5,en
just used the last of my mace on a person with a clipboard,2015-04-14 18:30:25,53,12,en
when you get to costco before the sample ladies set up http://t.co/iQ0RkYexvd http://t.co/1BQTOVBxh5,2015-04-14 18:00:56,54,12,en
i'm not married yet but i figure why not start the paperwork now! http://t.co/Ms4lH7fFbS http://t.co/Gx8n0gnZQd,2015-04-14 14:59:06,51,6,en
ancient people must have seen each other poop a lot,2015-04-14 14:46:03,46,8,en
man so sad to think when hillary wins for president she'll only make 77% of what bill made smdh,2015-04-14 14:11:18,75,14,en
with her farts? http://t.co/TzNiQocQE4 http://t.co/0u28o3gMJ9,2015-04-14 01:38:37,43,6,en
thank you to everyone who performed &amp; came out to the @2girls1pupshow last night &amp; to producer &amp; cohost extraordinaire @moniquemadrid ❤️🐶❤️,2015-04-13 20:00:04,4,0,en
i don't think i could afford the amount of eyeliner it takes to go to coachella,2015-04-13 18:58:44,172,58,en
how to 100% guarantee that your child will be a giant pussy https://t.co/wBfHTBsNcy http://t.co/xGYGiRTNmb,2015-04-13 16:43:04,91,12,en
i'm not awake enough to read about madonna and drake,2015-04-13 14:17:48,70,16,en
"surprised tmz has yet to name celebrity couple bill and hillary ""billary"" yet you guys are slacking",2015-04-12 19:39:08,47,8,en
just filled in my eyebrows to go hiking because i've given up on trying to be a decent person,2015-04-12 18:31:28,121,18,en
sliding into your DMs like http://t.co/Zz24RfduvL,2015-04-12 15:31:31,54,9,en
pretty cool how this panic attack has lasted over 30 years,2015-04-11 20:57:43,137,20,en
"93% of my energy each day goes to restraining myself from saying ""who cares""",2015-04-11 18:40:51,266,171,en
having a great time at couchella,2015-04-11 16:29:24,174,88,en
happy national siblings day or whatever to the best friend i've ever known http://t.co/KZcWseExlV,2015-04-10 20:38:07,41,0,en
i don't ever want to see another celebrity lip synch again who do i call,2015-04-10 16:17:44,54,9,en
chickens are pretty nice considering we murder the shit out of most of them,2015-04-10 16:02:34,110,38,en
i still just can't believe marilyn manson  was at a dennys,2015-04-10 12:31:28,58,5,en
just had an interesting experience by putting my my phone down and talking to another human being i highly recommend it,2015-04-10 01:23:58,100,34,en
i don't want to see my heroes in HD can we go back,2015-04-09 00:47:06,38,5,en
4th day without coffee; have murdered less people than expected,2015-04-08 17:53:45,90,15,en
the dogs i'm watching lick their paws but it sounds like somebody giving a blow job so no i didn't sleep very well last night thank you,2015-04-08 13:30:34,58,7,en
white people should all be grounded,2015-04-08 01:00:20,91,30,en
i get jealous of people who die in their sleep because i'm like ooooh more sleep,2015-04-08 00:31:29,73,14,en
what do you mean you're not supposed to eat the whole pizza,2015-04-07 20:44:48,129,74,en
being happy looks exhausting,2015-04-07 15:54:31,78,14,en
oh you like milk chocolate more than dark chocolate ok just go ahead and throw yourself in the garbage,2015-04-07 02:59:44,97,25,en
this is a real honor #ptsd #pmdd RT @mentalpod: #2 voted ep of 2014 was with @sbellelauren  Listen here http://t.co/0Gkvx15po7,2015-04-06 19:44:28,11,1,en
really hope the uva saga doesn't discourage rape survivors to come forward because FYI we are here for you and want to hear your story,2015-04-06 16:05:17,64,19,en
"sure, sampson had seen ""a christmas story"" but... he just never thought it would happen to him. http://t.co/kVjvhuVOwt",2015-04-05 20:18:24,89,28,en
right now my instagram feed is 78% dogs in bunny ears and i am 0% upset about this,2015-04-05 14:24:46,91,25,en
eggcellent jokes already you guys keep it up,2015-04-05 14:11:39,60,14,en
"today, roger rested. for tonight, tonight the work began. tomorrow's praise would be well earned. http://t.co/JHGGEzZutl",2015-04-04 19:42:58,44,4,en
hey jake gyllenhaal do you want to go on an easter egg hunt there are some hiding in my body i bet you could find,2015-04-04 17:33:34,111,30,en
just brushed toothpaste through my hair what a beautiful time to be alive,2015-04-04 03:04:47,148,33,en
LEAVE ME ALONE FITNESS APP,2015-04-03 23:21:18,86,25,en
if you're trying to get someone to leave you alone might i suggest asking them to read your script,2015-04-03 19:18:31,68,19,en
there is nothing better than old people swearing,2015-04-03 18:22:41,64,10,en
lettuce you are boring as shit try harder,2015-04-01 15:39:56,88,22,en
sorry i can't come to the phone right now my fallopian tubes are trying to strangle my uterus,2015-04-01 02:52:34,74,8,en
here's a picture of how i feel about your outrage http://t.co/38PkGnr3b9,2015-03-31 19:44:06,45,4,en
trevor i hardly noah is this thing on am i being relevant you guys,2015-03-31 17:33:47,52,1,en
when your phone beeps and you think he's texting you back but nah you just have full lives again on candy crush http://t.co/41oqdJ7fMe,2015-03-31 16:41:48,93,25,en
this woman is too big! now she is too thin! we are only comfortable if she is invisible please make it so!,2015-03-31 16:25:04,71,28,en
sometimes i have to scroll through twitter for a whole hour in the morning to figure out who i'm mad at today,2015-03-31 16:18:56,206,68,en
i'm tired of taylor swift being so great,2015-03-30 23:29:16,65,18,en
if you didn't audibly fart while climbing into a window breaking back into your own home congrats you are having a better day than me,2015-03-30 22:30:03,136,18,en
"PSA a guy harmonized during the ""ohm"" part of yoga last week and i did not murder him so please praise me as the most forgiving person ever",2015-03-30 19:13:05,79,9,en
"""nope."" - me looking at armadillos",2015-03-30 17:34:41,63,8,en
i watched the scientology movie and all i want to do is stand outside the scientology building &amp; save them,2015-03-30 04:37:38,88,5,en
dear arkansas https://t.co/WrYnsJupbo,2015-03-29 16:19:32,16,6,sv
i hate oatmeal like i'm mad at it,2015-03-29 11:24:38,104,18,en
"apparently when your brother texts you a cute picture of your nephew ""ooh when does he turn 18"" is not an appropriate thing to text back",2015-03-28 22:17:55,106,9,en
my cheat day is tomorrow so i'm considering just going to bed now at 4pm,2015-03-27 23:07:26,90,10,en
hi @tim_cook i heard you are giving away your fortune i am like really nice and stuff could i just have $50 thx,2015-03-27 21:49:04,28,4,en
must...not...eat...feelings...,2015-03-27 18:16:52,62,24,en
i will never use the term on fl**k,2015-03-27 14:48:35,73,23,en
"""it's okay, nothing matters!"" she screamed to no one in particular as she went back for her 5th plate at the buffet",2015-03-27 07:03:22,93,17,en
now indiana has finally lived up to the reputation everyone has been unfairly giving it for years,2015-03-26 16:14:05,63,58,en
people who use more than 3 hashtags on instagram make me feel sad inside,2015-03-26 15:01:15,90,22,en
i think we all know whose feelings have been hurt the most by one direction and that's north west,2015-03-25 20:21:38,125,62,en
one direction is a gang and everybody knows you can't just leave a gang ZAYN,2015-03-25 17:42:17,87,48,en
ok its a water park but it's just for dogs and it's called the water bark please send me my millions now ok thx,2015-03-25 15:44:59,141,38,en
this wind blows,2015-03-25 05:40:38,57,7,en
just because the x-files is returning after 13 years doesn't mean your father is,2015-03-24 19:37:44,139,38,en
i wish i had a longer distance relationship with pizza,2015-03-24 18:55:44,52,22,en
i also want to get my ovaries and fallopian tubes removed but it's just to prevent pregnancy,2015-03-24 16:49:42,46,7,en
IT'S NATIONAL PUPPY DAY DON'T FORGET TO PET A PUPPY,2015-03-23 13:17:55,178,130,en
everyone here is a couple is this hell,2015-03-21 23:15:34,64,7,en
i'm at a wedding i don't have time to tweet bullshit at you today,2015-03-21 23:12:02,42,2,en
lol suge knight u a drama queen,2015-03-20 19:45:48,36,5,en
hey @beyonce i'm really nice will you send me a pizza,2015-03-20 16:18:10,42,10,en
is it still body positive if i'm positive i don't want this body,2015-03-20 14:01:39,169,61,en
just donated my pubes to locks of love,2015-03-19 22:19:08,89,15,en
i know it's wrong but i wish robert durst had murdered more people so the jinx would have been longer than 6 episodes,2015-03-19 19:55:27,70,8,en
ten bucks says i die bleeding out from scrolling my thumb over my cracked iphone screen,2015-03-19 18:36:25,60,6,en
still haven't fully unpacked from a trip i took in 2009,2015-03-19 15:28:57,431,270,en
my gums started bleeding this morning! my gums are finally a woman!,2015-03-18 16:01:39,136,21,en
i guess internet explorer finished exploring all of the internet,2015-03-18 15:04:06,96,52,en
who's a good boy? well it sure wasn't darryl. he ran these fucking streets. http://t.co/y6Ozj5BljK,2015-03-17 19:00:34,1171,834,en
kiss me i'm desperate,2015-03-17 16:32:33,85,25,en
you know what green bagels i'm just not ok with you,2015-03-17 13:58:38,44,8,en
when i grow up i just want to be one of oprah's favorite things,2015-03-15 19:45:31,83,21,en
you guys i'm beginning to think some of the stuff on the Internet might be wrong,2015-03-14 06:31:57,228,111,en
i wish kennels were dog hotels with a bar in the lobby so i could hang out there every night of my life,2015-03-14 03:21:37,87,43,en
lunch hour is the hump day of hours,2015-03-13 18:59:49,64,14,en
trying to find a braid tutorial on pintrest  that lets me strap a pug securely in my hair all day,2015-03-13 17:25:53,76,27,en
the secret service sounds like a fraternity for big kids,2015-03-13 16:33:49,46,8,en
too bad the show fashion police didn't quit fashion police after 7 episodes too,2015-03-13 16:01:56,41,11,en
you guys i know this is gonna seem controversial but i don't have any opinions on the frozen sequel,2015-03-12 22:46:41,52,15,en
working from home is great because when you run out of vegetables no can can see when you decide to just eat the hummus with your fingers,2015-03-12 20:15:46,88,19,en
man fuck balloons,2015-03-12 16:38:43,47,11,en
one day i'd like to be emotionally secure enough to walk into another room of the house without my phone,2015-03-12 14:51:26,169,57,en
please stop throwing pizza on top of the breaking bad house and throw it in my mouth instead,2015-03-12 00:30:39,112,40,en
my favorite party trick is not going,2015-03-11 19:48:21,207,90,en
just like convicted sex offenders  have to register where they live i think they same should go for people who play the drums in their house,2015-03-11 16:59:06,85,13,en
i need this cute boy to leave the restaurant so i can throw my salad in the trash and order what i really want,2015-03-10 20:03:13,177,20,en
"really not feeling this whole ""put on pants and be an adult"" thing today",2015-03-10 16:37:48,95,40,en
people walking without dogs should be fined,2015-03-08 18:44:31,82,19,en
"where all my renton,wa fans at? i'm on the @MootePoints show tonight at the renton civic theatre tonight come bring yo doooooogs",2015-03-08 04:16:42,12,0,en
just ran into yo mamma she says hi http://t.co/ppVGSwyUfd,2015-03-07 23:03:22,25,5,en
the girl sitting across from me is wearing a dress so short i think i just found her g spot,2015-03-07 19:12:24,171,30,en
weird i don't remember eating all these farts,2015-03-07 01:57:07,127,48,en
it's only ok to be racist when you're talking about jelly beans,2015-03-06 18:33:47,51,15,en
"i keep telling myself ""come on you quit smoking you can get out of bed"" but nope it's not happening smoking was not this comfy",2015-03-06 15:52:02,61,14,en
throwback thursday throw it back into the ocean fuck you thursday you slept with my wife i will never forgive you,2015-03-05 19:37:07,84,16,en
"oh my god, don’t look now, but i totally heard sherry just fart http://t.co/e5Ow3njFjD",2015-03-05 19:05:02,98,29,en
i'm not even at work yet and i'm already like how long until lunch,2015-03-04 16:39:35,121,30,en
being uneducated is much more of a choice then being gay,2015-03-04 15:33:40,279,101,en
hey seattle i'm gonna be dropping in for a set @ comedy underground tonight around 8 come by! or don't i'm not the boss of you,2015-03-03 17:52:23,14,2,en
TAKE ME TO CHURCH http://t.co/GiDZxKMCkU,2015-03-03 14:55:46,379,197,en
sometimes when i'm doing my taxes i'm like maybe prison would be easier,2015-03-02 16:33:01,257,91,en
it's rude that room service doesn't offer dogs,2015-02-28 20:48:11,138,41,en
there's too many crumbs in my bed for me to judge anyone on the internet today,2015-02-27 16:41:59,170,62,en
satan made that dress i'm not looking at it,2015-02-27 05:26:31,150,79,en
if christopher mintz-plasse opened a cooking school he could call it christopher mise en plasse sorry this has been stuck in my head all day,2015-02-26 22:30:48,43,3,en
just yelled LET ME IN to a bag of almonds,2015-02-26 18:26:54,146,43,en
"please don't shave your beard love, girls everywhere",2015-02-26 14:32:27,74,45,en
my favorite sexual position is reverse mortgage,2015-02-25 17:19:57,129,22,en
weather report stay the fuck inside,2015-02-24 13:18:49,89,53,en
have we made sure we attacked everyone at the oscars last night i don't want to leave anybody out hollywood is sensitive,2015-02-23 22:54:44,83,16,en
it's not so cold in ohio so far i've only lost two nipples oh wait oh no,2015-02-23 16:37:17,72,13,en
already freaked out by when all the instagram dogs are gonna die,2015-02-23 16:12:08,76,11,en
if you bring mcdonalds fries on the plane you have to bring enough for everybody that's the rule motherfucker,2015-02-23 08:25:46,121,21,en
a man just opened his briefcase next to me and there was pizza inside i have never fallen in love so hard,2015-02-23 07:26:28,204,35,en
joan rivers better be in that box,2015-02-23 03:42:03,123,43,en
boycotting this year's oscars because of the embarrassing lack of nominations for my future husband jake gyllenhaal,2015-02-23 00:47:06,74,14,en
guess what i packed for my trip to seattle if you said everything i own boom you win,2015-02-22 21:16:30,50,2,en
forgive me father for i have sinned it has been over 3 days since i've petted a dog,2015-02-22 19:32:20,97,32,en
OH MY GOD @WoosterEdu WHAT IS THIS GOD AWFUL NONSENSE CAN WE ALL CUDDLE FOR WARMTH AT MY SHOW TOMORROW THX http://t.co/3Bxo6lFcs9,2015-02-22 18:09:14,8,1,en
even my hair feels fat,2015-02-22 14:57:27,85,35,en
🐑👈,2015-02-21 03:38:42,28,2,und
drug addiction is so incredibly difficult. please choose empathy over anger. harris wittels was brave enough to be open about it.,2015-02-20 01:59:11,331,94,en
i'm not getting out of bed until it's late enough to order pizza,2015-02-19 18:53:36,107,29,en
dick pic http://t.co/DJ2XMIupFa,2015-02-19 16:58:34,136,12,en
in a moment of weakness i cheated on dark chocolate with milk chocolate &amp; now my mouth taste like the poison of a thousand suns,2015-02-18 22:55:51,72,13,en
i appreciate that vanilla ice took 20 years to turn thug he's a slow burn,2015-02-18 22:01:14,134,41,en
check out this hot ass valentines day card i got http://t.co/IRT1m4x8B4,2015-02-18 18:42:14,42,4,en
of course a catholic holiday is on hump day,2015-02-18 15:05:28,59,16,en
brb i have to put me down for a nap,2015-02-18 00:03:50,140,81,en
why is everyone on the internet yelling,2015-02-17 21:13:42,68,18,en
we get it people on instagram you went outside congratulations,2015-02-17 15:39:21,149,65,en
why does my facebook sound like R2-D2,2015-02-17 14:01:24,34,8,en
stop being a little bitch and be the big bitch you were meant to be,2015-02-16 20:49:18,996,606,en
i woke up like this (braless),2015-02-16 16:41:54,154,54,en
jenny and ashley were proud to be basic bitches http://t.co/sAycYtBU9f,2015-02-15 21:43:54,190,79,en
roses are red violets are blue you are a fucking slut karen,2015-02-14 16:42:50,112,24,en
today is my most favorite holiday of the year ❤️ my mom's birthday SHOW SOME GOD DAMN RESPECT,2015-02-14 15:59:28,36,1,en
i make the best valentine's day date because most likely i'll cancel,2015-02-14 01:37:47,142,41,en
#pointsme - bigfoot after shooting a sick 3-pointer (i'm so sorry),2015-02-13 16:52:25,6,2,en
guys remember for valentines day the best flowers to get for your girlfriends are red wine,2015-02-13 15:52:15,146,90,en
oh hai lol we're being silly (with @MarnieTheDog) http://t.co/CPLnsMMUns,2015-02-12 23:17:08,69,3,en
lol look who i'm halping take pictures today lol http://t.co/qhpej10KvN,2015-02-12 22:48:40,37,1,en
actually white men can jump pretty well if it's onto a bandwagon,2015-02-12 19:47:42,346,140,en
ahh the comforting sight of seeing a final cut pro book in your new psychiatrist's office,2015-02-12 17:39:43,49,3,en
sorry no one got this sad when you quit your job,2015-02-11 16:48:17,39,5,en
hey look at this great show i'm on at taix on sunday in echo park YEAH CLICK THAT LINK https://t.co/hDBVcoyQ7R,2015-02-11 16:42:57,5,0,en
i am afraid for a jon stewart-less country,2015-02-11 00:27:50,269,172,en
you guys did you know that if you water plants they won't die i did not know that,2015-02-10 21:13:48,62,8,en
no YOURE eating a dark chocolate peanut butter cup for breakfast because feelings,2015-02-10 16:16:00,71,10,en
this is helping how i feel right now http://t.co/FsScusUDzU,2015-02-10 00:14:29,273,95,en
i don't mean to brag but i am eating cheese,2015-02-08 22:17:07,112,28,en
good luck trying to find something more adorable than a turtle who wants to be a puppy today http://t.co/9q0tY57Rz8,2015-02-08 17:49:10,184,100,en
if that's what guys think a plus sized model is i bet their dicks are a lot smaller than they report it is,2015-02-06 21:48:15,190,54,en
i can't believe some of you guys get out of bed every single day,2015-02-06 15:03:09,92,32,en
i bet at least one of his old buds calls him poop francis all the time and he's like ken knock it off i'm a god damn pope,2015-02-05 21:32:19,121,50,en
super weird how staring at my computer for 3 days has not made this email i'm waiting on come faster,2015-02-05 17:00:27,53,10,en
what's next brian williams is peter pan even your daughter,2015-02-05 13:37:27,117,50,en
most crazy people are white people why the hell is there still racism,2015-02-04 21:54:23,72,21,en
it should take 30 seconds for jenny mccarthy to do a psa saying she was wrong and any ad agency afraid to do that is as harmful as she was,2015-02-03 18:05:30,70,32,en
hey i'm doing comedy in los feliz tonight @ 830 if you don't come these dogs could drown https://t.co/B9JaLr4zsI http://t.co/ewMmKuzrzP,2015-02-03 02:19:50,34,7,en
i bet i could live tweet the bachelor without watching it,2015-02-03 01:27:11,192,41,en
sorry the only call worse than the seahawks last night made was the one you drunkenly made to your ex after the game,2015-02-02 20:00:10,50,6,en
saw the abs of katy perry's back up dancer &amp; let's just say i would like to jump the shark,2015-02-02 16:25:22,85,4,en
when u wake up the morning after the super bowl and remember rent was due yesterday http://t.co/CLK3i0lrTd,2015-02-02 15:38:26,139,39,en
first one to pass out! we're gonna draw so many dicks on buddy http://t.co/MSzgddkhOM,2015-02-02 01:46:30,71,9,en
GTFO http://t.co/R5kX7LrOVF,2015-02-01 22:46:05,83,33,en
go bears,2015-02-01 20:50:14,57,16,en
ugh i can't believe bruce jenner is becoming a woman before i am,2015-02-01 15:54:06,125,33,en
HAPPY PUPPY BOWL DAY http://t.co/D0ADUw9UOv,2015-02-01 13:01:56,79,41,en
the night before the puppy bowl is like christmas eve for me,2015-02-01 03:23:05,66,23,en
what's the best way to tell someone their baby is ugly oh maybe just don't do that ok good talk,2015-02-01 03:05:10,58,14,en
if the slap is a real TV show i think i might drive into the ocean,2015-01-31 23:30:59,51,8,en
what mental illness is it when all you can think about is kraft macaroni and cheese  i have that,2015-01-31 16:53:41,169,74,en
thanks for getting divorced before i had time to get you a wedding present,2015-01-31 13:29:35,76,5,en
just tried online dating for two seconds and remembered that men are the worst,2015-01-31 06:25:34,156,12,en
shout out to camera phones not being invented until well after my glo-stick period,2015-01-30 16:43:45,61,4,en
it's absolutely not because i want him to be but every time suge knight is in the news i'm like god dammit i thought he was dead,2015-01-30 02:55:59,50,11,en
i wish you had unvaccinated children so i could forbid them to come to my super bowl party,2015-01-29 21:38:32,63,22,en
i eat everything with my hands so yeah i'm on the paleo diet,2015-01-29 16:55:35,102,38,en
i wish i could knock the man bun off a guy when i see one,2015-01-29 14:53:00,75,15,en
why can't the weight i lose go into my bank account that's how life should work,2015-01-28 21:51:59,105,41,en
used to be ashamed huckabee was from arkansas til i realized he's a secret democratic weapon now i put my opinion down flip it &amp; reverse it,2015-01-28 21:21:00,46,4,en
say is there a... mrtletoe? NO ITS NOT TOO LATE FOR A CHRISTMAS JOKE LET ME HAVE THIS *swings fist wildly* *crawls back under the covers*,2015-01-28 18:17:33,38,7,en
if we all band together maybe we can convince @AnimalPlanet to put some tiny lil uniforms on this year's puppy bowl contenders,2015-01-28 16:38:24,55,25,en
what if under pharrell's hat is where the babadook lives,2015-01-28 14:42:15,95,38,en
sorry you found out god hates the patriots when he sent a blizzard to anywhere there might be fans,2015-01-27 19:03:50,55,24,en
starting my day off right with a nice hot cup of night terror induced panic attack #blessed #soblessed,2015-01-27 17:14:23,61,15,en
heres another batch of weekend update jokes just for you EVERYONE ELSE OUT OF THE ROOM THESE ARE JUST FOR U kthxbye http://t.co/O0FK9Os3Ir,2015-01-26 17:11:39,8,0,en
i bet the first chick ever who got pregnant was like what the fuuuuuuck,2015-01-26 14:55:18,192,46,en
yo grandmas titties just won a sag award,2015-01-26 01:50:12,215,45,en
stacy did not give a shit about your kale recipe. http://t.co/pEIKB58fW7,2015-01-26 01:49:13,124,29,en
hey if you are boko haram and you are reading this for some reason i just want you to know you guys seem like real assholes,2015-01-25 15:20:35,76,19,en
my ex boy friend just checked in at a grocery store i feel so great,2015-01-25 00:49:33,108,5,en
i am very upset that skymall is bankrupt please respect my privacy during this difficult time,2015-01-25 00:39:00,82,16,en
i think I'm ready to move to the mountains and not talk to other people anymore,2015-01-24 23:08:47,123,35,en
i only go on ebay after i smoke pot that way i'm always the highest bidder thank you check please,2015-01-22 19:26:02,710,273,en
dj jazzy jeff is 50 today! prepare your wills!,2015-01-22 16:59:51,41,10,en
everybody always complains there's nowhere to plug in their phone well hey you dumb losers they probably have a million at the outlet mall,2015-01-22 05:46:12,81,17,en
"""i'm so excited about our new relationship..."" she whispered softly to her vegetable spiralizer",2015-01-22 01:26:50,80,16,en
the only thing you can make with green apples is sadness,2015-01-21 18:05:44,40,9,en
oh no wait sleep where did you go come back,2015-01-21 13:35:09,87,34,en
is it racist that i think they look like neapolitan ice cream please say it's not http://t.co/paj192nWzl,2015-01-21 02:19:30,493,226,en
GOBAMA,2015-01-21 02:14:05,38,9,es
the only way my computer could be any slower is if it were at the bottom of the pacific ocean underneath underneath a shoe,2015-01-20 15:59:37,39,7,en
what's that? you want more rejected weekend update jokes? TOO BAD HERE THEY ARE ANYWAY http://t.co/Mbo9OlTMJR,2015-01-20 15:28:11,21,3,en
if u think jenny aniston being snubbed for an oscar is bad wait till u read these jokes snubbed by weekend update lol http://t.co/Eo006QQOuX,2015-01-20 15:23:57,11,1,en
THERE'S A BABY PUG IN THE PUPPY BOWL LINEUP IS 2015 THE FUCKING TITS OR WHAT http://t.co/sO6Tki6ee0,2015-01-19 18:12:14,69,19,en
you guys nothing matters except the puppy bowl,2015-01-18 23:52:39,145,89,en
how are babies ever supposed to learn how to spell when this shit is happening http://t.co/prnExMZbm9,2015-01-18 23:06:02,84,21,en
you guys talk about housework like it's a fucking requirement,2015-01-18 00:31:06,81,12,en
kids are so cute when they're not mine,2015-01-17 16:50:42,156,66,en
of course your text didn't wake me up its only 7:30AM ON A FUCKING SATURDAY YOU MONSTER http://t.co/CPzUOMDi13,2015-01-17 16:08:59,56,9,en
i don't want to live my best life that sounds exhausting,2015-01-16 23:09:05,90,26,en
just gave this to my new doctor as my emergency contact http://t.co/76vcv5QkBw,2015-01-16 22:48:17,94,22,en
cool that they found a lander on mars that's been lost since 2003 but i can't find my jeans,2015-01-16 20:29:13,46,13,en
ewe do ewe boo http://t.co/uYnxNjVB85,2015-01-16 18:03:03,49,17,pl
just saw an old man with a beard that looked just like a beaver tail gonna be a good day,2015-01-16 15:48:32,37,4,en
i'm involved in a group email and i want to die,2015-01-16 08:31:16,106,9,en
sharted at the bottom now we gotta go home,2015-01-16 02:20:11,62,11,en
should i get a donut or a bagel or cry in the corner with my non fat latte until the feelings go away,2015-01-15 20:17:56,74,21,en
lauren just couldn't believe jake gyllenhaal wasn't nominated. she just might not get out of bed all day. http://t.co/JN7xPdIER2,2015-01-15 17:35:01,109,14,en
were the legos not white enough for the oscars,2015-01-15 14:12:47,232,145,en
jake gyllenhaal wasn't nominated brb burning this town to the ground,2015-01-15 13:50:45,66,15,en
i'd like pound town more if it meant pound cake was there,2015-01-15 06:49:55,121,17,en
wasn't planning trail running after already hiking 1 1/2 hours today but long story short a pack of wild coyotes is my new personal trainer,2015-01-15 01:22:55,100,16,en
what do you mean tummy time is just for babies thats rude,2015-01-14 21:26:58,60,19,en
the fact that waffles is not an optional name for the #TODAYpuppy is absolutely infuriating,2015-01-14 18:59:07,34,7,en
get up early like me so you too can get a head start on feeling disappointed with yourself!,2015-01-14 16:13:05,105,33,en
i meditated this morning so please forgive me if i'm like extra insufferable today,2015-01-14 15:27:42,57,10,en
nick didn't see the point of getting out of the mud. rhonda was gone &amp; she was never coming back. he lived here now. http://t.co/AvbHCCmtk1,2015-01-13 23:08:53,90,18,en
"i need a valentine's day card that just says ""thanks for settling for me""",2015-01-13 19:42:43,106,35,en
OMG I WAS RIGHT http://t.co/AD5IiCd2qV,2015-01-13 19:16:03,48,5,en
just got back from the grocery store and there is nothing in my house I want to eat,2015-01-13 19:01:31,47,4,en
just made sexy eyes at a bagel,2015-01-12 20:51:05,97,30,en
the scariest thing about being kidnapped has to be the news giving out a description of you where they have to guess your weight,2015-01-12 14:33:26,147,28,en
oh and also god bless harrison ford's earring,2015-01-12 03:37:22,49,9,en
brb still thinking about jake gyllenhaal,2015-01-12 02:58:56,85,34,en
i need them to turn up the air conditioner everyone is very sweaty and it's not flattering thx,2015-01-12 02:04:58,47,8,en
and then prince flew away,2015-01-12 01:56:21,110,51,en
it looks like jlo had sex directly before coming on stage,2015-01-12 01:28:10,69,9,en
aren't feelings great you guys *shoots herself out of a cannon into the abyss*,2015-01-11 18:56:41,62,15,en
my life was going really great and then i woke up,2015-01-11 15:27:18,105,39,en
WHY IS CNN'S WEBSITE YELLING AT ME,2015-01-11 12:12:38,55,4,en
guys can i come over my roommate locked me out when i told him i bought zucchini and a spiralizer to make zoodles,2015-01-11 03:44:39,63,5,en
happy george zimmerman was arrested again day!,2015-01-10 14:42:29,89,27,en
