text,created_at,favorite_count,retweet_count,lang
"Paul Bart: Call Mop 
Mall Bart: Ball Cop
Ball Slob: Mall Blob
Martball: Cartwheel
Paul Cart: speghetti &amp; meatpaul
Mal paulcino: coppaulcino",2015-04-16 21:16:00,149,71,en
When you see ur ex at the supermarket in the juice section and u really need some OJ http://t.co/jnsYKus0BW,2015-04-16 19:29:36,24,6,en
When ur homie tells you you need to chill http://t.co/jI7Dp51HFt,2015-04-16 19:25:46,9,4,en
When ur buddy rips a big ol' fart http://t.co/QKyUkicne7,2015-04-16 19:23:18,18,2,en
"When he says ""you're funny for a girl"" http://t.co/rHAEyMaO0n",2015-04-16 19:21:44,24,6,en
When you fly ur space ship but your tummy hurts http://t.co/fqrWDjeaQM,2015-04-16 19:19:33,16,0,en
When ur crew roll up to the party after hitting the blunt in the car http://t.co/VFF1QfYGMu,2015-04-16 19:18:18,20,0,en
When u hear the toilet flush but they didn't turn on the sink http://t.co/YiydHHnjAQ,2015-04-16 19:16:53,27,5,en
When you fell asleep at the party and someone smeared shit on your helmet http://t.co/b8EIxDLdoF,2015-04-16 19:15:23,18,3,en
"New Star Wars trailer? 

[Aziz Ansari voice] oh my goooshh

Haha, guys",2015-04-16 18:46:49,12,0,en
"Curtis Lepore approaches the mic for his commencement speech at a high school

He crosses his eyes &amp; says 

""Shwag""

The auditorium explodes",2015-04-15 23:53:35,71,17,en
".@curtislepore haha has anyone ever called u ""Curtis LOLpore"" haha 

#justfantweets",2015-04-15 23:34:37,23,0,en
.@curtislepore I am ur biggest fan. I love ur dog. I love the bug. Ur cross eyes are the funniest thing I have ever seen in my life,2015-04-15 23:29:45,17,0,en
"A vine where Curtis lepore picks up garbage on the freeway for community service, in slow motion to hip hop music with the dog in tow",2015-04-15 23:27:09,17,1,en
This guy needs to learn to jerk off and drive normal like the rest of us http://t.co/zepkd1w8ES,2015-04-15 23:19:52,30,3,en
Today's shirt http://t.co/bLPf0NXl0y,2015-04-15 22:58:09,30,5,en
I made a video I hope you enjoy it http://t.co/HXOtH3tjHH,2015-04-15 01:38:38,89,35,en
"The waiter asks what kind of dressing I want

I say ""can I phone a friend""

A man nearby begins to choke from laughing",2015-04-14 03:55:19,29,3,en
"My dogs know it's time for a walk when I clap my hands and yell ""fuck it we'll do it live"" like that handsome old man on telebision",2015-04-14 03:37:23,23,1,en
"The puppy in my arms grew up to be Molly

Here's Molly ten years later with her friends http://t.co/3TCZQ5v0y7",2015-04-14 02:47:55,12,1,en
"Sung to the tune of ""As Long As You Love Me"":

🎶 I dont care who you are // where you're from // what flavor u like // as long as u vapin' 🎶",2015-04-14 02:45:31,10,0,en
"Here I was playing with an entirely different litter of puppies on another day

Our dog had tons of sex it was great http://t.co/pXK4BEtnVD",2015-04-14 02:42:35,20,1,en
"Today when I got zapped by a stingray, the lifeguard said ""quick! Soak it in piss""

Fool me once, lifeguard",2015-04-14 02:20:06,14,0,en
"Exhibit B: note my little brother in the dogloo

I had just emerged from the dogloo, to grab two puppies

Fuck you http://t.co/wRvcGj1TzU",2015-04-14 02:01:57,11,0,en
"My childhood whooped your childhoods ass on this day

What'd you do that day, ride a bike?
Fucking nerd http://t.co/ufNQGZ6DBa",2015-04-14 01:50:48,48,11,en
"Hi, I'm Nev Shulman and welcome to Tunafish",2015-04-14 01:19:41,10,2,en
"My Daniel Tosh impression consists of me saying ""black people, Asian people, Asian WOMEN"" over and over",2015-04-14 01:13:06,15,1,en
Can anyone help me with this? Are you listening @AnimalPlanet help http://t.co/8kYtYxTlj9,2015-04-14 00:59:56,61,8,en
Sometimes I clap my hands and give a quiet little cheer to myself for Mexican food,2015-04-14 00:39:38,10,1,en
One time my dad bought so much cereal because it was on sale &amp; took a photo to get General Mills to send free cereal http://t.co/5ICezqNkrL,2015-04-14 00:01:36,43,6,en
"""Look at all the dinosaurs""

""D-d-d-dinosaurs""

- Jeff Goldblum, ""Jurassic Park""

a couple great movie quotes",2015-04-13 23:48:50,6,1,en
"What if there were no sharks?  Would they have made ""Jaws"" but with a really scary dolphin or a big shitty fish",2015-04-13 23:44:07,8,1,en
"I love the Boeing 747. 

It's a great airplane and this isn't a joke

It is my second favorite airplane, currently http://t.co/LDsdZO4qJm",2015-04-13 22:40:22,12,0,en
👮🏿 hey you monkeys from jumanji please don't take my car,2015-04-13 21:07:33,9,2,en
I like to rev my motorcycle engine so all the women know where to find the number one horny man,2015-04-13 20:48:05,26,7,en
Lol http://t.co/27V90jaPV3,2015-04-13 18:59:47,10,0,und
HAHA GUYS I GOT STUNG BY A STINGRAY THIS MORNING,2015-04-13 18:51:43,4,0,en
"Next time you see a big ol honkin loud motorcycle man riding down the street, imagine the motorcycle is invisible",2015-04-09 17:44:48,5,0,en
Lol guys check it out http://t.co/8wI1fUhAfj,2015-04-09 02:57:57,13,1,en
That relatable moment when you're so high you become hyper-aware of your own asshole https://t.co/ipd35athQp,2015-04-09 01:35:15,12,1,en
It's nuts to think think there's just eggs in there http://t.co/Y16VnGHUBW,2015-04-09 00:04:38,17,1,en
GUYS JUST FOUND THE BOAT HORN!!!!!!!!!!,2015-04-08 21:43:09,7,2,en
Hey guys check it out I'm steering the boat with my legs http://t.co/dlU4eEUYOo,2015-04-08 21:40:56,9,0,en
"I made an arrested development joke about there being a ""loose seal"" and nobody in my family laughed

I think I'll jump off th boat",2015-04-08 21:14:33,19,1,en
"If I had a boat I'd name it ""Ben Dover""",2015-04-08 20:58:36,9,0,en
"JUST SAW A BOAT NAMED ""TIT BITCH""",2015-04-08 20:54:47,15,1,en
Their lives are in my hands http://t.co/vUTAaLPIWk,2015-04-08 20:41:22,16,0,en
"Guys my family rented a boat &amp; everyone has entrusted me to be the captain. Part of the waiver said ""I will not park the boat on the beach""",2015-04-08 20:34:19,11,0,en
"I just....

I just...

I don't care about Mad Men",2015-04-08 05:00:48,12,1,en
Nobody follow me ok http://t.co/YcuO0xlXit,2015-04-08 04:14:16,8,0,en
🎶 YITS BEEN // one week since you vaped with me // curled your mouth to the side and did a chill trick 🎶,2015-04-08 01:10:36,8,4,en
"Sung to the tune of ""superman"" by 3 doors down

🎶 IF I GO VAPIN // THEN WILL U STILL CALL ME VAPORMAN 🎶",2015-04-08 01:09:20,9,0,en
"Sung to the tune of Smash Mouth's ""All Star""

🎶 and all that puffin' is leeegal // it's only water va-por // it's not smoo-ooke 🎶",2015-04-07 23:25:51,9,1,en
"Sung in the tune of ""closing time""

🎶 Vaping time // One last puff of fruity juice so finish your vape tricks and leave 🎶",2015-04-07 23:11:04,16,1,en
"sung in the tune of ""hit me baby one more time""

🎶 my cig-ar-ettes // are killing me 
🎶 I must confess // I like to vape 🎶",2015-04-07 23:09:25,19,4,en
Guys my mom just sent me this http://t.co/Yniln5EKvE,2015-04-07 21:28:46,24,0,en
b l e s s e d http://t.co/JV4WEnvxRl,2015-04-06 05:09:25,21,1,en
"(•_•)
&lt;)   )╯He
 /    \

\(•_•)
 (   (&gt;   is
 /    \

 (•_•)
&lt;)   )&gt;   Jesus
 /    \",2015-04-05 19:23:47,15,1,en
"""Show me a picture of your boat""

-a guy to another guy at this barbecue",2015-04-04 23:00:26,9,0,en
"Mom, sister, and brother and I are shit talking a girl snapchatting herself while driving",2015-04-04 20:56:41,6,0,en
Heres a photo of @yendys1 I found http://t.co/vw1WA8r6Ov,2015-04-04 06:17:17,4,0,en
"""I'm all about that bass""

-a man who loves fish",2015-04-03 22:02:28,8,2,en
"""I'm so miserables""

-Les Miserables

#memorablemoviequotes",2015-04-03 19:53:50,21,4,en
"""Hello I'm Dracula""

-Dracula 

#memorablemoviequotes",2015-04-03 19:46:13,4,0,en
LOL http://t.co/aFE9eR9Nh9,2015-04-03 02:55:54,13,0,und
"(•_•)
&lt;)   )╯dewey
 /    \

\(•_•)
 (   (&gt;   decimal
 /    \

 (•_•)
&lt;)   )&gt;   system
 /    \",2015-04-02 19:46:36,20,5,da
"Mom's backyard in Long Beach, CA http://t.co/eR5GESPYSt",2015-04-02 02:14:22,4,0,en
http://t.co/ChODRgWXOT,2015-04-02 00:19:07,4,2,und
Guy who pulls an April Fool's joke on his waiter (IB: ayitspnayo) https://t.co/qD94NZDpaY,2015-04-01 19:00:39,14,7,en
Guys look at what exists http://t.co/sGim279bG4,2015-04-01 18:28:11,4,0,en
"Happy VAPE-ril fool's day!

Haha come on down to Up In Smoke for 15% off all fruit flavored vape juice",2015-04-01 17:40:34,12,0,en
"Orthodox jewish man sees me at JFK, sits right next to me, says ""you're jewish, have a box of matzah for Passover"" http://t.co/UqbL8lsd5l",2015-03-31 19:55:23,12,0,en
http://t.co/NJCeQmtukY,2015-03-31 04:41:42,11,0,und
http://t.co/exVVGMmQj6,2015-03-29 19:40:11,8,0,und
New York is a nice place. A friendly place. There is pizza,2015-03-29 02:35:03,11,3,en
Listening to Otis Redding walking to the subway. Feeling cool as heck,2015-03-28 20:01:49,3,0,en
Variation on a theme 🎶 https://t.co/F2qd5sLQCo,2015-03-28 16:22:48,8,1,en
"I wonder what the people in coach are doing. Probably starving and pissing in a communal bucket. 

Sad sacks of shit

Plebes",2015-03-28 16:15:27,24,0,en
http://t.co/xwVtfjCyq1,2015-03-27 22:50:41,4,0,und
"Hey what do you call a group of hip young millennial geese?

A swaggle of geese 

Haha follow me on Twitter",2015-03-27 18:01:10,11,0,en
A girl on Twitter asked me to marry her and I said yes. Stoked to lose my virginity. we are registered at target. We need bath towels,2015-03-27 01:09:05,24,2,en
"Billy Zane was in one direction?

Lol",2015-03-25 22:14:01,14,1,en
hehehe I think she's flirting  (@mielmonster) https://t.co/boCSAQWpu7,2015-03-25 19:02:16,8,1,en
"I am going to move to Vietnam and start a sitcom called ""4 adults and a baby on a scooter""",2015-03-23 00:53:07,5,0,en
One of my favorite songs to listen to is a super Mario Brothers mashup type thing by some college a Capella group. it is so good,2015-03-22 18:22:30,6,0,en
Holy shit http://t.co/py85zAaYBd,2015-03-22 01:36:16,19,1,en
"""The Internet is a fine place and worth fighting for""

-Ernest Hemingbae",2015-03-21 22:39:38,10,1,en
"Me as an alien being interviewed after a brief stint as a human: 

""My favorite part about being a human was pissing""",2015-03-21 17:22:25,4,0,en
"(•_•)
&lt;)   )╯J
 /    \

\(•_•)
 (   (&gt;   K
 /    \

 (•_•)
&lt;)   )&gt;   Simmons
 /    \",2015-03-20 20:36:10,18,1,fr
That relatable moment when you accidentally press a shitty emoji and it gets stuck in your favorites 📹📹🎐🎐🎐🎐🎐📹📹📹📹📹📹📹📹🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐🎐📹📹📹🎐,2015-03-19 20:16:10,7,1,en
"🎶 take me to church // I wanna go to church, heyyyylet's go to church // lets go to church I waaaaanna GOO t'church 🎶🎶",2015-03-19 20:15:34,10,3,en
God is good http://t.co/KLQ1NtVq4W,2015-03-19 19:25:29,8,0,en
When Jesus decide 2 rapture u on ur way to get taco Tuesday but doesn't take ur friend @littleoregon https://t.co/5TZHbpfo88,2015-03-17 23:23:11,17,2,en
"When I was a kid I thought, ""how can you ever die of dehydration? Your mouth makes its own water""

I was right",2015-03-15 06:08:07,13,0,en
World's mellowest water cooler http://t.co/aJaKf9xn5w,2015-03-10 22:04:22,10,0,en
A good way to flirt with your dentist is to stare at them and massage their hand with your tongue. It also helps them concentrate,2015-03-10 15:52:02,12,4,en
I made a funny joke at the grocery mart https://t.co/tRLNl9UCPs,2015-03-09 03:52:39,17,9,en
I need these women to leave the produce section so I can make an extremely childish vine,2015-03-09 03:31:01,8,0,en
"(•_•)
&lt;)   )╯ Antonio
 /    \

\(•_•)
 (   (&gt;  Ban
 /    \

 (•_•)
&lt;)   )&gt;   deras
 /    \",2015-03-09 00:02:58,12,1,es
"(•_•)
&lt;)   )╯ dicks
 /    \

\(•_•)
 (   (&gt;  sporting
 /    \

 (•_•)
&lt;)   )&gt;  goods
 /    \",2015-03-08 21:47:51,23,0,en
A guy once told me I look like I belong in a Wes Anderson film. I wrote him a letter in disagreement as my inner monologue narrated it all,2015-03-07 20:20:57,15,5,en
Surprise ending https://t.co/v9IXRlKo9x,2015-03-07 19:39:17,3,2,en
"I was short five cents but the donut lady let it slide. Don't worry donut lady, I will pay it forward by buying cigarettes for minors",2015-03-07 18:58:10,38,5,en
"Get there early to find a good parking spot, @curtislepore ! And have fun! Xoxo http://t.co/2VmRoSdnfl",2015-03-07 18:40:05,16,0,en
GM guys I had a dream I had honey bunches of oats with almonds gonna wake up and just have bitch ass plain Cheerios because fuck me right,2015-03-07 15:29:11,7,0,en
I am with my dogs and I am happy about it,2015-03-07 06:30:51,7,0,en
Just realized Captain America is a virgin. Think about it,2015-03-05 01:21:21,4,2,en
"Whenever my bosses go into a meeting I naturally assume they're saying ""Ben sucks we should fire him ha ha""",2015-03-04 20:41:09,7,0,en
I just remembered I'm an adult and can buy as many pillsbury™ toaster strudels™ as I'd like,2015-03-03 21:42:01,6,0,en
#PostYourDrafts https://t.co/sdg69CaJ1A,2015-03-02 23:44:50,3,1,und
WHEN MY BROTHERS AND I TEXT ITS CALLED A CAHN-TEXT,2015-02-02 02:27:06,2,0,en
"Katy perry is so great giving new, unknown artists a chance. Can't wait to see what this ""missy Elliot"" does",2015-02-02 01:21:11,21,4,en
http://t.co/rhd3cwAtrX,2015-02-01 03:24:48,7,0,und
"Just remembered that if my brothers and I all hopped in our cars and drove in a group, it would be a Cahn-voy. So you can go fuck yourself",2015-01-31 19:12:39,5,0,en
This Christmas season I want to buy some tires and a steering wheel so I can decorate a reindeer to look like a car #festive,2014-12-20 23:50:56,3,0,en
"🎶 joy to the world, the lord is chill 🎶",2014-12-18 21:17:48,7,0,en
"According to rottentomatoes, ""The Sandlot"" holds the record for Most Dog Balls and Penis shown in a feature film",2014-10-05 01:45:36,11,0,en
