text,created_at,favorite_count,retweet_count,lang
Good to know: A new car depreciates almost immediately after you drive it off a cliff,2012-11-29 00:14:16,131,48,en
"My stomach is a drum! My knees are drums! My body is a beautiful, vital instrument! I've been asked to leave Guitar Center",2012-11-28 22:06:30,206,49,en
"If I'm not joyriding across the city or hitting up club after club, then I'm at home shampooing my golden retriever, Cody",2012-11-28 08:08:25,114,17,en
"I'm not saying I WANT to be murdered in a Burger King restroom, I'm just saying I'm open to the idea",2012-11-28 04:33:24,101,21,en
"When I die, I hope to be remembered for my warmth, my kindness, and my increasingly erratic behavior",2012-11-28 02:23:01,192,99,en
"Instead of shaking hands when introduced to someone, I'm going to start grabbing their shoulders and screaming ""WHAT DO YOU EXPECT OF ME""",2012-11-27 21:13:04,206,89,en
I know a secret about Christmas,2012-11-27 06:55:35,60,13,en
"If you want your waiter to be extra attentive, begin your order with ""Well, considering this is my final meal...""",2012-11-27 05:01:45,272,94,en
Just turn around if you're only coming over because you think I have a comprehensive set of screwdrivers,2012-11-27 02:30:44,72,13,en
Speeding down the freeway in my scissor lift,2012-11-27 00:19:50,52,7,en
The following people deserve to die: Aunt Trisha,2012-11-26 06:47:49,133,12,en
"There's a TV in basically every room of my place. Same with a computer. And a futon. Also, a pile of shoes. I live in a studio apartment.",2012-11-26 05:20:03,131,28,en
"Just liked a restaurant on Facebook. I hope they're prepared to handle the sudden, overwhelming success that's bound to follow.",2012-11-26 03:22:00,95,25,en
Please don't tell me you're well-connected unless you've befriended a majestic yet playful sea creature,2012-11-25 23:02:36,105,40,en
"Ugh, couples are the worst. Single people are SO much easier to rob at gunpoint.",2012-11-25 07:52:16,78,34,en
Returning fire into a Great Clips,2012-11-25 06:16:21,76,9,en
I'm looking to invest some money. Can I have some money?,2012-11-25 01:03:25,117,29,en
I don't need a cleaning service as much as I just need someone to come over and put the fitted sheet on my bed.,2012-11-24 23:33:23,121,42,en
"I pull up in a limo, slowly roll my window down, and wave. You approach cautiously. Drawing your face close to mine, I whisper, ""Cute top.""",2012-11-24 05:49:24,189,51,en
Time-saving strategy: Unbuckle your seat belt a few seconds before you stop your car and watch your schedule open right up,2012-11-23 23:09:22,131,37,en
"Now is the time to head to Walmart, fill a shopping cart with vegetables and hold up the checkout line arguing with the cashier about prices",2012-11-23 05:18:45,212,190,en
"My Black Friday goals are to have fun, save big on my favorite brands, and succumb to a stroke in a JCPenney dressing room",2012-11-22 19:38:47,97,27,en
"Life of Pi looks ok, but I don't understand why the tiger isn't wearing a rainbow wig",2012-11-22 07:29:57,62,12,en
"I don't know, maybe I have a ton of money somewhere and I just forgot",2012-11-22 04:29:18,126,38,en
"""Should I throw that away, or would you like to?"" -What I hear when a waiter asks if I want a box",2012-11-22 02:51:25,111,28,en
"What does it say about me that I'm a generous, kind, compassionate, gracious, all-around force for good in the world?",2012-11-21 21:21:55,69,13,en
About to tell my manicurist that she's working Thanksgiving,2012-11-21 05:06:47,122,20,en
Starting to worry that my whole life has been a truth,2012-11-20 23:31:35,179,76,en
Imagine discovering new ways to save,2012-11-20 20:19:01,111,12,en
Movies are getting harder and harder to follow. The one I just saw had two guys who looked kind of the same,2012-11-20 07:47:29,67,7,en
"Shoe, taffy, baton, cavity, hornet, jacuzzi, paralysis, greasy, mink, van, drawer. Can you think of any other words that start with letters?",2012-11-20 04:19:07,117,40,en
"I don't get depressed around the holidays, but I do stay depressed",2012-11-20 00:38:44,319,84,en
Don't expect me to relate to your song unless it's about how crazy last night was,2012-11-19 22:47:23,148,37,en
"You think you know me? Don't pretend to know me. YOU DON'T KNOW ME. Oh, Dad? Sorry, I didn't recognize the number. My mistake. How's Mom?",2012-11-19 21:06:41,93,23,en
My life is largely spent trying to avoid any activities where I'd have to wear a helmet,2012-11-19 19:04:19,59,13,en
I can't stop imagining Paula Deen taking her teeth out like Javier Bardem does in Skyfall. It's ruining my life,2012-11-19 06:07:12,102,43,en
Every restaurant that doesn't serve what I feel like eating just lost a customer,2012-11-18 23:42:48,73,12,en
Confiscating phones from my volleyball team,2012-11-18 21:39:47,58,6,en
Finally ready to admit that I'm only happy when I'm recording chart-topping club anthems,2012-11-18 02:18:34,96,20,en
"Horsepower is great, but I just wish we could measure more things with horses",2012-11-17 23:36:12,116,47,en
One piece of style advice I can give to just about anyone is to enhance your image,2012-11-17 21:12:25,69,15,en
I wonder what the mood would be like at my funeral if I choked to death on a chicken finger,2012-11-17 19:03:14,100,26,en
"One plus of being a fast walker is that when I'm forced to walk slowly with another person, I can pretend I'm on the moon",2012-11-17 02:10:19,224,117,en
Black Friday is only a week away and I still haven't decided where I'll shop or which velour tracksuit I'll wear,2012-11-17 00:31:59,92,33,en
"Peanut Butter M&amp;M's are great for when I feel like a Peanut M&amp;M, but don't have time to chew a peanut",2012-11-16 03:54:51,204,92,en
Purchasing Gangam Style on iTunes should negatively impact your credit score,2012-11-15 22:59:08,199,126,en
Sometimes I'll lie awake at night just thinking about how it's almost breakfast time,2012-11-15 08:48:20,200,81,en
Stores offer a variety of goods in a range of prices. Why shop anywhere else?,2012-11-15 04:53:59,97,21,en
"""Well, that was pointless."" -What I plan to say on my deathbed if I go my whole stupid life without being shot out of a whale's blowhole",2012-11-14 23:41:18,166,52,en
I went to sleep last night and then I woke up this morning. WHY DOES THIS KEEP HAPPENING TO ME,2012-11-14 17:25:28,247,110,en
Combing over my list of ways to steal the spotlight at Thanksgiving,2012-11-14 06:24:33,130,25,en
I'll only knock out a security guard and take his uniform if I need to sneak into a building or if I have chocolate on my pants,2012-11-14 05:14:47,69,11,en
It's all clear now. I'm terrible at sports http://t.co/KVERV1LS,2012-11-13 23:38:18,142,52,en
About to turn the tables on my grandma,2012-11-13 05:08:20,132,19,en
"As far as I can tell, a picture is basically just a way short video",2012-11-13 00:09:58,177,59,en
It's so exhausting trying to remember all the things I'm not supposed to run over,2012-11-12 20:01:07,103,32,en
"I just scraped out the frosting from some Oreos and filled them with peanut butter. If you want, I can send you the recipe",2012-11-12 07:56:35,220,97,en
If you come over you might notice the $10 lying on my desk. Sometimes I like to show off,2012-11-12 05:20:26,135,40,en
Success Tip: Overcome a challenge,2012-11-12 03:18:40,120,41,en
My freezer is less food storage than it is a really cold garbage can,2012-11-11 08:05:24,186,62,en
Not sure how valid my opinion of Skyfall is because I spent 20% of the movie thinking about how I didn't eat a s'more this year,2012-11-11 01:28:57,139,22,en
Imagine shining on and off the court,2012-11-11 00:05:18,98,24,en
yeah i knew cinderella was fake as soon as i seen a mouse become a horse,2012-11-10 07:47:48,131,34,en
"When I'm being chased through a crowded marketplace, sometimes I'll throw my pursuers for a loop by NOT knocking over a fruit stand",2012-11-10 06:07:53,134,39,en
My nightlife will explode if we can just expand the list of places I'm allowed to go once I've removed my pants for the evening,2012-11-09 08:47:53,92,36,en
If you're my bestie there is one thing you absolutely must know: I'm thinkin bout cha &lt;3 &lt;3 &lt;3,2012-11-09 07:34:53,96,24,en
If you enter my home with any less than 10 fun 'n' easy Thanksgiving craft ideas you will be shot on sight,2012-11-09 04:09:50,245,72,en
Some of the sandwich I ate earlier got into my shoe. The Universe sends us signs in so many powerful ways.,2012-11-09 00:25:18,94,26,en
Think I might skip the curling up and go straight to the dying,2012-11-08 22:33:44,95,36,en
"The greatest inspirations in my life are my family, my friends, and celebrity weight loss battles",2012-11-08 19:55:52,84,14,en
I get nervous around police. Don't want them to think I'm a dork,2012-11-08 06:52:44,128,37,en
"Whenever I see a bumper sticker that says ""Get in, sit down, hold on and shut up,"" I'm like, I better get out of the way of THAT '97 Corolla",2012-11-08 02:42:59,107,42,en
Struggling to get out of my stroller,2012-11-07 22:53:58,78,16,en
I can't believe the election is nearly over. It seems like it just started 75 years ago,2012-11-07 03:31:26,225,150,en
A fun thing to do if a rich-looking person walks by while you're sitting in your car is to frantically lock your doors,2012-11-07 00:21:21,170,60,en
"If your car isn't plastered in Tinker Bell stickers, seriously just drive it into a lake",2012-11-06 03:56:00,118,30,en
Demanding answers from my volleyball team,2012-11-06 00:18:17,86,9,en
I think it's time I face the very real possibility that someone I know &amp; trust DOESN'T have this season's must-have sweaters,2012-11-05 19:57:39,115,37,en
"I hate to announce this so soon because things could change, but tomorrow I'm going to wear a shirt and pants",2012-11-05 07:46:08,99,39,en
"Lately I've felt like getting a ski mask, driving to the nearest convenience store, and grabbing some snacks for a day on the slopes",2012-11-05 04:51:14,149,43,en
"When I'm shopping, sometimes I'm like, excuse me, but is that a low-price promise, or a low-price THREAT",2012-11-05 03:34:14,81,19,en
We spend 67% of our lives awake. Seems a little excessive,2012-11-04 22:02:13,194,93,en
One of my fondest memories is the part in War of the Worlds when Tom Cruise drives a minivan,2012-11-03 23:51:17,100,30,en
"If I can promise you one thing (and you can quote me on this), it's that I will NEVER leave you without a dope beat to step to",2012-11-03 22:21:51,126,45,en
Currently laying the groundwork for what promises to be my next email,2012-11-03 21:05:48,113,24,en
"There's a dead opossum on my street. Now not only do I have to worry about opossums in my neighborhood, I have to worry about their ghosts",2012-11-03 06:12:32,163,58,en
"Being kidnapped and held captive probably has its downsides, but listen, free rent is free rent",2012-11-03 01:02:49,153,68,en
Feel depressed for no reason? Don't do anything drastic. Let's talk. I can give you several reasons.,2012-11-02 20:52:12,106,27,en
I wish my neighbors would quiet down. I have to wake up in like 4 hours to tune my piano,2012-11-02 07:53:57,97,18,en
"Finally, a vanity plate I can relate to http://t.co/kR5VcBAl",2012-11-02 02:51:46,232,54,en
"""Learn to drive, asshole!"" -Something you can yell at bad drivers/people on horseback",2012-11-01 21:08:52,100,29,en
A new month. November. It's got me thinking -- about thanking. Are you brimming with gratitude? I am. Always keep me in your heart. ~Bridger,2012-11-01 15:11:57,80,10,en
"For me, a movie is escapist fantasy if the hero lives in an apartment that has separate closets for food and clothing.",2012-11-01 04:24:22,104,21,en
"If you don't have Halloween plans, you can come over to my place. I got some new paper towels",2012-11-01 01:04:46,88,14,en
"To get real for a sec, the wheel is seriously the most important thing to ever happen to barrows",2012-10-31 22:25:35,103,22,en
