text,created_at,favorite_count,retweet_count,lang
Here's an old xmas ornament with me &amp; my wife. I'm thinking about all the killer tweets I'll be writing in 20 years. https://t.co/atcYyWX6as,2015-12-20 00:45:07,41,3,en
Neighbors are complaining because my Christmas lights are very bright and spell out HAIL HYDRA.,2015-12-18 21:49:55,29,8,en
Misread this as Funeral Friends and got very sad. https://t.co/GQQESjeyDR,2015-12-18 15:59:04,22,1,en
The solo album by the dancing Bosstone was not very good.,2015-12-17 03:42:47,19,4,en
"My Mother-in-law is a wonderful person who had a rough year so hearing her say ""I'm now cancer free."" was a beautiful thing.",2015-12-17 02:37:11,73,0,en
"WE  H◻VE  V◻NN◻  WH◻TE.  
P◻Y  THE  R◻NSOM  OR  SHE  D◻ES. 
- fun kidnappers",2015-12-17 00:24:43,29,5,en
i Can't HandlE it When Bad Apples spoil muCh antiCipAted movies for DIE-hard fanS.,2015-12-16 04:00:03,34,22,en
"""Is Luke's friend Yodel gonna be in the new Star Wars?"" - a topical &amp; adorable thing my fake young son would say with some coaching from me",2015-12-15 02:13:33,33,0,en
#PostYourFavoriteStarWarsCharacter https://t.co/ekWfWPFXbL,2015-12-14 05:04:53,25,7,und
"""HEYYY, I'm Henry Winkler and when I sautAYYY veggies or flambAYYY fruit the only cookware I use... (throws script)... I can't do this""",2015-12-13 16:14:13,25,4,en
Just once I'd like to see a PBS Pledge Drive where the camera pans across the phone bank and in the back row you see a Juggalo taking calls.,2015-12-13 00:59:06,84,27,en
Confession: In the 90s I had a greeting card biz aimed solely at college students. It did not do well. https://t.co/j2xjQFYTdX,2015-12-12 16:37:13,30,0,en
We enjoy an old fashioned Christmas at my house (giving the kids frankincense and myrrh).,2015-12-12 01:57:04,23,10,en
"""I'll do it!"" - Robert De Niro answering the phone",2015-12-12 00:23:35,48,11,en
"Today is our office holiday party, looking forward to reconnecting with coworkers and asking about the status of late deliverables.",2015-12-11 15:04:01,23,6,en
I don't like to pressure my kids too much but I did tell them Santa gives more presents to children whose content goes viral.,2015-12-10 15:03:00,31,4,en
Instead of commercials with dads acting like idiots maybe show them doing some good like reading to the kids a selection of my killer tweets,2015-12-10 03:35:57,25,2,en
Don't want to get too personal on here but what is everyone's social security number?,2015-12-09 22:27:52,58,9,en
My favorite thing about Christmas shopping for all my friends and family is you don't have to wrap ringtones.,2015-12-09 16:42:44,38,4,en
Want some good news? My pal @JWKeady is volunteering at a refugee camp in Greece and saw humanity at its best. https://t.co/w9nKlCvIvZ,2015-12-09 02:36:40,15,5,en
Twitter HQ after they tricked me into clicking their Moments button. https://t.co/iFMYpgC8wF,2015-12-08 18:57:44,69,7,en
I don't want to tell my kid what to do but the activity on the 23rd sounds a lot more fun than the one on the 16th. https://t.co/31uVHr7Ydt,2015-12-08 00:16:27,27,2,en
I took a vacation day today so I could remediate a small mold problem. Being an adult homeowner is the fucking best.,2015-12-07 15:35:48,26,2,en
Outrage Alert: In Frosty's Winter Wonderland a scarved Frosty gets to run around nude while his snowwife Crystal has to wear an apron.,2015-12-06 14:32:11,33,2,en
when u r christmas shopping for your fam but u just gotta get a lil something for yourself https://t.co/jHdq8yVvO3,2015-12-06 00:59:28,28,2,en
I won't let my kids take karate lessons because if/when they rise up against me I'll only have my Zumba training to defend myself.,2015-12-05 01:19:58,52,12,en
For Christmas my daughter wants a weaving loom and a quilt-making kit. I might also pick her up a sack of grain at Oleson's Mercantile.,2015-12-04 15:19:30,34,5,en
Confession: I drove a beer delivery truck during college and once backed over/destroyed a memorial park bench then fled the scene.,2015-12-04 02:15:36,37,1,en
"When my son Geoff Jr asks ""Why do Superman and Batman fight?"" I reply ""People like to be depressed about things that once brought them joy.""",2015-12-03 15:59:24,137,58,en
waiting for a coworker to pass by to avoid conversation https://t.co/v3wVkDm8bK,2015-12-02 18:39:24,53,6,en
I enjoyed your tweet with the cute/clever thing your child said that you made up.,2015-12-02 16:40:56,20,1,en
when the vacuum repair guy subtly lets you know you're a vacuuming idiot https://t.co/XfbkmSk5yE,2015-12-02 14:56:16,32,3,en
In this incredibly violent and sad world we live sometimes a small bit of good news will keep my spirits afloat. https://t.co/PsoL8WZ02c,2015-12-01 19:03:56,29,7,en
"My recent spellings of coworker’s name: 
- Jacqueline 
- Jacklyn
- Jaclyn
- Javelin
- Jackal
- Jackyl
- Jackée
- Jacuzzi
- Jack-o-lantern",2015-12-01 16:13:59,27,0,en
"Neat, there's a new Donald Trump parody account. We needed that.",2015-12-01 02:45:38,25,0,en
Never thought I'd have to say it but please don't show me photos of nude comedians.,2015-11-30 23:43:55,19,0,en
"Just took a swig of tea &amp; the teabag went in my mouth. Should've seen it coming, been a bit too cocky/reckless lately with my sippin' style.",2015-11-30 01:12:36,32,1,en
"If you hear me pronounce ""vitamins"" and ""aluminum"" the British way just be cool about it, okay? It's my new thing.",2015-11-29 02:09:08,26,2,en
Drinking a beer while beer shopping. God Bless America. https://t.co/LEzU4x9Pnx,2015-11-28 21:11:07,30,3,en
The Christmas tree I put up yesterday fell down and my kids started crying. Telling them a ghost pushed it over didn't help.,2015-11-28 16:46:25,37,2,en
I wrestled a nana at Target this morning for the last Rikki and the Flash Lego set.,2015-11-28 01:25:45,32,3,en
"I'm ""this is my actual toolbox"" handy https://t.co/rcLKnh0aJ5",2015-11-27 22:18:23,32,0,en
"With a steely gaze and unrelenting focus, Liam Neeson storms into my kitchen and saves my leftovers.",2015-11-26 23:50:45,62,18,en
"My father-in-law's go to TV volume level is ""fighter jet landing in the living room.""",2015-11-26 21:41:57,44,7,en
Thanksgiving Reminder: you can defuse any hostile dinnertime convo by simply reading a few of my beloved family-friendly tweets aloud.,2015-11-26 15:01:54,29,0,en
Happy Thanksgiving Eve to @CalmTomb (it's his favorite eve).,2015-11-26 00:51:11,5,0,en
Is this a safe place to let people know I don't like Adele's music?,2015-11-25 20:06:54,31,2,en
"""Ugh, not looking forward to hearing my social justice warrior Uncle ruin Thanksgiving again."" - racist nephew",2015-11-25 17:50:14,27,2,en
"Thanksgiving Reminder: If you play ""Alice’s Restaurant"" anywhere near me I'll throw your turkey in the toilet.",2015-11-25 15:30:50,19,4,en
Add a heaping serving of @dragnut to your Thanksgiving plate this year. Happy BirthRay!,2015-11-25 14:33:41,6,0,en
"You can spend a ton of $$$ to see ELO, now known as ""Jeff Lynne's ELO"" or spend only $5 to see ""Jeff Lyons's ELO"" (me with puppets).",2015-11-25 04:48:33,34,1,en
Posting the same braggy good news on all your social media accounts can be annoying but I just want everyone to know I captured a Bigfoot.,2015-11-24 03:19:50,79,3,en
My phone makes a loud barking sound when I put it down and reach for a book.,2015-11-23 21:22:35,42,5,en
Do I like carving tiny things from wood? A whittle bit.,2015-11-23 01:59:25,63,10,en
"I like the Christmas commercials where spouses give luxury cars as gifts. ""I cheated on you, here's something to take your mind off it.""",2015-11-23 00:39:19,36,5,en
Just finished my 7th @Philly_Marathon in a row. Did not appreciate all the GIVE UP JEFF and YOU CAN'T DO IT JEFF signs. #PhillyMarathon,2015-11-22 16:41:16,65,4,en
My hometown is BELMAR. My wife's is AMBLER. Fun Fact: they're anagrams and both overrun with werewolves.,2015-11-21 20:08:30,41,5,en
"🎤💃 We got all the lines
🎤💃 and all the rhymes
🎤💃 We don't drop dimes
🎤💃 and we don't do crimes
🎤💃 We bake birthday cakes
for @MorganCline",2015-11-21 15:27:09,7,0,en
"""What is your greatest weakness?"" Sunlight
""Ha, yes of course. So... where do you see yourself in 500 years?""
 - interview with a vampire",2015-11-20 02:29:48,35,12,en
"My favorite part of the show ""Bones"" is when the titular skeleton known as Bones dances across the screen and everyone yells ""It's Bones!""",2015-11-20 01:31:52,50,8,en
Happy birthday to the very funny and strikingly handsome 36-year-od @waitforandy.,2015-11-19 16:31:19,2,0,en
me waiting for the leftovers from the catered meeting to be brought into the office kitchen. https://t.co/4jOEDgemWH,2015-11-19 15:45:42,50,11,en
"Happy 10th birthday to my sons Grayson, Prescott and Jeffrey, Jr. https://t.co/jvvuAvTdIQ",2015-11-19 03:21:07,40,0,en
"I'm ""just fist pumped because I remembered to bring Q-tips to clean my office humidifier"" years old.",2015-11-18 15:08:31,36,1,en
"Top Chicago Shows  
- Chicago PD
- Chicago Fire
- Chicago Med
- Chicago Bris
- Chicago Comptroller
- Chicago Notary Public
- Garbage Pizza",2015-11-18 01:09:21,54,14,en
My very old dog just jumped up and stole a veggie corndog off my daughter's plate. I think he's working on his bucket list.,2015-11-17 23:29:19,77,10,en
"Political news? Thanks Gawker, but I'll stick with my aunt's Facebook meme posts for the latest scoops.",2015-11-17 21:13:40,40,12,en
Getting ready for our family Thanksgiving sing-a-long. https://t.co/XB0svEDECt,2015-11-16 01:02:23,24,5,en
"My pal in his 30s said how great his life is - wife, job and dog. I said ""Do you know what's missing?"" He did &amp; he agreed to buy my jet ski.",2015-11-15 17:02:21,44,2,en
Sometimes I do the Pat Benatar dance from Love is a Battlefield to dry my hands if a bathroom is out of paper towels.,2015-11-13 03:40:16,40,11,en
#TBT I took swing dancing lessons in 1998 and quit after the second one because the teacher yelled at me for being awful at it.,2015-11-13 02:55:19,21,0,en
Hear me out... a TV show where a comedian reformats his stand-up material into a series of chats with his comedian friends in cafes/bars.,2015-11-12 23:31:31,31,1,en
*Riverdances out of elevator*,2015-11-12 20:58:00,20,3,en
The Real Housewives of Ninth Circle of Hell,2015-11-12 18:33:29,24,5,en
My Dad was an Army Veteran who raised one super cute son and one easily-startled blob of a son who likes to tweet. https://t.co/Kjt6lG9udC,2015-11-11 18:57:00,43,0,en
Maybe instead of tweeting your outrage non-stop you could calm down &amp; check out my lifestyle brand &amp; my lifestyle brand's line of products?,2015-11-11 16:28:16,42,12,en
Apologies to my coworkers who were taken aback by the intensity in which my azure sweater brought the blue out in my eyes.,2015-11-11 15:35:39,22,0,en
"I've garnered a solid ""my kids yelled at me to stop vacuuming this morning because they couldn't hear the TV"" level of parental respect.",2015-11-10 15:21:26,29,2,en
"""Might like?"" MIGHT? Cut the shit, Overstock. You know I can't pass up a sweet deal on a versatile bad boy v-neck. https://t.co/1Bbpuk09Sf",2015-11-10 03:00:00,29,2,en
"Do you have a 61 Ferrari 250GT Spyder? 
No 
How about 38 Phantom Corsair? 
No 
69 ZL1 Camaro? 
Please Mr. Leno, this is an airport Hertz.",2015-11-10 00:51:10,18,0,en
"""Sad to see some funny friends leave Twitter, I wonder why they left...""

*open Twitter, sees 1,432 consecutive baby hitler jokes* 

""Oh.""",2015-11-10 00:14:46,28,2,en
"I finished the Halloween candy, now digging into the Thanksgiving candy (yams).",2015-11-09 02:49:11,26,3,en
A 9-yr-old just told me the name of his soccer team is the Young Vikings and I desperately wanted to tell him that name is punk as fuck.,2015-11-08 17:44:07,42,1,en
"Before I forget, fuck Trump and fuck SNL.",2015-11-07 23:43:21,33,5,en
"I'm the Cal Ripken, Jr of sitting in the car alone waiting for my family whenever we go anywhere.",2015-11-07 22:12:02,20,2,en
"My soccer coaching style: 
Me to our best player ""Time to come out."" 
Her: ""No, I'm staying in."" 
Me: ""Okay, great job!""",2015-11-07 16:25:13,28,1,en
"DATE NIGHT! 
(eating a bowl of dates alone while watching Dateline NBC)",2015-11-07 00:03:22,55,11,en
when you forget you had breakfast at home and then eat another breakfast at work https://t.co/wTJegXoOer,2015-11-06 16:35:18,30,9,en
Thoroughly enjoyed that 38 minute stretch of no new Star Wars news/trailers.,2015-11-06 15:09:51,20,4,en
"""Welcome to Red Lobster, may I recommend *switches to Lionel Richie voice* myyyy Endless Shrimp...""",2015-11-06 03:14:35,22,2,en
"Had 2 beers at our office happy hour, then ran 7 miles and felt great. New training plan: I'm getting drunk before my next marathon.",2015-11-06 02:08:41,17,0,en
"Guys, please be aware of this Cialis side effect. https://t.co/HpnHm9TJAJ",2015-11-05 20:29:00,45,8,en
You'll never be as needy as a fading pop/rock musician duetting with a country singer.,2015-11-05 16:06:47,23,3,en
We removed our dog's favorite couch cushion (he threw up on it) so now he's become the new couch cushion. https://t.co/Dzk1dAwMG6,2015-11-05 04:12:05,30,3,en
"Good Owl Names 
- Doctor Whoot 
- Owl Pacino 
- Thurston Owl III 
- General Colin P Owl 
- Fat Owlbert 
- Andie MacOwl 
- Owl Dirty Bastard",2015-11-05 00:33:56,80,21,en
"The only people more embarrassed than me about my ""Lost"" obsession are probably my sons Hurley and Smoke Monster.",2015-11-03 21:40:55,145,38,en
"""What the hell?"" - a child/Anthony Kiedis getting a shirt for his birthday",2015-11-03 01:31:24,52,8,en
"NJ 30th District, please vote for my pal @JWKeady tomorrow. Tireless activist, Chris Christie nemesis &amp; fellow Belmartian. #KeadyForAssembly",2015-11-03 00:39:50,7,6,en
"I'm still a bit in the dark on this, did John Cougar Mellencamp grow up in a big bustling city?",2015-11-02 17:02:35,26,7,en
"""Ready to ruin some baseball, Harold?"" 
""Always, Joe. Let's do this."" https://t.co/FU7rDx42Th",2015-11-02 01:21:45,45,16,en
Can never remember if the plural of Hanger-on is Hanger-ons or Hangers-on. Anyhoo... I just fell into a swamp and I'm covered in leeches.,2015-11-02 00:51:43,31,4,en
"Thank god trick or treating is over, time to relax. 
*pours a cup of tea, stirs in 6 mini Kit Kat bars*",2015-11-01 01:09:42,26,4,en
One of the moms we were trick or treating with was sloshed so I sent her home. That's how Captain Halloween handles shit on this block.,2015-10-31 23:58:57,29,2,en
Fair assessment of the band's discography https://t.co/7N17CN7o0q,2015-10-31 16:59:27,83,17,en
Everyone in the office hates my Sexy Clippy costume.,2015-10-30 16:00:45,22,2,en
Very tired of sewing but my kids' The Good Wife costumes are almost done.,2015-10-30 02:36:44,43,3,en
RIP to your freshly deleted onslaught of debate tweets.,2015-10-29 13:51:10,19,0,en
"Has Jeff gotten the new twitter Poll thing? 
◻ No",2015-10-28 13:56:42,44,0,en
"Jeff just watched the Spandau Ballet documentary. This much is: 
◻ True
◻ False",2015-10-27 01:39:05,40,5,en
"Eating chips while watching Eagles game w/ my wife Kelly. I offered her one, ""Chip, Kelly?"" We laughed as he methodically  destroys the team",2015-10-26 01:28:04,46,12,en
The pumpkin patch was way too crowded and my kids started crying because I took them to an onion patch instead.,2015-10-25 23:20:19,19,2,en
"I will not stand for any corruption in my town's Office of the Proto... I mean, Protho.. wait, what the fuck is this https://t.co/pDqxSQZD3H",2015-10-24 14:13:33,24,1,en
