text,created_at,favorite_count,retweet_count,lang
"Let the record show the retweets below were posted ironically, though I AM a fan of #standup #comedy history and, naturally, Jay Leno",2015-12-04 07:43:01,34,0,en
"Hi, I will now retweet the ""jokes"" of a man on the internet who deems me untalented",2015-12-04 06:57:22,105,1,en
"Hi, I ""wrote a fun, flirty piece about gender-based inequities in comedy"" https://t.co/U8fYopAZd8",2015-12-03 22:14:40,162,64,en
Everyone on this social media platform is a coward. Neglect to RT if you're complicit in said cowardice,2015-12-03 08:58:46,35,12,en
"""My thoughts &amp; prayers are w/the people of San Bernardino. My interests are with pro-gun lobbyists, who financed my campaign."" - Republicans",2015-12-03 01:14:28,84,38,en
"Hey @NRA, kiss my fucking grits",2015-12-02 20:59:23,45,5,en
Everyone at Disneyland is unfuckable,2015-12-01 22:06:19,55,4,en
"Message to whoever follows me on Spotify: Yes, the fact that I keep listening to ""Don't Stop Me Now"" by Queen at 1AM IS a cry for help",2015-12-01 09:04:20,28,3,en
I wish I made so much fuck you money I could brag about getting my portrait taken by Annie Lebovitz's intern and brand it as empowerment,2015-12-01 05:30:43,58,8,en
MESSAGE TO MY HATERS: https://t.co/thRJRugRCL,2015-12-01 04:58:52,31,9,en
MESSAGE TO MY HATERS: https://t.co/ypnxYxbX2m,2015-12-01 04:46:15,13,0,en
Be the Bish You Want to See in the World,2015-12-01 04:30:36,14,7,en
STATUS UPDATE: Just commissioned a painting of me flipping off a crying Lorne Michaels,2015-12-01 04:29:06,26,0,en
#CYBERMONDAY https://t.co/VdTRgSXR18,2015-12-01 01:31:15,36,8,und
"oh hell yeah
cyber monday
nothin fills the void better than heavily discounted electronics",2015-11-30 23:06:49,24,2,en
"Finally, some GOOD news: https://t.co/XsISEDfvLM",2015-11-30 19:59:12,10,2,en
STATUS UPDATE: Hemorrhaging into a DivaCup,2015-11-30 04:40:33,19,1,en
"STATUS UPDATE: Just remembered my ex-husband listed ""screenwriter"" as his profession on our marriage certificate. Screenwriter my ass",2015-11-30 00:49:54,41,0,en
"STATUS UPDATE: Just whispered ""You're a fraud and everyone knows it"" to a floppy hatted woman on her way to brunch",2015-11-29 20:30:42,54,7,en
"A POEM FOR GENTRIFICATION:
The other gentrifiers are bad
The other gentrifiers are wrong
I'm not
'Cause I wrote a guilt-laden blog about it",2015-11-29 06:50:02,71,11,en
Whole squad insufferable,2015-11-28 07:30:08,56,2,en
"To the tune of ""Hotline Bling"":
We used to fuck so now I own you / 
I am aghast that you'd fuck someone else",2015-11-27 18:51:20,39,7,en
"The Thanksgiving table settings at my aunt's house are, in a word, problematic. In two words, fucking problematic https://t.co/KF5QtC1KMc",2015-11-26 23:18:05,38,4,en
I wonder what Jimmy Fallon is drinking right now,2015-11-26 20:58:28,49,9,en
"Family member, to me: ""Did you read the Hunger Games?""
Me: ""No. I'm an adult. I only read books written by Gore Vidal.""",2015-11-26 19:59:28,54,8,en
The only thing I'M thankful for is the decorative rock in my grandparents' yard I use to clandestinely stash my cigarette butts under.,2015-11-25 07:40:14,39,1,en
"I don't know what my hometown's ACTUAL slogan is, but I have a suggestion. ""Hollister, California: A Horse-Friendly Hellscape""",2015-11-24 07:46:24,18,3,en
STATUS UPDATE: Just had a wholly unpleasant interaction with an incompetent Sandwich Artist,2015-11-23 23:35:58,21,2,en
"STATUS UPDATE:Just got a rejection letter for a piece so old, I don't even remember submitting it. Things are going great, thanks for asking",2015-11-23 07:52:27,50,1,en
"Magna
Carta
Holy
Schnikes",2015-11-22 20:15:24,12,0,en
"“Hope” is the thing with feathers that perches in the soul
Molting
Shitting
Squawking
Keeping you up all night
Want to rest?
Kill it dead",2015-11-22 05:58:54,33,6,en
"Most guys' online dating profiles read like John C. Reilly's opening monologue in ""Magnolia."" I don't know how you millenials do it",2015-11-21 05:12:29,47,3,en
"There is nothing more blood curdling than hearing a man unironically refer to his friend as ""bro.""",2015-11-21 04:17:26,28,7,en
MESSAGE TO MY HATERS: https://t.co/AiIauXiynE,2015-11-20 23:22:26,32,4,en
STATUS UPDATE: Thinking of rebranding myself as one of those people who brings a gallon of water w/ them everywhere for no goddamned reason,2015-11-20 21:04:32,46,7,en
"I'm not like other girls...at my house, EVERY day is Steak and BJ Day. What can I say? My hubby Brian is a lucky boy ;) ;) ;)",2015-11-19 19:36:47,19,0,en
HOLIDAY FUN FACT: Did you know #Jews don't celebrate #Christmas?,2015-11-19 19:30:20,16,3,en
"happy man day to my hubby brian! i love my hubby brian, he is a good provider for me. it's like hubby brian says,""without me you're nothing""",2015-11-19 19:08:29,25,5,en
Happy #InternationalRedundancyDay,2015-11-19 18:53:41,11,3,en
"FUN FACT ABOUT ME: I'm so much of a '90s kid, my parents are divorced",2015-11-18 21:00:44,21,5,en
"There's a special place in hell for people who say, ""Um...actually? We've already met"" when you introduce yourself.",2015-11-18 09:04:39,76,13,en
"STATUS UPDATE: At Whole Foods with a gift card, playacting like I make Los Feliz money",2015-11-17 19:27:54,48,3,en
Booty had me like https://t.co/TbxSo7y4KH,2015-11-16 01:41:54,10,1,en
STATUS UPDATE: Gleefully looking at the pitifully low https://t.co/fRkJ9T9YJl sales rank of one of my myriad nemeses' creative projects,2015-11-16 01:03:43,39,0,en
"BLESSED is 11/17 at the Hollywood Improv
Come bear witness to unmarketable ""female"" comedy
https://t.co/T9nnt7BRA7 https://t.co/MFqZZB6JFn",2015-11-13 23:07:38,8,3,en
STATUS UPDATE: Just realized I've aged out of being cast as a teenager in a web series,2015-11-13 08:07:24,28,1,en
STATUS UPDATE: Just got fingered in my 8th grade graduation gown,2015-11-13 01:51:46,31,3,en
"My fictional 4 y.o. son, Brayden, asked, ""Is Shia Labeouf an artist, mommy?"" Aghast, I sent him to sleep w/o supper for suggesting otherwise",2015-11-12 21:32:44,71,21,en
The Whitest Cis U Know,2015-11-12 06:04:34,51,5,en
EMOTIONAL STATE STATUS UPDATE: An ambulance just drove past and I started flagging it down because I assumed it was for me,2015-11-12 05:03:07,105,17,en
"Am I, Megan Koester, THE literary icon of my generation?",2015-11-12 02:38:05,8,1,en
"Happy ""politicians making vague statements about their love of/support for the vets their policies ignore the basic human rights of"" day!",2015-11-11 21:47:11,27,6,en
TFW you're too old to use acronyms without looking like a goddamned pedophile,2015-11-11 08:34:05,24,0,en
"STATUS UPDATE: Getting deep into obscure jazz, as if I weren't already insufferable enough",2015-11-11 07:52:21,43,4,en
Sex with me = Entering the void,2015-11-10 08:54:37,30,2,en
STATUS UPDATE: Begrudging a friend's perceived success,2015-11-10 07:38:27,31,1,en
"Seasonal Affective Disorder is for amateurs. I'm miserable YEAR ROUND, BABY. GET ON MY LEVEL.",2015-11-10 03:41:02,89,35,en
The first thing I saw upon awakening was a selfie my boyfriend took with Fran Lebowitz and things have only gotten worse since then,2015-11-09 20:45:36,14,1,en
"If you, in conversation, refer to your wife as ""The Wife,"" you don't deserve to have a wife.",2015-11-08 17:51:37,46,7,en
"The depressed girl across the courtyard's blasting Nilsson's ""Without You."" Should I call the cops now or wait until I can smell her corpse",2015-11-08 04:15:27,28,0,en
The only way Donald Trump hosting SNL could be at all watchable would be if he pulled a Budd Dwyer during the opening bit.,2015-11-08 02:42:48,94,28,en
"IDEA: An all-trans musical called ""Ain't Cisbehavin'""",2015-11-07 19:02:28,32,6,en
MESSAGE TO MY HATERS: https://t.co/blhGIoazA2,2015-11-06 22:49:57,31,7,en
MESSAGE TO MY HATERS: https://t.co/gqYuvR9Aq9,2015-11-06 22:34:55,31,7,en
Just found out my life story fails the Bechdel Test :(,2015-11-05 04:38:09,64,11,en
"Just looked to see if a check I've been waiting on arrived. It's not in my mailbox, but cobwebs are. I love being a freelancer",2015-11-04 19:52:26,25,2,en
HAT SHAMING (n.): Mocking a man's fedora,2015-11-04 08:57:28,18,7,en
"""Infinite Jest""? More like infinite BOOK! That thing is long!",2015-11-04 03:28:41,88,8,en
"I was writing about Fallon's alcoholism when these pussy-ass think piecers were still in their diapers, blogging unpaid content for HuffPo",2015-11-03 21:50:11,27,1,en
STATUS UPDATE: Upset I'm not receiving proper attribution for breaking the Fallon alcoholism story months ago,2015-11-03 21:44:02,16,1,en
"Hey @CarlyFiorina, quick question — would you let William F. Buckley eat you out?",2015-11-02 22:46:05,19,2,en
"Hey @JebBush, fix me. I'm broken and I need to be fixed and I think you're the right man for the job",2015-11-02 22:17:11,23,1,en
"When God closes a door, he locks it. And jerks off watching the frightened people he's trapped struggle to escape via closed circuit TV.",2015-11-02 20:24:12,563,180,en
"Finally, some GOOD news https://t.co/vGtbO9n2XO",2015-11-02 04:24:19,12,0,en
BONE-CHILLINGLY TERRIFYING HALLOWEEN COSTUME IDEA: A DUI checkpoint on Sunset Blvd.,2015-10-31 18:19:06,39,4,en
SPOOOOKY HALLOWEEN COSTUME IDEA: Someone you once loved who violated your trust,2015-10-31 05:04:24,72,31,en
"Hey @espn, kiss my fucking grits",2015-10-30 18:25:33,28,3,en
Depends on who's asking. https://t.co/fwf3KmiBCl,2015-10-30 02:12:22,8,0,en
"FUN FACT ABOUT ME: For someone who makes $10k annually, I own a perplexing number of cashmere sweaters",2015-10-30 01:56:47,36,1,en
LATE NIGHT SEGMENT IDEA: Jimmy Fallon playing beer pong with his crippling alcohol addiction,2015-10-29 06:29:42,39,6,en
"Hi, I ""wrote a parody of every interview with an ingenue that has ever existed and will ever exist in perpetuity"": https://t.co/blWUG3Xr6n",2015-10-27 22:45:36,34,9,en
I'll be at the Coffee Bean in Encino tomorrow afternoon from 1-3 if you wanna give me some notes on my screenplay https://t.co/mS5eQKANEY,2015-10-27 19:23:22,32,3,en
Booty had me like https://t.co/egH9Ka7pAn,2015-10-27 17:40:51,19,5,en
STATUS UPDATE: Working on the first act of my screenplay https://t.co/jCsfceRUop,2015-10-26 23:45:09,39,1,en
We Need to Talk About Fallon,2015-10-26 21:06:11,24,3,en
I Am Not Afraid of @thejoelstein and I Will Kick His Ass,2015-10-26 07:10:30,8,2,en
Hey @thejoelstein. Meet me outside the Gelson's on Hyperion at noon tomorrow. I'm gonna buy some ahi poke with EBT and then kick your ass.,2015-10-26 07:09:08,11,0,en
STATUS UPDATE: Worried I'm gonna die cis,2015-10-26 06:49:59,30,7,en
I think my fun new party trick is gonna be loudly telling everyone I don't think Woody Allen molested his daughter w/cheese in my mouth,2015-10-26 06:45:27,61,6,en
Decided to take a hike today instead of laying prostrate and threw up immediately afterward. Lesson learned: never try to better yourself,2015-10-26 05:16:58,30,8,en
"Finally, some GOOD news: https://t.co/2bbwEtzezS",2015-10-26 04:53:10,17,0,en
Just sent a frowny faced emoji. Never felt like more of a fraud,2015-10-25 22:30:30,19,1,en
"LOS ANGELES. TONITE. 
https://t.co/8G8BqMC4s9 https://t.co/wvVC8muXVw",2015-10-25 20:13:33,7,0,en
"""Jem and the Holograms"" passes the Bechdel Test. ""Citizen Kane"" does not.",2015-10-24 00:24:29,33,4,en
"Only other person watching ""Jem and the Holograms"" is a greasy middle aged man. What do you think the over under is on him exposing himself",2015-10-23 22:05:50,13,0,en
"""Ugh, get a load of these losers."" - Me, gesticulating toward people walking into ""Steve Jobs"" on my way to ""Jem and the Holograms""",2015-10-23 22:03:29,27,2,en
Booty had me like https://t.co/TMvnFVDf9A,2015-10-21 22:44:14,21,2,en
"More like Social Justice BORE-ior, am I white?!?",2015-10-21 22:06:58,21,1,en
"""Yeah, I blew thru a red light to get home in time to watch The People's Court. But what are YOU gonna do about it, pig?"" - Me, owning a cop",2015-10-21 21:51:33,14,2,en
"""Y'all got them Koons where he fucks his ex-wife?"" - Me, at a contemporary art museum",2015-10-20 21:22:02,27,6,en
"The Star Wars franchise exists solely to sell unethically manufactured toys and Taco Bell cups. Eat me, nerds",2015-10-20 04:41:48,55,16,en
Prilosec Spokesman Larry the Cable Guy DESTROYS Heckler (WARNING: Video NSFW),2015-10-20 03:40:20,11,1,en
Hey @Pontifex I'm about to drive a friend to the airport if you're bored and looking for someone to canonize,2015-10-20 00:53:30,17,2,en
Cancel my plans. That movie wherein a pre-success Zach   Galifianakis fucks a hot tub is on Channel 7.3,2015-10-19 08:10:14,12,0,en
"FUN FACT ABOUT ME: I was born a woman, but I identify as a Mann. Aimee, specifically.",2015-10-19 08:01:06,16,1,en
"My neighbor's faking an orgasm while ""Sex on Fire"" by Kings of Leon blares in background. To say I find it gauche would be an understatement",2015-10-18 08:36:22,68,14,en
#MakeSNLGreatAgain,2015-10-18 07:32:22,26,1,und
"Hey @realDonaldTrump, am I a loser? Be honest",2015-10-16 19:24:14,17,2,en
"An unsolicited email from IKEA says my ""small space"" can make a ""big statement."" WHAT SAYETH YOU?",2015-10-16 07:54:46,16,3,en
Dontcha wish your girlfriend was respected by her peers like me?,2015-10-15 09:07:20,49,11,en
"BREAKING: Smug Automaton Matt Jackson's ""Jeopardy!"" Reign of Terror Over; a Battered Nation Collectively Releases Sigh of Relief",2015-10-15 03:39:14,16,2,en
My tits hurt. Someone must be talking about doing something bad to 'em,2015-10-14 23:19:08,31,3,en
"""Well, I GUESS you can eat me out, Mr. Fallon, but I'm not taking my 'Tonight Show With Jay Leno' shirt off.""",2015-10-14 23:12:17,53,4,en
"My fictional 4 y.o. son, Brayden, ran into the study. ""Jayren said Celiac Disease isn't real,"" he sobbed. ""Jayren's a fucking liar"" I spat",2015-10-14 22:57:07,23,4,en
American Apparel crudely painted over the Dov Charney photos on its Sunset Blvd. store. I heart revisionist history http://t.co/C1h3Pd454h,2015-10-14 20:26:45,17,1,en
"HOLY GOD
STOP THE PRESSES
I JUST REMOVED THE GUN FROM MY MOUTH TO INFORM YOU
THERE ARE LARRY DAVID BITMOJIS NOW http://t.co/UyLePiYhhE",2015-10-14 18:37:58,19,0,en
"Writing ability is impressive, no doubt
But is nothing to write home about
Won't get you laid
Won't get you paid
I suggest just working out",2015-10-14 04:34:08,40,8,en
STATUS UPDATE: Boycotting #DemDebate because CNN didn't enlist Gov. Jerry Brown to Skype in his rebuttal,2015-10-14 02:55:09,10,1,en
STATUS UPDATE: Starting a rumor that Andy Kaufman faked his own death to get away from Bob Zmuda,2015-10-13 18:23:13,17,0,en
"Nothing more depressing than seeing a man dressed like Bret Michaels who isn't Bret Michaels. It's like, what were you in, Faster Pussycat?",2015-10-13 04:45:36,58,12,en
"Plane's about to take off. If it goes down and I perish, tell my wife I wish she existed",2015-10-12 14:37:37,23,4,en
"QUESTION: Is it illegal to tell a TSA agent, ""I don't respect you""?",2015-10-12 14:05:18,31,3,en
Laissez Les Bon Temps Beignet,2015-10-12 05:01:11,11,2,fr
My favorite thing about New Orleans? Probably being surrounded by mouth breathing Midwesterners fetishizing black culture. That and GUMBO!!,2015-10-12 00:56:00,34,9,en
TGIF! (Thank God I'm Frigid),2015-10-11 19:43:50,21,6,en
Just deleted a tweet because I felt it didn't live up to my rigorous standards of excellence. Only the best for my legions of fans/haters,2015-10-10 21:56:25,36,3,en
My favorite thing about doing stand up comedy? Having the non-monetizable respect of my peers.,2015-10-10 06:36:32,65,3,en
"FUN FACT ABOUT ME: I still have my phone programmed to refer to me as ""Amy Pascal""",2015-10-10 01:53:00,9,1,en
"SEXT: I, too, had a traumatic childhood",2015-10-08 17:43:43,40,15,en
"CURRENT MENTAL/PHYSICAL/EMOTIONAL STATE: Set an alarm for 7PM solely to be up in time for ""Jeopardy!""",2015-10-07 02:51:50,27,3,en
