text,created_at,favorite_count,retweet_count,lang
there was a crossroads where Crosby Stills &amp; Nash decided to be a band instead of a law firm with a name like that.,2015-09-19 02:22:37,19,1,en
"""Take It Easy"" – great Eagles song. Horrible advice if you're trying to get the good ending in Star Fox 64",2015-09-19 02:15:47,44,12,en
"me yelling at the Eagles show: ""Hey don, do they serve continental breakfast at the hotel california????"" while they're playing desperado",2015-09-19 02:12:48,48,9,en
The Eagles were a cool band. But what if they were actual eagles.,2015-09-19 02:09:12,84,35,en
bruce springsteen has a shit ton of songs about working in a factory and 0 about hanging out in a bog.,2015-09-18 22:10:04,34,7,en
"BMW: Bog. Messy, Wet.",2015-09-18 22:07:29,18,0,en
"Friday is here, friends. let's make the most of it.",2015-09-18 22:04:20,8,2,en
tbh id buy a camaro that was signed by wayne gretzky rather than a camaro that is not signed by wayne gretzky,2015-09-18 18:51:52,7,0,en
wow donald fagen was in star wars? never knew that one. #wow,2015-09-18 18:48:40,9,0,en
http://t.co/ok4hOiiNqh,2015-09-18 18:25:22,15,1,und
our new radio show Diamond Dudes is starting tonight. We're talking through the 1994 Montreal Expos season one game at a time.,2015-09-18 18:13:14,27,7,en
Rod stewart's album Every Picture Tells a story is a good one,2015-09-18 02:36:24,14,0,en
"coffee crisp is my favorite candy bar, but i think mr. goodbar is a close second",2015-09-17 19:42:01,4,1,en
what is the best album released by a band that only released one album in their career? what is the best one-album wonder,2015-09-17 16:48:39,8,1,en
"sometimes i wonder how the future would have turned out if REM only did Chronic Town and then ended it. Like one glorious EP, nothing else.",2015-09-17 16:30:54,12,0,en
*david byrne voice* take me to the bayou / drop me in the bayou,2015-09-17 15:13:28,21,5,en
ask the candidates what their favorite code word for weed is,2015-09-17 02:34:15,38,6,en
Hmmmmm this moderator asking the pot question sounds like a narc,2015-09-17 02:29:46,44,9,en
"""And we ask the candidates about the Kermit meme when the debate continues after this..""",2015-09-17 02:24:02,24,7,en
#AskThePlaneAQuestion #GOPDebate ask the plane a question,2015-09-17 02:22:18,51,19,en
Why aren't they asking the airplane any questions,2015-09-17 02:21:42,81,29,en
Which candidate most likely has their phone on the podium playing episodes of How I met your mother on mute,2015-09-17 02:01:30,22,10,en
"Moderator: ""please stop revving your camaro and give the other candidates a chance to speak""",2015-09-17 01:53:06,39,14,en
"The candidates should have a button under their podium they can push that plays ""Stars and Stripes forever"" louder than the talking",2015-09-17 01:45:17,22,4,en
CNN should make the candidates debate while they fly the plane,2015-09-16 22:26:30,12,2,en
bring back TNN: The Nashville Network,2015-09-16 20:04:47,13,2,en
Gourmet tonight http://t.co/8zRzCxa2KK,2015-09-16 02:01:17,18,0,en
*ian curtis voice* dance dance dance dance dance to this david byrne track that came with windows media player,2015-09-15 20:28:25,18,8,en
"risotto, the food so nice they named it twice",2015-09-15 16:49:32,10,1,en
crosby stills nash &amp; young is the equivalent of a middle school band where everyone only wants to play guitar,2015-09-15 16:42:12,25,2,en
don't know if i would rather smell like an amtrak train or a commercial airliner.,2015-09-15 16:08:32,9,1,en
"if i could be in any gang from The Warriors i would be in the Baseball Furies, but not in any violent capacity, just a 3rd rate bullpen guy.",2015-09-15 16:03:24,16,1,en
celebrating autumn with some of that leftover chili ive had in the fridge since february.... its chili season!!! its back!!,2015-09-14 16:04:38,28,5,en
i like that kmart is already running christmas commercials. im gonna go get a tree this weekend.,2015-09-14 15:24:57,22,3,en
"try to say ""microfiche"" as many times as you can today. the winner gets a small prize",2015-09-14 15:03:41,17,2,en
"I love that album ""Grand Funk"" by that band ""Live Album"" http://t.co/fBSBAMNbid",2015-09-12 22:25:30,10,2,en
time for that playlist we all know and love *turns on playlist with only Takin Care of Business 30 times*,2015-09-11 22:08:56,53,11,en
"Bog is ""God"" spelled backwards. Have a great day",2015-09-11 19:46:28,29,5,en
Legend has it there's a cut of Easy Rider where all the spoken dialogue is replaced with motorcycle revving noises,2015-09-11 18:05:44,19,4,en
"Hanging out at the salad bar wearing my oversize shirt that says ""here to watch""",2015-09-11 17:39:58,26,4,en
Instead of subway noises the LCD soundsystem guy should remix the noise when the people at salad places bang the tongs on the big metal bowl,2015-09-11 17:32:59,25,1,en
"wow Mr gretzky can you autograph this puck and make it say ""welcome to the jungle! from Wayne Gretzky"" ... yea but make ""jungle"" in all caps",2015-09-11 15:45:54,19,1,en
Just like the Bruce Springsteen song! http://t.co/KuXpbp31X9,2015-09-11 15:26:13,16,0,en
where is @imspeedracer we need him now more than ever,2015-09-11 15:13:49,1,0,en
"every day should be friday, if you ask me. or at least they should make it happen once a week.",2015-09-11 14:35:12,17,1,en
great http://t.co/hR2HTcs5Uv,2015-09-11 14:22:16,37,5,en
commissioner in my fantasy football league won't change the rules to allow me to claim a bag of hissing spiders off waivers,2015-09-11 03:18:02,20,6,en
I want one of those discount bins of shitty dvds in my Apartment,2015-09-11 01:49:42,40,4,en
http://t.co/m6DgbqDYtv,2015-09-10 15:12:40,16,2,und
the draft kings people broke into my home and tattooed an ad for their site on my forehead while i was sleeping,2015-09-10 14:13:12,38,4,en
"could we say ""Sept"" is the best of the ""-embers""",2015-09-10 02:52:15,14,3,en
Gonna keep a box of cheeZ its between the antique books in my fancy book case if I ever have one.,2015-09-10 02:41:29,16,1,en
microsoft word should track changes when you make a change to a comment when you're tracking changes.,2015-09-09 20:36:17,3,0,en
In space no one can hear you kickflip http://t.co/qBT0vjBQnP,2015-09-09 20:17:52,62,21,en
celebration day – underrated zeppelin song – highlight of LZIII for sure,2015-09-09 17:09:07,7,0,en
"wow! today is 9/9 - it only comes around once every 1,000 years. enjoy 9/9!!!",2015-09-09 15:36:27,46,10,en
"id probably be more into fantasy football if they called it ""hallucination football""",2015-09-09 15:07:03,22,0,en
"one of my favorite Philly Boy Roy quotes is ""Everyone loved The Who when they were at their most contained.""",2015-09-09 15:01:49,6,0,en
"who is gonna be the first innovator to put sesame oil on a pizza. not me, i dont have the cojones.",2015-09-09 01:42:53,23,3,en
Of Mice And Men reboot with the red an yellow M&amp;Ms playing Lenny and george,2015-09-09 00:03:06,67,25,en
the best part of welcome to the jungle is that middle part with the guitar,2015-09-08 22:20:48,12,2,en
"when axl rose says welcome to the jungle i like to think hes speaking just to me, a very personal greeting",2015-09-08 22:18:57,22,8,en
"i hope they just add ""choose a sequel"" to the end of the ""choose life"" speech at the beginning of the movie http://t.co/UlNEFd0L5H",2015-09-08 20:24:53,10,0,en
faking your death is for amateurs. faking your birth is for pros,2015-09-08 19:25:07,31,6,en
These are my friends at work http://t.co/4bB6Ttef5C,2015-09-08 18:32:50,38,8,en
i hope there was a point during the filming of Pulp Fiction where Quentin Tarantino considered a reshoot where he'd play all the characters,2015-09-08 17:38:12,31,2,en
ready for that K-Pax reboot,2015-09-08 16:54:10,19,1,en
"does fudruckers serve breakfast, im too lazy to look it up online",2015-09-08 16:02:04,13,0,en
It's a hot one,2015-09-08 15:51:41,10,2,en
In The Indiana jones Last Crusade and he picks this cup at the end http://t.co/bB5ujUYjsg,2015-09-08 02:19:34,38,2,en
"Yes yes the infrastructure exists, http://t.co/4l9qJyLssE",2015-09-08 02:08:40,8,2,en
"Can't wait to explain George Carlin's groundbreaking ""guy who listens to how I met your mother too loud"" bit to younger generations",2015-09-08 01:56:51,13,0,en
Trying to make French fries in the oven are they done yet?,2015-09-08 01:43:52,5,0,en
Summer just blew by like a warm summer breeze,2015-09-08 01:37:08,13,6,en
Shop Rite is perpetually stuck in 1996,2015-09-05 03:45:18,23,2,en
I hope the eulogy at my funeral is displayed on a big screen and the audience has to read it out loud phrase by phrase like on Family Feud,2015-09-05 02:53:43,42,7,en
i put the football man Fathead wall sticker on my body and nobody can tell its actually me. they think im the football man,2015-09-04 14:32:24,72,10,en
"This new show on Game show network ""locomotive salesman"" - we take 3 unsuspecting folks and give them 3 unsuspecting locomotives to sell",2015-09-04 03:04:49,17,3,en
"Me if Oliver stone asked me for an opinion on the Scarface script: ""should call him Cocaineface""",2015-09-04 01:35:45,22,2,en
what isthe best song you can call into a radio station and request. what is the ultimate request.,2015-09-03 04:32:00,18,2,en
takes out a big wad of pipe tobacco and eats it like big league chew,2015-09-03 04:23:07,12,2,en
a can of carbonated pipe tobacco,2015-09-03 04:22:18,12,1,en
that face when youre listening to Car Talk http://t.co/HHzS2wiOVQ,2015-09-03 03:54:58,50,4,en
"i want to know the guy who invented the phrase ""crotch the weed"" i want to know who that guy thought he was foolin",2015-09-03 03:33:17,4,0,en
"a 50cc dirtbike named NL division MVP, also got golden glove",2015-09-02 19:27:35,6,0,en
"piping hot roja sauce, all over my lap",2015-09-02 17:07:18,9,2,en
guy at party who brags he can guess how many BTUs an air conditioner is just by seeing a picture of it,2015-09-02 16:43:41,37,4,en
exfoliating is such a challenge these days,2015-09-02 01:56:55,7,1,en
"in charge of the ipod at a party, doin pretty good then, shit, im playin soundtrack from ken burns' ""baseball"" again",2015-09-02 01:37:07,27,2,en
listening to reggae and eating corn on the cob. summer living,2015-09-02 00:52:08,20,3,en
open mic at cracker barrel,2015-09-02 00:15:01,45,23,en
all im saying is that the bathroom door squeak in our office sounds like the door squeak sound in max payne,2015-09-01 19:57:38,17,0,en
get the ASIMO robot to play james bond next,2015-09-01 14:24:51,16,1,en
"Please help me find my sons.
""LOOK AT MY HAT YOU CARPETBAGGER!"" http://t.co/A1kTZpKrVW",2015-08-31 22:48:07,29,2,en
if i could have any corporate sponsorship it would be #1 ellios pizza #2 ritz peanut butter crackers #3 northrop grumman #4 unicef,2015-08-31 20:27:19,20,0,en
cruisin down the street in my 64 / it's a penny-farthing bike from 1864,2015-08-31 19:38:45,24,7,en
Not checking for house centipedes in the bathroom before using the toilet is some cowboy shit,2015-08-31 03:37:37,22,2,en
"I hear next year they're gonna top this VMAs show by having Paul McCartney auction a katana signed by Nolan Ryan, live",2015-08-31 03:34:41,31,7,en
Johnny Depp's makeup in this Black Mass movie makes him look like a johnny Knoxville character from a Jackass sketch,2015-08-31 03:18:32,36,5,en
"I hope Kanye starts a pink Floyd ""tear down the wall"" chant",2015-08-31 02:44:50,30,7,en
Do they do a meme of the year trophy at VMA,2015-08-31 02:32:22,20,9,en
They should do a 45 min seminar about the Apollo program every year at the VMAs in honor of the moon man on the trophy,2015-08-31 02:21:44,47,12,en
"if you ask me id say howie mandel was talking to himself whenever the ""banker"" called on deal or no deal",2015-08-31 01:02:11,29,7,en
https://t.co/wqZmCLg3gF,2015-08-30 01:09:46,18,0,und
Mickey mantle SIGNED meet the parents DVD. *RARE* DVD also in great shape,2015-08-30 00:35:15,21,4,en
We met on the Meet the Parents message board on IMDB,2015-08-30 00:31:30,85,15,en
"cut scene in Meet the Parents when they fly Chicago to NYC it shows a 747, which you wouldn't use for that flight. This movie is fucked up",2015-08-30 00:26:31,34,5,en
burnt the roof of my mouth after taking a hot bite out of Saturday,2015-08-29 13:40:39,30,6,en
oh the lincoln tunnel. like the guy from the penny,2015-08-29 03:30:30,13,1,en
The rally cap helped the allies win world war 2,2015-08-29 02:57:17,20,5,en
http://t.co/VCMu0CYPvF,2015-08-29 02:48:58,13,0,und
http://t.co/u7j0HpLA5w,2015-08-28 18:34:25,29,2,und
"jesus christ how many different mixes of ""Action"" by sweet are there",2015-08-28 16:44:54,7,0,en
i give jerry seinfeld a pass with this lemonade stand thing. who cares if it was more katana stand than lemonade stand. who am i to judge,2015-08-28 16:37:24,5,0,en
everyone should wish @nickciarelli a happy birthday today or else,2015-08-28 16:17:47,2,0,en
Every scene in Stand By Me should have had the train chasing those kids somewhere,2015-08-28 13:19:02,113,33,en
its friday,2015-08-28 04:44:32,7,2,en
"""my cat just isn't that much into house music any more""",2015-08-28 02:42:56,14,7,en
my idea of DJ'ing at a party: just smashin the space bar a bunch while a spotify playlist is on,2015-08-28 02:26:52,26,4,en
get busy living or get busy not living,2015-08-27 21:56:58,12,2,en
trying to figure out the best way to pitch my air horn episode of This American Life to @iraglass,2015-08-27 18:33:13,13,0,en
"baseball announcer been referring to them as home ""runes"" and this changes the whole game imo",2015-08-27 18:17:33,18,1,en
"When he reached the New World, Cortez burned his ships. As a result his men were well motivated. I do the same thing after using the toilet.",2015-08-27 16:25:42,11,1,en
would prefer to just eat my lunch right now.,2015-08-27 15:18:44,8,0,en
Red Lobster should buy a major league ball club,2015-08-27 02:34:43,20,4,en
"The version of ""take me out to the ballgame"" you know is the modern version. They excised 3 pro-communist verses from the original.",2015-08-27 02:02:18,14,1,en
"""Going off the grid"" for me is when I have to unplug the N64 so I can plug something else in",2015-08-27 00:33:33,27,4,en
the last thing you see before going under is your doctor putting on the mask from Jim Carrey's The Mask,2015-08-26 20:41:33,40,6,en
"if i was a relief pitcher i'd require they play joy division's album ""closer"" as my walk out music until everyone in the crowd gets the joke",2015-08-26 18:07:11,24,5,en
"does a Fonz jukebox punch and it starts playing an episode of ""this american life""",2015-08-26 18:03:47,69,20,en
Look I made a smile face with the ketchup http://t.co/5ZOsEsv9qW,2015-08-26 17:31:35,22,2,en
i want my own show on ESPN,2015-08-26 17:23:06,9,1,en
http://t.co/FyiNaXp0ht,2015-08-26 03:04:56,161,37,und
"i was happy when they used that CCR song in the jeans commercial and changed the lyrics to ""fortunate jeans""",2015-08-25 17:38:20,38,4,en
"it's a led zeppelin two for tuesday. the first song is ""out on the tiles"" what will the second be",2015-08-25 17:18:29,14,0,en
"Concentrated sauce accrues on the rim of the bottle, amateurs dismiss this. But pros see tremendous hidden value. http://t.co/ht8vrVcCOz",2015-08-25 00:32:55,24,4,en
"I feel like this is the equivalent of one of those charts that shows the birth, supernova, and death of a star http://t.co/DdIEMVFty2",2015-08-25 00:25:15,22,3,en
*rod stewart voice ordering at taco bell drive thru* just empty the contents of the XXL chicken burrito into a bag i dont want the tortilla,2015-08-24 20:43:46,21,5,en
"sheen: ""buhuhhhhh""
gekko: cigar noises http://t.co/cgOsK6yGAM",2015-08-24 15:25:22,21,2,fi
wall street is just bummin because post-rock isn't as big as it used to be,2015-08-24 14:32:14,32,8,en
the market always does this on mondays cuz the weekend is over. everyone can chill,2015-08-24 14:22:55,25,1,en
that Sunday night feeling http://t.co/6vma898iqN,2015-08-24 01:49:08,118,25,en
Want those glasses with transitions lenses that turns the inside of the lens into a mirror,2015-08-23 03:40:34,16,4,en
This channel rules http://t.co/BEzYSfdXd7,2015-08-23 03:36:45,75,24,en
Legend has it there's a hidden channel on cable that just shows a pic of Billy Crystal shaking hands but only like 2 people have it,2015-08-23 03:18:04,66,17,en
when you get that text from your main dude and he just wants to watch the ken burns doc http://t.co/sutCe177Zk,2015-08-23 02:03:38,22,0,en
i cant handle this ken burns doc right now,2015-08-23 01:58:30,11,0,en
"friday nights, inside. http://t.co/GKlanHtv5A",2015-08-22 01:22:07,37,6,en
Time for a game https://t.co/LhvTb39Haa,2015-08-21 23:57:23,5,0,en
this reads like some lewis carroll shit http://t.co/ZDw32Jc60B,2015-08-21 17:17:16,28,2,en
"i was once the flavor god, but now i live in ruin. i dont have any ketchup packets at my desk",2015-08-21 16:48:49,14,1,en
"when morrissey sings ""he knows so much about these things"" in this charming man, hes talking about knowing the NFL Blitz cheats",2015-08-21 14:48:50,39,14,en
you tried to avoid it all week but its here: friday,2015-08-21 14:17:28,22,5,en
some people call me the space cowboy. the rest of them call me that dick that wants us to call him space cowboy,2015-08-21 02:44:46,51,18,en
life hack: babe ruth memorabilia is worth more if you sign your name on it so everyone knows its yours,2015-08-21 02:40:54,25,1,en
when your main dude says he just gotta run an errand but ends up performing a complex atmospheric re-entry http://t.co/sxwGszqJkb,2015-08-21 02:35:05,55,21,en
Scored the good shit http://t.co/DQZVDceRao,2015-08-20 21:28:25,44,1,en
love to win the home game and the team dumps a cooler of greek yogurt on me after the walk off home run,2015-08-20 14:27:39,18,2,en
"New Yorker Cartoon:
[Panel 1]
Character see's self reading New Yorker Cartoon
[Caption]
""buhghhhh""",2015-08-19 20:30:54,28,3,en
"""this is michael mcdonald's airplane now"" - michael mcdonald on the airplane",2015-08-19 17:51:07,34,4,en
http://t.co/X7qcWwFU1s,2015-08-19 16:45:10,84,12,und
morrissey voice *noises from the podracer scene in phantom menace*,2015-08-18 19:48:44,24,5,en
Morning. Tuesday. 10:05. Rick is still stuck in water cooler. We're all pulling for you Rick. I have to go check my emails now.,2015-08-18 14:06:16,16,2,en
If you write romance novels that are sold in grocery stores the books should include name brands you can buy at the store,2015-08-18 00:49:04,24,1,en
i cant get past the swamp level both in real life and in the game,2015-08-17 21:41:15,25,5,en
"me bringing david byrne to grandma's wake ""THIS AIN'T NO PARTY, THIS AIN'T NO-"" come on dave, keep it down be respectful.",2015-08-17 21:01:24,19,5,en
also the documentary on Dock Ellis was good and I'd recommend it.,2015-08-17 14:40:13,8,0,en
"im reading the Moneyball book. i already read the part where billy beane says ""this is the moneyball it happens only once every 5000 years""",2015-08-17 14:39:42,28,4,en
My ship has come in http://t.co/vT6Wx72joA,2015-08-17 01:56:18,16,1,en
"Tulo walks, bases loaded. Here we go",2015-08-15 18:30:17,2,0,en
"the president should have to be voted into office, like how we do it for the MLB all star game",2015-08-15 01:10:06,28,6,en
"friday night will be gone before you know it. so, enjoy",2015-08-15 00:19:19,15,0,en
i dont give a shit about the butterfly effect. im building a time machine and going back to '94 to prevent the MLB players strike.,2015-08-14 17:52:15,17,2,en
rod stewart should have gone with his original title for the album http://t.co/EsMfldRIOK,2015-08-14 17:39:09,18,3,en
oh i forgot to tell everyone. my montreal expos hat came in the mail last night.,2015-08-14 17:19:34,16,0,en
blue jays game tonight could help get us one step closer to Mets v. Blue Jays world series. this is my dream.,2015-08-14 16:21:53,9,0,en
there are dogs in the office. they are running around.,2015-08-14 14:53:26,20,1,en
friday. hope its good for you and yours,2015-08-14 14:49:08,3,2,en
Just unsubscribed from the Amtrak emails. A burden has been lifted off me,2015-08-14 13:25:18,14,0,en
"When someone says ""lets get this party started"" I usually feel compelled to do the opposite",2015-08-14 02:45:38,24,5,en
ethernet cord much pal? http://t.co/iZ29uZZNkk,2015-08-13 17:14:28,8,1,en
"pardon me if i am messing up the joke, but for what purpose does the airline food serve",2015-08-13 15:26:17,16,1,en
"power rankings released today. looks like Red Lobster moved up 2 points, but Baby Gap fell by 6. the whole thing's rigged anyway.",2015-08-13 15:00:24,24,0,en
also: they took the Ken Burns baseball film off Netflix. I havent seen it. Worth tracking down?,2015-08-12 15:25:53,3,1,en
i am going to listen to reggae today.,2015-08-12 15:18:17,17,2,en
staying late at the office... but what is this?? MLB TV is broadcasting the Blue Jays game online. hell yes.,2015-08-11 23:23:01,7,0,en
"that scene from American Graffiti when i drive a shitty old buick straight into a lake to duane eddy's ""Rebel Rouser."" I think Lucas cut it.",2015-08-11 17:33:38,5,0,en
"also its kind of bullshit in ""monster mash"" how he co-opted the transylvania twist and made it the monster mash. what a dick",2015-08-11 17:28:13,15,3,en
cant believe im already playing halloween music!!!1,2015-08-11 17:22:28,37,3,en
that face when youre waiting for your god damn expos hat to ship http://t.co/mSWjYf7ull,2015-08-11 17:08:32,27,1,en
i always hit the dislike button even on youtube videos that i like. in the real world this means immense diplomatic power.,2015-08-11 14:40:47,20,1,en
"Can you believe this rain??? Only in New York, baby!!! I'm yelling to everyone on my way to work",2015-08-11 12:08:26,58,7,en
Ambient 5/Music for Taco Bells,2015-08-10 19:27:41,18,3,en
"uhh, i'll go with space pyramid for 200 alex. http://t.co/4uHXi9AWWo",2015-08-10 17:25:06,37,5,en
the Sixth element is a copy of the Fifth Element on vhs,2015-08-10 17:01:09,27,4,en
monday doesnt suck as much with this Brian McCann classic https://t.co/7NT1nGT5kH,2015-08-10 14:18:31,2,1,en
"alright, i usually root for the dodgers, but that was an impressive performance by the pirates.",2015-08-10 03:51:09,3,2,en
Holy fuck this inning,2015-08-10 03:14:26,5,0,en
long 7th inning for the Dodgers,2015-08-10 03:09:15,3,0,en
imagine getting traded in MLB to another team for a dirtbike,2015-08-10 02:11:32,31,6,en
wonder the ump would eject me for revving my dirtbike in the bullpen,2015-08-10 02:06:11,17,1,en
"ill never fight a mascot, they're doing honest work. gotta respect that",2015-08-10 01:33:05,42,9,en
"while i appreciate some of you wearing your rally caps to her funeral tonight, i doubt they will do much for grandma now.",2015-08-10 00:37:50,49,13,en
*taxi driver soundtrack* me just driving through the same Taco Bell drive thru all night,2015-08-09 02:06:03,21,2,en
The greatest game on earth http://t.co/10krva7Bjg,2015-08-08 22:22:24,8,0,en
It's karate night at the ballpark,2015-08-08 21:23:34,24,7,en
"On my way to the baseball game, minor league",2015-08-08 21:20:48,8,0,en
Going to see that minor league ball tonight,2015-08-08 20:58:38,2,0,en
Teller is Penn's Tyler Durden,2015-08-08 13:40:33,41,13,de
the part in Losing my Edge when hes listing all the different music then he switches to listing all the different crust flavors at Pizza Hut,2015-08-07 20:12:59,19,7,en
"you didnt hear it from me, but happy birthday",2015-08-07 20:09:59,25,2,en
"dont know if this was pointed out but in that Journey song, if she's on a midnight train going anywhere, its on tracks, it cant go ANYwhere",2015-08-07 17:09:03,35,11,en
just last week it was friday,2015-08-07 16:04:25,31,4,en
"Played pinball tonight, I am very content",2015-08-07 02:22:50,17,1,en
they should ask donald trump to do a Max Payne 1 speed run tonight. then well know if hes truly qualified to be prez,2015-08-06 17:27:30,26,2,en
hangin out at the waterpark in the middle of winter,2015-08-06 17:04:56,11,0,en
bring back updog,2015-08-06 16:57:15,53,14,en
baseball is the greatest team on earth,2015-08-06 16:33:57,30,8,en
"Last cowboy's on the ride
deleting words line by line
Some other time, my internet pal.

-Neil Young ""Internet Pal"" dedicated to Mike C",2015-08-06 15:44:23,14,2,en
mets game got a little crazy tonight,2015-08-06 03:57:14,3,1,en
what was better: jon stewart's entire run on the Daily Show or his scene in Half Baked? i say the latter,2015-08-06 03:14:34,27,5,en
dont let the beat drop on that Baseball A Film By Ken Burns soundtrack,2015-08-06 01:46:39,8,0,en
someone tell the beatles to just put aside their differences and reunite already! for the fans!!!,2015-08-05 18:15:52,26,5,en
"""it was a quiet week on lake wobegon... the kids had all run out of synthetic marijuana, Spice they called it or sometimes K2",2015-08-05 17:28:48,16,1,en
oh i meant to tell you guys that i saw 2 dudes going to town on a tube of BBQ pringles in a BMW on 39th street 2 weeks ago,2015-08-05 15:54:02,38,4,en
this is just my opinion but i think it should be the weekend already! just my opinion tho!!!,2015-08-05 14:07:48,43,11,en
lt. dan was the tyler durden to forrest gump,2015-08-05 02:42:19,34,6,en
http://t.co/HyHBUdlkGS,2015-08-05 02:32:17,9,1,und
"there's a version of ""tempted"" by squeeze that is all about dental care, not just the first line",2015-08-04 17:20:59,10,3,en
so is the new Pavement release just stuff that was already released on the deluxe versions of the albums?,2015-08-04 17:06:05,1,0,en
"rolls sex dice, but one of them goes under the fridge and the one that i can see just says ""newspaper""",2015-08-04 16:58:46,56,14,en
mini muffins are better because they are smaller than a regular sized muffin,2015-08-04 14:09:44,28,1,en
Taco Bell and trains should team up to create Fourth Rail,2015-08-04 13:15:40,15,0,en
"like sisyphus, but i have to keep eating a calzone at Sbarro only to watch it regenerate when i'm done eating it.",2015-08-03 20:16:45,34,4,en
http://t.co/OheKM6dvrP,2015-08-03 19:39:37,33,5,und
#kitchenschmovies all quiet on the western omelet,2015-08-03 16:14:54,8,0,en
every day is the world series.,2015-08-03 14:52:01,5,1,en
clams casino: the forgotten breakfast,2015-08-03 14:11:06,15,1,en
I hope they introduce each of the candidates like the beginning of Saturday Night Live at the republican debate on Thursday,2015-08-03 12:17:25,47,8,en
"you just added EXPERIENCE to your Linkedin profile:
-thought i was in that movie Moneyball",2015-08-02 01:30:26,15,4,en
come on people. Isaac Newton didnt INVENT gravity. Rick Gravity invented gravity.,2015-08-01 21:50:34,25,5,en
"Puts on Trent reznor the social network soundtrack, enters rosebud cheat into The Sims, fills my sim's house with those expensive toilets",2015-08-01 21:14:56,35,5,en
"""You probably rooted for the football coach in Dazed and Confused!"" ohhh snap.",2015-08-01 21:06:32,20,5,en
"Hollywood legend has it that there was a print of Dazed and Confused where Matthew McConaughey says ""alright"" a 4th time. It was destroyed.",2015-08-01 20:58:57,55,16,en
Was the burger king King guy in exile? Is he the deposed burger King?,2015-08-01 18:21:43,12,1,en
The book came in the mail! It's so good http://t.co/dOAmcSIMbH,2015-08-01 14:43:06,25,1,en
anybody else still hold a grudge against the Monkees,2015-08-01 14:33:10,7,0,en
Iron Curtain? More like metaphorical Iron Curtain.,2015-08-01 12:46:34,26,1,en
"year 2012: Powerball
Year 2612: Power Orb",2015-08-01 04:31:02,24,6,en
baseball players should be allowed to bring their baseball bats on the field when they're playing defense too,2015-08-01 00:18:18,37,7,en
Friday night... you know what that means!!!!,2015-08-01 00:13:10,5,0,en
roller coaster surprise camera caught my friday face,2015-07-31 15:28:56,13,2,en
a granola bar and sudafed is breakfast,2015-07-31 14:37:46,24,3,en
Thai food acquired. This is shaping up to be a great night,2015-07-31 00:58:44,20,0,en
"""space cowboy"" sounds like a nickname he gave himself after summer camp, but said thats what everyone called him there.",2015-07-31 00:38:51,37,12,en
*pixies wave of mutilation voice* ride my citi bike into the ocean,2015-07-30 22:00:57,38,4,en
"ebay search: ""pulitzer prize"" ""used"" ""cheap""
google search: ""change name on pulitzer prize"" ""cheap""",2015-07-30 19:56:09,25,2,en
it is decided. i will have thai food for dinner tonight.,2015-07-30 19:52:19,5,0,en
did he sign checks as the space cowboy? i wouldnt cash that shit,2015-07-30 18:09:48,19,3,en
"also, if you watch one video today make it this one: http://t.co/a3pZ61I5Ah",2015-07-30 15:23:47,3,0,en
"whoa the hover thing on twitter desktop. that is some weird, wild stuff",2015-07-30 15:22:38,3,0,en
i hope when generations look back on the 20th century the footage goes from berlin wall coming down immediately to tony hawk doing the 900,2015-07-30 14:08:57,79,34,en
"I think ""train"" is Latin for ""anger tube""",2015-07-30 13:08:04,23,8,en
"Take a cool sip from a tall, frosty glass of Thursday",2015-07-30 12:46:18,40,16,en
must have been a huge mindfuck for all those boston tea party people when they realized tea is actually supposed to go in water,2015-07-30 04:37:53,44,7,en
"""im gettin too old for this shit!"" - me when im dead",2015-07-30 04:03:16,16,6,en
So how do you guys keep your breakfast pretzels separate from your lunch pretzels? need some advice,2015-07-29 19:01:39,53,9,en
#ChangeTheWorldIn5Words Jeb Bush was in Motörhead,2015-07-29 15:40:21,26,13,et
Dan Day Afternoon. i'm going to listen to steely dan today,2015-07-29 14:26:36,18,1,en
http://t.co/cnfPa0sWPo,2015-07-29 14:02:10,37,3,und
introducing the first windbreaker made out of steak. introducing: the steakbreaker.,2015-07-28 20:00:03,29,5,en
#UnexcitingMovies Field of Corn,2015-07-28 19:38:48,8,1,en
"i like how many times the beastie boys say ""dust"" or ""dusted"" on side one of Licensed to Ill",2015-07-28 17:59:40,16,0,en
hashtags or hashbrowns,2015-07-28 16:17:18,12,6,en
"i like to think that paul mccartney wrote ""maybe im amazed"" about the day he learned about airships",2015-07-28 14:49:44,12,3,en
"i dont know if youd consider it ""product placement"" but they spend about an hour of the new Mission Impossible movie in a Papa John's",2015-07-28 14:10:04,32,8,en
chicken soup for the cracker barrel franchise owner's soul,2015-07-28 02:18:22,27,7,en
they should kettle cook everything.,2015-07-28 02:04:41,24,2,en
why did i eat my lunch at 10:30AM. why didnt any of you stop me,2015-07-27 18:35:14,36,1,en
fuck it im eating my lunch right now,2015-07-27 14:33:00,38,4,en
NASCAR tradition if you win the Brickyard 400 you have to eat one of the bricks,2015-07-27 14:31:08,12,6,en
speaking of shoe talk I got new shoes today http://t.co/FXyZmX0AJ9,2015-07-27 02:21:13,14,0,en
A lot of stuff rhymes with Ira Glass so that would probably be a good name to drop in a rap battle,2015-07-27 01:53:47,25,5,en
Hope you all have your topics ready to discuss around the water cooler tomorrow.,2015-07-27 01:46:00,20,2,en
everything I know about the world I learned from Jeff dunham's puppet shows,2015-07-26 16:55:34,18,6,en
