text,created_at,favorite_count,retweet_count,lang
alright boys saturday night time to get liquored up. me? well im going to slam brewskis with stone cold steve austin and raise hell,2012-06-24 01:23:22,18,8,en
"you caught me on a bad dick day, im embarrassed about the size of my dick right now. its usually much bigger",2012-06-24 00:33:59,21,8,en
my dick is really big today,2012-06-23 22:53:29,13,15,en
"""nice miller lite shirt, it says what you like to drink. look my shirt says 'your hot cum' on it"" -- good pickup line for the ladies to use",2012-06-23 18:36:13,14,4,en
i bought scrooge mcducks money bin and filled it with dildos,2012-06-23 18:30:16,10,5,en
im wearing the cutest bra,2012-06-23 16:36:02,14,7,en
this is going to be a great day working on the lawn,2012-06-23 13:53:22,7,3,en
more like the miami feet. thsoe guys stink!!!,2012-06-22 12:39:52,11,6,en
youre all invited to my bris this saturday. theyre going to start cutting around 6:00 PM and hopefully it will be done before midnight,2012-06-22 04:18:24,33,9,en
the heat boys are gonna have a great showering together after this game thats for sure. celebratory cumshots already fired on the bench,2012-06-22 03:36:58,18,20,en
when i put on my glasses i am instantly transformed into jonathan davis from korn,2012-06-21 13:02:37,12,4,en
"i dont have a big ego, in fact i often want to die",2012-06-21 12:32:47,19,6,en
"most people dont even know why 69 is funny they just laugh so they dont feel weird. its basically a sex number though, thats why i laugh",2012-06-21 03:18:34,2716,1214,en
i want to watch you have sex dude,2012-06-21 03:07:38,15,7,en
im enjoying pizza and Milk.,2012-06-21 01:36:19,8,0,en
got my rare barnacle jim truds in the mail im going to put them on a trampoline and bounce around with em,2012-06-20 19:47:29,9,1,en
"deg, what is best in life? ""to tweet your funny jokes, see them fav'd before you, and to get the follows from the women""",2012-06-20 14:07:02,50,29,en
#ThingsYouShouldntSayDuringSex im pissing in you lol,2012-06-20 05:17:24,39,23,en
"""i swear i dont have any loads sir i just fucked my wife"" YEAH RIGHT START CRANKIN IT PAL",2012-06-20 04:28:35,32,5,en
Q: whats barnacle jims favorite beach? A: long beach,2012-06-20 04:24:29,11,6,en
every time i dont do something stupid i think i should get rewarded for it. but how? how would people know i almost did a stupid thing? arrg,2012-06-20 04:21:19,1,2,en
the wetpigs and dryhogs have joined forces. at this point dick moisture level preferences seem trivial... everybody needs loads,2012-06-20 04:01:37,22,10,en
"*holds a gun to a 711 cashiers head* LOADS MOTHER FUCKER, YOU GOT EM????",2012-06-20 03:56:02,7,0,en
loads are scarce. the local loadfinder general has abandoned his post. im going to rob a sperm bank if i cant find the loads i need,2012-06-20 03:48:05,9,7,en
OH GREAT THE WHITE SOX LOST AND NOW IF THE THUNDER LOSE I'M OUT LIKE 35 THOUSAND DOLLARS,2012-06-20 02:58:09,6,6,en
if you watch nba hardwood classics you can see something really cool - players using shot fakes to get open shots,2012-06-20 02:43:08,3,1,en
"is that a egg, my nigga?",2012-06-19 20:01:52,108,27,en
im SOOOO impressed you clogged the toilet with your turd... i can do it with my piss idiot,2012-06-19 19:24:37,46,18,en
"missedd a few belt loops, ah hell nobody will notice they will be busy looking at my dick which is outside of my pants and underwear",2012-06-19 12:58:43,60,27,en
some freak was fucking my lawn and kissing it. hey i know its a good lawn pal but your loads are bad for the soil,2012-06-19 12:42:20,38,19,en
"listen to me you little rod hog, im giving you 5 business days to get your twitter up to code. if you fail to do so thats an unfollow",2012-06-19 02:26:54,12,4,en
more talk about @dogboner with @fart http://t.co/8t2aRAUI,2012-06-19 01:56:37,8,1,en
youre not supposed to drink alcohol in excess with cialis. lol nobody has ever had sex while sober,2012-06-19 01:39:53,10,5,en
time to fire up the grill. im gonna throw some brats on there and give a new mustard a try (jack daniels hickory smoke),2012-06-19 01:06:56,7,0,en
im haveing a bad hair day,2012-06-18 19:12:49,5,3,en
man I hate Monday's lol~,2012-06-18 15:11:20,3,4,en
man im tired. time to slip out of this bra and lay down in the bathtub,2012-06-18 03:05:32,6,6,en
"let me get this straight pal, you want to fuck ME, in MY ASS? not happenin, I am going to fuck YOU in YOUR ASS",2012-06-18 02:09:22,24,9,en
im reading some tweets to my brother and i can tell he wants me to die,2012-06-17 23:35:47,16,4,en
"[my nude ass is on the witness stand] prosecutor: on the evening of october 28 would you have described yourself as ""mega smelly""?",2012-06-17 22:02:50,36,10,en
im putting these 2 dicks in the large hardon collider. why? because its going to be awesome,2012-06-17 19:47:38,23,25,en
heisendeg's uncertainty principle tell us a dicks length and girth cannot be simultaneously known,2012-06-17 19:46:48,8,8,en
im a dick scientist.,2012-06-17 19:42:40,19,6,en
a soft and hard dick are essentially 2 different animals. a mens penis must become bonered then its a sex penis. cannot exist simultaneously,2012-06-17 19:38:37,87,18,en
only one species of maple tree (Acer laurinum) is native to the southern hemisphere,2012-06-17 19:23:34,4,2,en
"dad: ""a dildo fishing pole rack? I dont own A DILDO FISHING POLE let alone many.."" Me (interrupting): you do now big guy!!",2012-06-17 18:54:21,22,10,en
i modified the largest dildo in the world into a fishing pole and im giving it to the old man for fathers day,2012-06-17 18:51:09,11,13,en
"summary of radio ad: dads like 2 things - long legs and money, so take em to the horse racing track for fathers day.",2012-06-17 18:49:29,7,3,en
this picture i drew years ago in my car at lunch is where the term lunch sandwich originated http://t.co/BvyElp8r,2012-06-17 17:00:18,225,53,en
its about that time boys. time for a lunch sandwich,2012-06-17 16:54:57,9,3,en
"bank lady: ""this will cost you zero dollars"" me [threateningly] good lets keep it that way",2012-06-17 16:11:42,15,5,en
im going to the grocery store to buy some groceries,2012-06-17 15:18:06,7,1,en
if you ever make fun of darkthrone by calling them dorkthrone im going to rearrange your face bud,2012-06-17 14:31:42,11,7,en
at all ribbon cutting ceremonies the mayor would actually cut off barnacle jims dick and everybody would laugh then the mayor will fuck him,2012-06-17 14:17:09,14,6,en
the coach believed his boys were more focused after firing a load on jims face or into his hole. they cut his dick off before the big game,2012-06-17 14:15:44,15,4,en
they signed jim up for sports to make a man out of him but he never played and the football team liked to fuck him before big games,2012-06-17 14:14:03,14,5,en
barnacle jims mom couldnt show her face at the salon anymore. all the women were gossiping about jims bad hole. she claimed she had no son,2012-06-17 14:06:50,11,5,en
jims dad got fired from his job at the dildo plant when that issue of HOLE TIMES MAGAZINE came out and named jims hole the worst in america,2012-06-17 14:05:52,16,5,en
jim ruined his familys reputation. they walk the dog and people in passing cars yell at them stuff like YOUR SON'S HOLE IS DAMAGED,2012-06-17 14:03:32,18,8,en
jims dad is hoping to avoid him today but if he sees him he's going to tell jim to kill himself because he is a lousy gay son w/ a long face,2012-06-17 14:02:10,8,5,en
barnacle jim is a idiot fucker with a long ass face and a small wet dick. he has sex with bikes,2012-06-17 13:59:21,24,6,en
i need to get some bacon into my fat stomach,2012-06-17 12:18:59,4,1,en
"we traveled over high mountains through deep valleys and forests, crossing great rivers in search of loads",2012-06-17 05:14:56,5,2,en
sir i have come here in search of loads and if you could help me i will be in your debt,2012-06-17 05:09:02,3,3,en
my vagina is so rank dude,2012-06-17 04:03:19,14,5,en
kotg is becoming a formidable sexlord. if he doesn't get sucked off every couple hours he gets a migraine,2012-06-17 03:30:42,3,1,en
LETS ALL FREE OUR BALLS FROM OUR UNDERWEAR,2012-06-17 01:55:55,15,13,en
the partying neighbors are really cranking the pussycat dolls. I wish I was over there to loosen up my buttons,2012-06-17 00:45:32,14,4,en
im not racist im really not because I have 2 eskimo friends one of them is named will... smithers. im just saying they have thin hair,2012-06-16 23:09:03,8,5,en
the folks a few houses down are partying. im sitting on the patio with a beer and i look over now and then hoping they invite me,2012-06-16 22:29:41,10,5,en
i really liked that butt bites tweet and i have been laughing about it all day but i guess not many people enjoyed it. fuck my faggot life,2012-06-16 22:05:29,8,3,en
im a teen who cares about his hair,2012-06-16 21:44:56,9,7,en
im takeing a crap and wipeing my but,2012-06-16 19:49:43,12,5,en
kotg signed a deal with kellogs so he has his own breakfast cereal now. its called BUTT BITES and theyre shaped like little butts,2012-06-16 18:38:07,5,2,en
lets have sex inside of a titty,2012-06-15 23:55:49,22,5,en
just hangin out in the mancave tonight *drinks beer through a straw*  maybe i will clean some of my tools,2012-06-15 22:42:02,9,1,en
Put stuff in my ass.,2012-06-15 21:05:32,17,6,en
beer review -- anderson valley brewing company summer solstice cerveza crema: made me take a bigass dump immediately. this rules ahaha *****,2012-06-15 20:49:55,14,7,en
lets have a safe and productive weekend working in our yards,2012-06-15 20:23:19,17,13,en
"""mouth breather"" now thats a good insult. breathing with your mouth is so pathetic hahhaha christ man i want to barf just thinking about it",2012-06-15 15:37:08,32,18,en
I wonder if i will ever stop having nightmares im in high school and i forget my class schedule,2012-06-15 09:59:59,15,12,en
the shirt im wearing cost a million dollars,2012-06-15 01:34:38,12,10,en
we should all be excellent to each other,2012-06-14 23:57:59,15,25,en
FELLAS --- when you take that pizza out of the oven cut it up immediately then wait 3-5 minutes before serving!!,2012-06-14 23:08:40,17,6,en
this is me http://t.co/LwPv3924,2012-06-14 23:01:28,2,3,en
my dick is actually a small turd,2012-06-14 22:28:31,22,11,en
im just kidding guys I don't want to die. who would take care of my lawn if i was gone?,2012-06-14 22:18:14,15,8,en
cruisin around on my japanese motorcycle looking for anime lookin ass babes &amp; plenty of trouble,2012-06-14 21:44:14,14,12,en
im beating off in my car LOL,2012-06-14 16:38:40,20,9,en
we could really use some rain here my lawn is super dry,2012-06-14 16:11:46,1,2,en
*rips a fart* balls poop. gotta go,2012-06-14 09:50:07,7,1,en
i heard gay marriage is legal now. this is great i can finally marry my gay bf hahahha,2012-06-13 17:26:44,17,4,en
i love u twitter guys,2012-06-13 17:11:23,12,4,en
my tummy is making strange noises. tummy? i mean gut... my FAT GUT!!!!!!!!!!,2012-06-13 09:26:34,3,2,en
it would mean a lot to me if you masturbated to my pics dude. hell at least give it a shot,2012-06-13 09:17:33,14,7,en
*leans back in chair* *eats a shitlaod of weed leafs* fuuuck yeah,2012-06-13 01:37:08,17,12,en
the heat are a bunch of dick sucking faggots and theyre going to lose then hug each other in the shower,2012-06-13 00:57:46,10,9,en
"if you dont have to DM several teen girls a day and say ""im not REALLY gay"" youre not doing twitter right",2012-06-12 23:24:11,100,55,en
"♫ MY HOLE, MY HOLE, ITS OFF TO WORK I GO ♫",2012-06-12 23:00:40,16,10,en
you call that a dildo mate? THIS is a dildo *removed a huge dildo from holster and begins to suck it*,2012-06-12 21:46:11,20,13,en
kotg could get any woman he wanted he could get into any club because of his ass. it got to his head and he forgot his old friends,2012-06-12 19:53:28,5,2,en
"well dick, this our last day together. tomorrow i am cutting you off",2012-06-12 16:35:49,17,12,en
#ThingsGirlsShouldKnowAboutBoys we got big horny rods and we want to put them in you for pleasure,2012-06-12 09:32:28,13,7,en
great mowing video from @_swimp http://t.co/T9NpGWIR,2012-06-12 00:24:03,2,2,en
gonna pound some brews in the shower bbl,2012-06-11 23:44:25,7,2,en
i am not smelly and i welcome any of you twitter toughguys who are calling me smelly to come smell me irl,2012-06-11 23:15:09,7,1,en
heard it through the grapevine you got a 4 inch dick bud. thats nice im around 4.5 myself,2012-06-11 21:48:33,12,1,en
im going to 1 up everyone today. you have to take a dump huh? yeah me too diarrhea in fact,2012-06-11 17:27:38,22,10,en
im going to work now (the dick sucking factory),2012-06-11 09:38:54,27,8,en
*bursts into twitter* WAZZZZZZZZZZZZZZZUP,2012-06-11 09:22:09,15,11,en
i want a scalp massage and to get sucked off,2012-06-11 01:44:20,6,6,en
