text,created_at,favorite_count,retweet_count,lang
"i;m ready for the good content , on sociol media http://t.co/ZdUxRuI17V",2015-09-08 02:39:13,147,26,en
i wear my watch with the face on the inside of my wrist because i only want me to see it. im a psychopath,2015-09-07 23:00:53,179,20,en
don't get on the Cowboy Kiss web site from mcdonalds wifi. they will boot you off the net if they see your tablet or smartphone on there,2015-09-07 21:54:02,138,13,en
"i just renewed my personal domain http://t.co/jnUd3WcsJR for 3 years, indicating that i no longer want to die soon, haters",2015-09-07 05:59:23,228,9,en
"sorry i said your gfs bangs got her ""lookin like a damn romulan""",2015-09-07 05:39:56,334,71,en
will someone please be my paypig,2015-09-07 01:38:56,58,5,en
same http://t.co/q7EQrxvpy7,2015-09-06 07:10:15,175,25,en
i never went to college but once i took a wrong turn and got lost on Stanford's campus and had to drive over some grass to get out,2015-09-05 18:33:37,353,43,en
#YodaSingsInTheShower yet another hash tag on here i will not be caught dead clicking. you people make me sick,2015-09-05 00:47:46,120,19,en
the adults who buy childrens toys..... are very good,2015-09-04 21:28:24,161,23,en
chrome keeps trying to open a new tab. hey are you a web browser or an alcoholic. cmon #TheGoodJokes #OnlineHumor #Gags #Goofs #Alcoholism,2015-09-04 16:59:07,312,46,en
"i was just looking at my own instagram realizing i'm one hell of a guy and ""a beaut to boot"" #ThinkingAboutJon #ThatsJonBaby",2015-09-03 05:13:40,120,10,en
#BieberOnFallon scientists have finally cracked the code on the hashtag good people will click on the least,2015-09-03 04:59:02,180,24,en
[sees vision of myself in a garage slamming michelob ultras and listening to fleetwood mac] well this could be 40 years from now or tonight,2015-09-03 03:51:20,326,62,en
well there's no bones about it gang-------- i am a total babe,2015-09-03 03:15:24,134,19,en
"thank you for enjoying my classic bit, the Chad Kroeger Horny Report, documenting his horny @-replies to fans http://t.co/PpdRo4572b",2015-09-02 23:31:16,133,18,en
"Chad Kroeger Horny Report (9/2/15): It's back baby!! Chad is not horny online today, but I suspect he will become horny again in the future.",2015-09-02 23:30:03,129,18,en
sorry but I won't believe you've been to Hawaii until your car has 2 or more window decals about it,2015-09-02 16:16:00,446,108,en
my fantasy draft? why its none other than an ice cold beer...,2015-09-02 01:02:22,423,109,en
thought i was being chased by an enormous blue ghost but it was just a tarp caught in the wind #Blessed #Tarp,2015-09-02 00:29:54,178,26,en
Gamer. Hubby. Craft Beer. Poly. Beard. Doctor Who. Minecraft. Atheist. Foodie. Freethinker. Here for rational debate. RTs != endorsements,2015-09-01 18:18:55,294,57,en
"new google logo extremely sucks ass and looks like some gymboree shit. to it i give a big ""thumb down""",2015-09-01 16:56:18,126,12,en
https://t.co/nhHrFjTVzP outstanding,2015-09-01 00:54:28,48,14,en
i know a cool guy who is nice and pleasant looking to rent a 2br in mountain view.. you should contact me if u know a cool place like that,2015-09-01 00:45:33,15,1,en
"doint text me between the hours of 7-8:30 pm tonight while i get the knuckle tats ""CHAT ROOM""",2015-09-01 00:18:09,108,16,en
ahhh crisp..refreshing. i'm talking about the cold cup we all love to respect.. the cool drink known only as ''beers' #ItsTheBeerDrink,2015-08-31 23:16:17,231,45,en
eagle eye cherry = litterbug. watch the vid on tmz he throws his trash onto the sidewalk #EagleEyeDisrespectful #LitterbugWatch,2015-08-31 22:43:58,64,3,en
miley has a nip slip and the net goes nuts but my scrotum falls out my shorts and all that happens is a hawk swoops down to try and take it,2015-08-31 04:04:09,848,201,en
played by pewdiepie?????? say no more!!!!!!!!!!!! http://t.co/qyYA23g3Ok,2015-08-30 23:03:13,164,21,en
"im the type of 'dip shit ' who uses the stocks app on my phone, to see whats going on in the world of stocks",2015-08-30 20:17:12,158,9,en
imagine if your actual personality was so boring that you had to put your religion in your bio on here,2015-08-30 19:05:15,488,146,en
good http://t.co/VBjsvqhnMC,2015-08-29 23:11:38,112,22,en
when outer space looks like a painting some swingers would have above their waterbed &gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/VA6mmh4btC,2015-08-29 18:57:52,142,17,en
LIVE on #Periscope: can't believe i was taken offline for being on the Cowboy Kiss website at mcdonalds https://t.co/OZyFSJlCFr,2015-08-29 05:54:13,23,1,en
fastball could have been a great band. i'm not even drunk this time that's what's so fucked up,2015-08-29 05:35:34,180,25,en
"look

if you had

one shot

one opportunity

to pet every dog you ever wanted

in one moment

would you capture it

or just let it slip

yo",2015-08-29 05:19:12,2727,1672,en
in the weirdest fucking turn of events i just saw a guy using an amazon phone. like as his real phone. in publixlc. what the fuck,2015-08-29 03:02:34,163,21,en
"bad news everyone. @trill_hugs_69, @robocop_hitler and @garbagewytch left the tweetup becuase @IronyBaby vomited into @ComedianTerry's drink",2015-08-29 01:39:25,63,2,en
"tfw u remember its the classic Friday night we all love to enjoy , aka the Beer drink time #ItsTheBeerDrink http://t.co/OJFFayotAJ",2015-08-29 00:54:10,350,108,en
http://t.co/H1TBkVoCWy,2015-08-28 20:36:01,39,6,und
oh. its RSS not ASS. http://t.co/KpI9VWwdYB,2015-08-28 17:22:36,40,2,en
Mürsel Senide Bırakayımmı-Bırak Hadi Bıraktım 😂😂😂😂😂 Instagram:Thug Life Vine Türkiye (Vine by @ThugLifeVineTR) https://t.co/OChS8GB97x,2015-08-28 06:45:33,51,11,tr
"fuck stolen jokes, some of you are having your entire personalities stolen http://t.co/fuG4YdwQ5H",2015-08-28 05:46:53,239,44,en
so cute and sad rn http://t.co/YhwvfGMQtS,2015-08-28 04:47:04,202,7,en
http://t.co/lhsjdzMMyO,2015-08-28 04:20:01,90,15,und
i can't beleive it's only been 4 years since the IRC funeral for AnalDawg http://t.co/3bbfrPyFjp,2015-08-28 01:36:57,73,11,en
"twitter is pretty good for breaking news and jokes but when i log on its to see grown human adults complain about ""randos"" in their mentions",2015-08-27 07:18:07,183,24,en
Remember to set your clocks an hour behind when you go to bed tonight! #DaylightSavingsTime,2015-08-27 06:57:08,95,46,en
I published “Now I’m Literally An Award-Winning IT Security Expert On Top Of Everything Else” https://t.co/o5TVguBwoN,2015-08-26 18:16:38,83,13,en
nevermind i just decided i dont want weird gun guys yelling at me all day,2015-08-26 16:02:00,173,15,en
welp time to turn off twitter,2015-08-26 15:19:31,113,34,en
heres how you own someone in group dm http://t.co/A9e8LfbuRS,2015-08-26 02:53:20,279,24,en
I just published “Now I’m Literally An Award-Winning IT Security Expert On Top Of Everything Else” https://t.co/PvaO8W3MND,2015-08-26 01:46:08,151,21,en
"a good name for a model of car to me would be ""The Beehive"". your ""integra"" or whtaever is shit motherfucker , im rolling in a beehive",2015-08-25 22:08:15,131,13,en
Third Wave Weird Twitter https://t.co/nAHhUL9uSW,2015-08-25 18:32:06,239,50,en
http://t.co/U71GB9pUh4,2015-08-25 01:25:23,218,46,und
today i feel bad for our friends in high finance and wall street who make obscene amounts of money while adding no value,2015-08-24 21:03:12,610,233,en
"fuck country crock!!!!!! crock of shit, if you ask me. check out country crock ""the big shit of the dairy case""",2015-08-24 17:00:29,194,21,en
"On this day in history, Steve Jobs invented Windows 95, 30 years ago today.. incredible! #techtrivia #wow #amazing #apple #iphone",2015-08-24 16:45:17,229,83,en
isis... knock it off,2015-08-23 20:22:58,339,92,en
i am gucci mane's first linkedin connection http://t.co/3jp1MbCG5V,2015-08-22 00:52:01,534,83,en
"in case you missed it, you don't have to pretend to like The Doors anymore. everyone eventually realized everyone else was pretending too",2015-08-21 22:45:35,477,181,en
"saw an old guy w a shirt that said ""with a body like this, who needs hair?"" but he was NOT BALD. so now i know too much about his pube sitch",2015-08-21 22:29:00,256,27,en
if you're thinking of selling stuff on @etsy don't bother bc holy moly they treat sellers like shit. thats some advice from jon to you.,2015-08-21 20:39:46,57,4,en
reminder that there is scientific proof i am most important #DevOps person on the face of the earth https://t.co/pHvkBVBSMn,2015-08-21 17:29:59,34,1,en
"i for one cannot wait for the end of casual dining's bizarre love affair with sliders ""the small shitty burgers for people who hate food""",2015-08-21 01:28:53,391,87,en
"sometimes when i see .com it looks like dot CORN to me, which is fitting because online is a-maize-ing. do you get it please ?",2015-08-21 00:39:29,400,70,en
"i saw this box that was full of wine and porno and i said ""same"" http://t.co/CbkmwntyoJ",2015-08-19 08:22:20,117,18,en
"your cool bio saying ""NYC ✈️ LA ✈️ SF"" has left me enchanted and wondering which lovely city you are being important in today",2015-08-19 02:53:21,2205,831,en
"Jareds legal bills are going to be in the 100,000s of dollars. And maybe higher if he opts for the guac! Guac is extra folks gotta love it",2015-08-18 22:21:14,514,85,en
Jared Fogle has pled guilty to hchild porno. he would have done it sooner but he was untangling his earbuds !! 4914 Retweets 11409 Favorites,2015-08-18 22:13:30,230,26,en
"Jared Fogle is pleading guilty to child porno folks. Looks like in prison, HE'LL be the sub! Please click fav I need this",2015-08-18 21:28:14,493,65,en
whys trevor noah taking pictures like star trek nemesis http://t.co/15XvijpBSK,2015-08-18 19:55:50,54,8,en
its time again: norm macdonald at the bob saget roast  http://t.co/uYawwYBfZd,2015-08-18 03:00:01,167,41,en
#SquidGoals http://t.co/1XwdOBTBJL,2015-08-17 19:04:47,288,87,und
"i got called old by a teen on here over the weekend and i was sad until i remembered i can eat whatever i want, stay up late, and drink beer",2015-08-17 17:23:55,342,54,en
"one of my favorite people to follow on instagram is ""monknaked"" http://t.co/WMP5ogUIRP",2015-08-17 15:09:17,66,5,en
"if this is what a teen choice looks like, the teens done fucked up http://t.co/MBqtXhN6yw",2015-08-17 01:55:30,565,197,en
good fucking grief http://t.co/7zJkEr1Vw8,2015-08-16 23:53:29,42,6,en
the @fatjew guy stole my jokes too which is even more pathetic than me writing them,2015-08-16 20:42:07,261,19,en
"Me: ayn rand is bad
Greasy bearded head popping out of sewer drain: Excuse me but can you provide a source for your claim?",2015-08-16 19:04:00,614,221,en
yes elia i love it http://t.co/hZZHxoJj1N,2015-08-16 07:00:42,151,17,en
deb thank you http://t.co/pK6Pkw8B4Z,2015-08-16 06:56:17,329,39,en
found some extra food and hair if anyone needs it http://t.co/gIuqLW7Uol,2015-08-15 18:51:09,199,28,en
the brand holy war is coming.. brand vs brand vs brand.. the end times #BraHoWa http://t.co/2EStcyW8YB,2015-08-15 16:11:18,242,27,en
i would like to have the original 1950s bart plan please http://t.co/I8QpCtKAOt,2015-08-15 03:36:15,1888,1661,en
"its time for us all to be honest. bob dylan, bruce springsteen, john mellencamp-- all suck ass and are not good",2015-08-15 02:01:09,342,81,en
"folks its that famous day once again, the classic final weekday we all love to be in, the day we all call Friday http://t.co/eQrvMtItk6",2015-08-14 17:22:19,189,62,en
if u thought there were no 31 year old men listening to alanis at 11:30pm on a thursday.. well guess what,2015-08-14 06:33:15,165,13,en
outstanding.. beautiful... perfect... #ThatsJonBaby,2015-08-14 04:50:35,84,6,en
when it comes to #computers and #tech i have a lot of powerful insight. for example: fuck email,2015-08-14 01:25:34,162,44,en
i can't believe it's been nearly a year since i took my place as the world's foremost expert on #DevOps... wonderful https://t.co/Wr9vRpx7p4,2015-08-14 01:21:32,87,22,en
if you are thinking of joining ISIS please unfollow me. dont follow me if you like ISIS or are in ISIS. #JonPutsHisFootDownAboutISIS,2015-08-14 00:18:44,389,74,en
the ancient texts spoke of a great can check destined to take place on this very night....,2015-08-14 00:12:05,111,5,en
some times i would like to die and today is one of them. the only time i don't want to die? the Kia Sign-and-Drive Sales Event #Sponsored,2015-08-13 19:09:32,353,61,en
this joke idea was bad sorry 3/3,2015-08-13 17:02:44,96,0,en
which may or may not even exist? it's a little obnoxious to flood twitter with your anguish over something that literally no one else 2/n,2015-08-13 17:02:05,28,1,en
what kind of emotional tailspin does a person have to be in to make dozens of public tweets addressing a perceived slight against them 1/n,2015-08-13 17:01:09,46,1,en
"have any ""makers"" ever 3d printed anything to benefit ppl of lesser means or is it always just iphone cases and 20-sided dice",2015-08-13 02:01:13,340,69,en
"san jose has ""pop-up maker spaces"" in areas loaded with shelterless homeless people but hey, gotta 3d-print these dr who figurines somewhere",2015-08-13 01:53:12,278,93,en
"gang if you think the band Trapt supporting white lives matter was weird, maynard james keenen just said ""Jar Jar Binks carried that movie""",2015-08-12 15:59:26,203,30,en
"reports say north korea's uranium keeps getting richer while the bohrium gets bohrer. 
help me escape from this web site hell",2015-08-12 07:30:36,121,14,en
LIVE on #Periscope: be my dashcam https://t.co/AYxmJjRtFs,2015-08-11 16:44:04,6,0,en
"a good thing that happens on here: when you say anything barely political, libertarians with my little pony and anime avatars come yell at u",2015-08-11 08:32:08,537,176,en
its cool when u get to 80k followers bc it unlocks new shit in the http://t.co/Pp5qtgdwD8 analytics and i can see who saved my selfies,2015-08-11 02:13:40,85,1,en
The Beautiful Online Boy Is Here To Read Some Tweets And Have A Nice Time #HelloFromJon #JonTheNiceBoyFromOnline #NiceJon #LovelyJon,2015-08-10 19:08:12,140,12,en
reminder that my perfect and sexual AI chat partner CYBER FACE was invented long before siri or alexa or cortana http://t.co/scUa1q5rqW,2015-08-10 00:47:11,42,9,en
sometimes people get on the hamburger helper facebook page thinking its for help with anything :/ http://t.co/k2DzP7b8JT,2015-08-09 03:49:30,188,45,en
burgin. 1 rt = 1 respect http://t.co/J85KVDOYFE,2015-08-08 20:59:28,323,118,en
"gotta say that when you're hungry folks, nothing beats the classic taste of food #GottaLoveFood #Food #ItsFoodBaby #Foodaholic #FoodLiker",2015-08-08 19:14:31,295,103,en
if your gf says this is it good http://t.co/k81KEHJB3Q,2015-08-08 02:11:25,157,20,en
"Here's a thought: Why would they name it ""World War 1"" unless they knew there were more world wars coming? #Illuminati #Conspiracy #UN #NASA",2015-08-08 02:01:27,293,71,en
"in case u didn't think i'm a nerd, years ago i fucked with the javascript on google voice's page to allow me to pick a number ending in 1701",2015-08-07 02:52:10,71,3,en
"""Terror in the Corn"" http://t.co/QtFEvfikIl",2015-08-07 00:17:53,126,15,en
"no patience for grown men named """"RHETT""",2015-08-06 07:25:29,117,15,en
oh hell yeah: nasa's photo https://t.co/oYra95UrfK,2015-08-06 00:11:36,44,5,en
just endorsed my friend @BronzeHammer on his good skills http://t.co/TMtJb73ekS,2015-08-04 22:22:08,256,49,en
Brooklyn Trust Fund Listicle Economy New Media Twitter is mad at me for something today and i don't know what it is.well freinds: i am sorry,2015-08-04 02:03:25,73,2,en
ha ha i am conflating a country's economic misfortune with how good the food tastes! i am a riot! http://t.co/1Y5DzXyv1X,2015-08-03 01:50:26,266,40,en
"""Live, Laugh, Love."" - a new phrase i just invented it.",2015-08-02 22:21:57,335,63,en
haven't been this drunk since the time i made out with a redbox,2015-08-02 03:15:34,192,35,en
guys cmon http://t.co/sCXofvJ9M2,2015-08-02 02:48:17,247,65,en
Star Trek The Next Generation - Episode 1 - Encounter at Farpoint: The crew outwits a record store owner who enslaved a Space Dumbass,2015-08-02 02:30:46,80,15,en
"im not referencing anything specific but if u see me irl and i appear to be drunk and sweaty, dont say hi. i hate falling off my bike. ty",2015-08-02 02:12:36,86,8,en
ohhh damn #CanCheck is back baby!!!!!!! http://t.co/k7v3ksVdr3,2015-08-01 22:30:50,151,16,en
"almost said to my waiter ""can we have a talk about your septum piercing""",2015-08-01 20:12:24,102,7,en
oh http://t.co/6opBB8HX8E,2015-08-01 19:08:43,17770,14896,und
"(in enrique inglesias bailamos voice) MARK BRENDLE... let the two chairs take you over, mark brendle",2015-08-01 05:02:08,125,14,en
Mark Brendle,2015-08-01 04:56:50,32,6,en
holy wow the thing for db's car hit the goal!!! thanks everyone you are a gem!!!!!,2015-07-31 18:14:42,63,1,en
"just merged a pull request on ""mmmtoasty"" from my friend @crulge. get latest version here https://t.co/cdlCloDR2G http://t.co/s0wlf8GwFL",2015-07-31 18:00:13,28,2,en
here's an email i sent to @jakefogelnest over a year ago. still no reply. http://t.co/Z8gVshIhdN,2015-07-31 17:39:39,104,4,en
less than $200 to go and then we can find a new tree for him to park under http://t.co/Uta4nQoxXB,2015-07-31 15:46:43,25,3,en
"i have written a script to automatically mute anyone who says ""bill murray"" or ""bacon"" and now i am the happiest person on the web",2015-07-31 06:13:37,288,43,en
its almost over and i can finally die http://t.co/Uta4nQoxXB,2015-07-31 04:25:01,19,3,en
smh http://t.co/67sNpTteVS,2015-07-31 02:03:45,186,18,und
"best pizza toppings, ranked: pepperoni, mushroom, artichoke, feta, olives, jalapeno, onion, sausage, ham (NOT c.bacon), green pepper.",2015-07-31 01:41:07,62,4,en
it would be cool to remind every dude who wears cowboy boots and cowboy hats that they are not in fact cowboys. man you have electricity now,2015-07-31 01:19:04,184,47,en
"hold on hold on, did you say you're gender fluid or gender DRUID????",2015-07-31 01:11:05,170,36,en
ALMOST DONE. my favorite thing that happened was when someone gave $420 and someone else one-upped it by giving $421 http://t.co/Uta4nQ6X63,2015-07-30 21:34:36,17,2,en
very little news about bandits lately. wondering what happened to all the bandits,2015-07-30 19:54:12,137,32,en
our good friend Dog Boner Mike is very close to getting things back to normal. thank you to everyone helping!!! http://t.co/Uta4nQoxXB,2015-07-30 16:05:09,22,8,en
"im amazed that this thing got to $2,300 out of $4k so quickly. everyone on here is really good at doing money giving http://t.co/Uta4nQ6X63",2015-07-30 07:36:19,32,2,en
i can't believe this thing is over halfway to the goal already. wtf http://t.co/Uta4nQ6X63,2015-07-30 04:45:29,38,9,en
My Friend Dog Boner Mike's Car Got Busted Up. Please Help Maybe: http://t.co/laXt9Y1QEz,2015-07-30 02:59:49,82,39,en
I've probably muted that bf/gf/friend you guilted me into following,2015-07-30 02:05:03,58,4,en
"they call this the ""Genius Bar"" but nobody else is drinking and frankly they all seem dumb as shit",2015-07-30 01:56:30,264,73,en
can't tell if quora users are really bad at advice or really good at trolling http://t.co/wyqftwJddv,2015-07-30 00:55:09,108,17,en
"WELP. while writing a letter of recommendation i made a typo: ""He was the incest guy in the office""",2015-07-29 23:45:32,518,134,en
#NationalChickenWingDay lets celebrate this bad food that is 60% bone and 15% hot sauce. holy cow im a dumbass who loves this garbage food,2015-07-29 17:11:14,282,68,en
its cool lookin at old code u wrote that u can't figure out bc its like trying to decode a message u sent to yourself through time,2015-07-28 05:47:57,62,12,en
"if u look at monster trucks long enough, normal pickups start to look like little preemies",2015-07-28 00:51:45,119,17,en
i bet the first guy to have diarrhea started screaming during it,2015-07-27 23:37:31,512,80,en
The Cabbage Selector http://t.co/UCxD9CnXvr,2015-07-27 18:53:24,129,12,en
you don't need a gopro. literally nothing about your mundane-ass life is that interestng,2015-07-27 06:56:14,326,94,en
tfw you slow-faded someone bc they kept tweeting about being in playboy's top 15 tweets of the week,2015-07-27 02:34:46,49,0,en
"HELP IM IN A STALL AND A GUY AT THE URINAL KEEPS SAYING ""Hello. Hello..?"" AND I THINK HES TRYING TO TALK TO ME THERE'S NO ONE RLSE IN HERE",2015-07-26 23:13:38,184,10,en
while reading this dreadful website i just reached to the side to pet what i thought was a dog in the corner of my eye. it was a pigeon,2015-07-26 22:58:03,185,11,en
i am simply #outstanding!!!!,2015-07-26 22:55:45,67,7,en
#SundayFunday fam!!! http://t.co/ZKqQN9J6de,2015-07-26 19:48:53,39,4,und
pita pit is cool because if you ever need a bike you can steal the employees' bikes parked right by the door,2015-07-26 04:10:50,128,12,en
i would like to vote for Jonathan D. Hendren for #MTVHottest,2015-07-26 02:05:40,86,12,en
30 year old tech sector ppl with eyebrow rings: i appreciate how hard yr trying,2015-07-25 04:26:36,102,15,en
which is good because you'll be throwing it on the ground in disgust at least twice as often http://t.co/pZSplTMPjl,2015-07-25 01:27:30,79,18,en
"if i ever hear the word ""libations"" at a bar i know theres a fuckface present. the same kind of dickhole who says 'autodidactic' and shit",2015-07-24 06:28:52,347,41,en
"Did U Know in Australia they actually did come and take most of the guns away and guess what, it more or less worked https://t.co/m6pfs1qXWs",2015-07-24 02:45:34,413,258,en
bad ass http://t.co/F4r0NfnJW9,2015-07-23 20:28:20,402,101,en
kind of surprised that Twix didnt set off an arms race of how many candy bars you can fit in a wrapper kind of like the razor thing,2015-07-23 14:56:01,75,11,en
"please refer to me from here on out as ""Jon H. The Smart N Sexy Online Hunk!!!!"" with the exclamation marks just like that. it's my #brand",2015-07-23 14:39:52,72,4,en
some times when ppl on here rant about problematic or bad rando ppl in the mentions i search the mentions and theres nothing there 👻👻👻👻🎃🎃🎃🎃,2015-07-23 14:14:11,105,3,en
"#JonsGripes when you click a pic and it starts playing loud video of a man getting trapped under his car during Oil change,.",2015-07-23 06:42:59,79,2,en
the web's nice boy is back on line and not taking any mess from the fools and malcontents i see playing on here.. #AndThatsAFactJack,2015-07-23 06:40:38,98,6,en
"hey everyone, i just opened a beer with a car key and i'm 31 years old. if u are impressed with my prowess press ""favorite"" on this post",2015-07-23 01:16:30,508,10,en
tfw u have failed to account for...... The Bread Factor http://t.co/ZdituTjme8,2015-07-23 00:40:47,257,39,en
where the hell is the content !! were there no celebrity rap battles? hasn't john oliver eviscerated anything in the last 24 hours??????,2015-07-22 13:57:45,144,14,en
"""how can i make the taylor swift nicki minaj thing about me?"" -13,617 bloggers on line",2015-07-22 13:42:23,282,98,en
"the movie trainwreck to me was good, as i identify as a trainwreck myself  and also the word pecker was used(Spoiler alarm)",2015-07-22 11:29:52,105,11,en
the big apple... town land... buildingville... large city.. the big one.. old tomato... the giant tamale.. http://t.co/klmGttSiv2,2015-07-21 22:06:01,374,29,en
im Paulo from the story today,2015-07-21 00:18:57,59,0,en
"the guy on tv poker just said ""king jack off suit"" which to this gambling layman means a fancy jacket that says ""KING JACK OFF"" on the back",2015-07-20 23:05:37,164,24,en
when people ask me what the most underrated fruit is.. well folks i gotta give it up for that outstanding treat the apricot #JonLovesTheCots,2015-07-20 22:59:17,225,36,en
"""i can't wait to begin my life with you"" i whisper to my freezer full of cornish game hens",2015-07-20 17:04:34,134,23,en
regarding this Gawker news... maybe we are the Gawkers now.. watching all this unfold. Put this tweet in your news article and pay me $45,2015-07-20 16:59:18,182,25,en
for me the Ashley Madison leak is good bc im going to find out which of my friends are secretly horny,2015-07-20 16:53:41,175,22,en
"im a 6'4"" fat guy and I've got a middle seat for this 6 hour flight. hope i sleep and drool on someone hot",2015-07-20 16:50:55,122,8,en
please donate $7500 to fund my pPower tool collection. keep my familuy together i need to get my hands on some bad ass black and Deckers,2015-07-20 15:23:40,153,11,en
"lady on the train has her huge phone out and is watching Bette Midler's hit film ""Hocus Pocus""",2015-07-20 15:17:45,131,4,en
is this a dream http://t.co/LSWiMaoVkT,2015-07-20 04:34:16,77,4,en
"I don't ask for much, but if you have ever laughed at my jokes on here, please click here and tell me who stole.my power tools . thank yhou",2015-07-20 03:45:47,192,9,en
make no mistake folks i'm leaving this godforsaken web site aas soon as i find the bastard who stole  my beautiful Power tools,2015-07-20 03:42:36,113,7,en
haircut boy is at it again.... http://t.co/4xTS6czV49,2015-07-20 01:20:20,79,1,en
"breaker breaker this is hounddog i need a clear path into jerry's truck plaza i had enchiladas for lunch and i'm comin in hot, over",2015-07-19 18:55:47,218,31,en
i cant believe @pennyprowler died... consumed by the thrill of the #prowl..,2015-07-19 17:52:53,101,6,en
dude cmon RT @CloydRivers: I approve of race-mixing... as long as we're talking about the Decathlon. 'Merica.,2015-07-19 06:53:21,78,8,en
nothing but the facts folks.... #ItsTheFactsCowboy http://t.co/3SX8bV4nJY,2015-07-19 02:34:29,241,55,en
he tells it like it is... hes The Facts Cowboy #ItsTheFactsCowboy http://t.co/wf5HOP6XOd,2015-07-19 02:26:57,216,49,en
tfw u didnt take a shower tjis morning but yr trying on suits anyway http://t.co/tf9fGMZcoa,2015-07-18 22:56:27,95,2,en
same http://t.co/x6jHx2xdrb,2015-07-18 22:02:24,916,326,en
http://t.co/ANsHgHe2a9,2015-07-18 19:46:41,133,11,und
"""taking down the confederate flag will strip it of its honor"" they say http://t.co/HJ76iPk0B1",2015-07-18 19:25:36,1287,802,en
I have found an incredible account on here and I'm going to retweet some of it for you now,2015-07-18 07:25:47,135,10,en
"if you run a pencil store a great slogan would be ""we're the #2 pencil store""",2015-07-18 06:32:36,238,50,en
gawker has written a scathing exposé of the time i found a bra on the street and took it home and smelled it #fuckedup,2015-07-17 17:36:31,297,40,en
are you trying to tell me you can just beg for rent money and people on here will give it to you? what the fuck? give me money you guys,2015-07-16 20:30:53,238,33,en
Watch Elliott Smith and Friends Recall Rise to Success in New Doc Clip http://t.co/WhJ6yxhzeO via @rollingstone,2015-07-16 05:24:11,45,4,en
"a really clever thing for a baseball player to say after a home run is ""dinger is served"" especially if he wants to get beaten up later",2015-07-16 03:13:12,190,46,en
Brett Favre And His Band Of Hellraising Motorcycle Bastard Dads Trashed My Good Isuzu Car And Made Me Eat A Bug,2015-07-16 02:37:54,211,57,en
"my favorite part of listening to concert recordings is the guy going ""YYUUUUUEUEAAAHAHHHHH"" louder than the music itself",2015-07-15 22:23:36,131,26,en
ONLY ONE MINUTE UNTIL THIS #PRIMEDAY BARGAIN IS IN MY BASKET!!!!!!!!! http://t.co/7fZartv8sU,2015-07-15 07:29:02,162,65,en
"#primeday is targeting me, the big piece of shit who can't assemble a basketball hoop and wants shells and cheese http://t.co/HV110BCJBT",2015-07-15 07:26:20,78,18,en
"for #PrimeDay i can buy a shoehorn, a digital caliper, a silicone spoon-rest, or Stratego ""the game even nerds hate"" http://t.co/YfwvDY3aHQ",2015-07-15 07:15:03,110,30,en
im definitely going to stay up 3 hours to get my paws on this incredible #PrimeDay deal http://t.co/W1m04xjY6L,2015-07-15 07:11:01,216,79,en
(in billy joel - uptown girl) mark brendle. he's been livin in his two chair world. i bet he never had a sink full sized. i bet his books ar,2015-07-15 04:46:05,86,5,en
just got severely and brazenly pecker checked at the urinal by a guy who came in just for the check. the misguided spirit of a champion,2015-07-15 02:57:37,122,8,en
"On the left, the best image we used to have. On the right, now. Simply incredible! http://t.co/d0wUjAAwXr",2015-07-14 14:16:10,154,30,en
still so good: Pulp - Bad Cover Version https://t.co/7icoyYeEJD via @YouTube,2015-07-14 04:50:24,23,2,en
http://t.co/e6HBIc2F60,2015-07-14 02:43:13,183,23,und
for online games i once named myself Ass Kicker and got banned from the game so i came back with the name A Good Man and kicked their asses,2015-07-14 00:51:05,115,11,en
One thing #Atheists haven't been able to explain: How a man named Criss Angel (ANGEL like the Bible) is able to levitate. #ChristianTweeters,2015-07-13 22:06:31,262,53,en
