text,created_at,favorite_count,retweet_count,lang
"after splitting delegates with bernie, hillary is now FOR universal healthcare again, even though she said YESTERDAY that it won't happen.",2016-02-02 04:34:54,29,10,en
"if i'm donald trump i don't even DO a concession speech, i just fly over a rally in a balloon and show my ass to a stadium full of cowards.",2016-02-02 03:39:09,12,1,en
"GOODNIGHT, SWEET PECS. https://t.co/bR6BZXfckF",2016-02-02 03:09:36,26,8,en
"ben carson leaving iowa because he ""needs clothes"" just furthers the narrative that he wears the same thing everyday https://t.co/hWIiHOfyZL",2016-02-02 01:51:53,6,3,en
yep @CNN is right there's only one candidate and u have to pick yes or no. https://t.co/w7rFmnMJLV,2016-02-02 01:10:04,3,1,en
sometime between june and july 2015 bernie sanders became more popular than lizards. i report u decide. https://t.co/q6JPLmZ3ws,2016-02-01 23:06:08,66,36,en
hi it's been 6 months since i watched/posted anything fox news. i'm only posting this to remind u that they do not affect your life at all.,2016-02-01 22:33:02,8,0,en
this is the greatest moment in the history of american politics. https://t.co/ePSJPBdZ1W,2016-02-01 21:32:14,25,2,en
the LA arts district is great if you wanna see a nude rich man relaxing in his street-level loft.,2016-02-01 04:52:35,13,3,en
"the ""oh YOU'VE never changed your mind?"" defense of hillary is absurd. a politician against LGBT rights ≠ me developing a taste for olives.",2016-02-01 02:10:40,14,2,en
UGH i've been defacing the hollywood walk of fame for YEARS.,2016-02-01 01:37:32,3,0,en
i liked #GreaseLive better when it was called CHAPPiE,2016-02-01 01:22:47,7,0,en
i'm sorry https://t.co/eX1ojMtTyD,2016-02-01 00:36:15,20,4,en
🎶ab-ra ab-ra cadabra/i am the dirtiest grampa🎶,2016-01-31 23:16:11,7,1,en
"everything i've seen supporting hillary boils down to a condescending sigh followed by ""come on.""",2016-01-31 23:00:05,10,2,en
UGH OF COURSE I'M FUCKING SLYTHERIN WHILE ALLISON JANNEY IS A GRYFFINDOR THIS IS THE WORST DAY OF MY LIFE.,2016-01-30 10:52:12,13,0,en
last night's Those Who Can't premiere party was the best bar mitzvah i've ever been to. congrats to @TheOrvedahl @CaytonHolland &amp; @benroy00!,2016-01-29 19:28:05,9,2,en
bernie works with other real liberals to fucking get shit done https://t.co/Xs0n6hCuxq,2016-01-29 09:41:36,6,2,en
"it's pretty lonely here in the middle of the venn diagram of ""loves the first season of Smash"" and ""gets too excited about the new 7/11""",2016-01-29 08:02:33,10,1,en
join the casts of beloved sitcoms for a one night only in-depth panel discussion. the catch? the show never existed. https://t.co/Gml2ZM70le,2016-01-28 23:00:04,13,1,en
"YOU MANIACS! YOU BLEW IT UP! AH, DAMN YOU! GOD DAMN YOU ALL TO HELL! https://t.co/g39sz8TW1j",2016-01-28 20:38:04,22,0,en
THE LAST GIFT FROM BLACKOUT ME IS A SONG OF THE SOUTH VINYL THAT I DO *NOT* REMEMBER BUYING. EXCUSE ME WHILE I TURN MY HOUSE INTO DISNEYLAND,2016-01-28 20:02:18,5,0,en
https://t.co/vJR2eQIwrL,2016-01-28 08:21:28,12,0,und
"2039
David Crosby (nude, holding a flag) shouts into a valley of monuments
an arch proclaims it Valley Of Dead Rock Stars
""THE DOORS SUCKED""",2016-01-28 07:45:13,7,1,en
"THROUGH IT ALL, CROSBY SURVIVED.",2016-01-28 07:31:19,4,0,en
five years ago i would've never thought we'd turn on BOTH of the famous three-name Neils.,2016-01-28 06:57:26,3,0,en
the only movies i've seen in theaters this year are dirty grandpa and CHAPPiE AND I VOTE,2016-01-28 06:36:47,15,0,en
"""there were teeth, but it'd be hard to call it a mouth."" - @BryanCooking (no context needed)",2016-01-28 04:12:09,6,0,en
WHY DOES DIRTY GRANDPA KNOW WHO JODECI IS??????,2016-01-28 00:31:36,8,0,en
huh instead of trailers for dirty grandpa it's just a vine of a guy in a big dog shirt hitting himself  with a hammer.,2016-01-27 22:04:00,32,2,en
"in 7 minutes  @thegissilent, @JoeyDevine, @seankeane, and i will be watching dirty grandpa and you definitely will hear all about it.",2016-01-27 21:54:02,13,0,en
THERE SHOULD BE AN ALL WHITE WIZ KHALIFA,2016-01-27 19:50:06,5,0,en
CityWalk is THE #1 destination for teens to finger each other behind a store that STILL only sells Raiders shit 22 years after they left LA.,2016-01-27 09:49:48,24,2,en
i gotta talk about citywalk more onstage,2016-01-27 09:43:06,7,0,en
guys @marcellacomedy is crushing Selena so hard at karaoke that i wanna shoot her with a gun.,2016-01-26 08:12:23,18,1,en
"sick of this shit about bernie supporters ""attacking"" hillary. if you're in 1st place, you get the blue shell. god i'm a fucking millennial.",2016-01-26 04:17:09,27,2,en
"the eight worst words in american politics: ""don lemon picks up our coverage right now"" #DemTownHall",2016-01-26 04:07:12,18,7,en
man i made a deal to take a bong rip every time hillary brought up 9/11 and whoops i'm so high i believe in aliens now. #DemTownHall,2016-01-26 04:02:56,17,2,en
how can @HillaryClinton say she's improving the rights of women around the world while also doing this? #DemTownHall https://t.co/R8T5RMssER,2016-01-26 03:53:04,6,1,en
"every time hillary is cornered she invokes 9/11. it took 30 seconds from ""the iraq war was a mistake"" to bring it up. #DemTownHall",2016-01-26 03:46:13,14,8,en
"oh and in case you missed it, hillary's answer for why there's no youth excitement for her was ""i'm still standing."" #DemTownHall",2016-01-26 03:41:46,2,2,en
"by the way congrats to the des moines committee for foreign relations on bringing in that new panda express, great work boys. #DemTownHall",2016-01-26 03:39:31,4,1,en
"clinton has a 40 year record going after equality, valiantly defeating it with ""don't ask don't tell,"" NAFTA, &amp; the iraq war #DemTownHall",2016-01-26 03:36:07,16,3,en
"YEAH HILLARY, WHEN YOU WERE YOUNG YOU SURE FOUGHT THE STATUS QUO REAL HARD CAMPAIGNING FOR BARRY GOLDWATER. #DemTownHall",2016-01-26 03:34:07,54,17,en
"so hillary's answer for why she's running a nailbiter with bernie boils down to ""there is an election, and it starts in iowa."" #DemTownHall",2016-01-26 03:31:35,4,0,en
"she had to kill just as many people with drones, but backwards in high heels #DemTownHall",2016-01-26 03:28:44,13,1,en
"now that i think about it, it IS kinda weird that they got dan marino to host the #DemTownHall",2016-01-26 03:26:32,4,0,en
"MARTIN O'MALLEY JUST CALLED VETERANS ""GHOST PEOPLE"" AND NOW I'M VOTING FOR HIM. #DemTownHall",2016-01-26 03:08:42,11,0,en
"""ok ok ok"" - martin ""mcconaughey"" o'malley #DemTownHall",2016-01-26 03:04:58,6,0,en
martin o'malley straight up mcconaughey's when he talks to young women #DemTownHall,2016-01-26 03:03:42,7,0,en
o'malley went exactly 60 seconds before taking off his jacket and showing off his arms. martin o'malley: the horny candidate™ #DemTownHall,2016-01-26 02:57:50,12,1,en
ART IS JUST CHURCH FOR FRENCH PEOPLE,2016-01-26 00:47:52,252,61,en
HEY @CTRMEDPROGRESS NEXT TIME YOU MAKE A VIDEO WHERE YOU DO A CRIME MAYBE DON'T IMMEDIATELY GIVE IT TO CONGRESS YOU JAMOKES.,2016-01-25 22:23:09,7,1,en
"every day in LA is a comedy festival, you can see the greats for cheap or free. support local scenes. i haven't showered in over two days.",2016-01-25 20:56:45,23,0,en
the best part of our generation is none of us are gonna get to be rich.,2016-01-25 09:24:33,17,2,en
how the fuck can chelsea handler do a moving piece on racist police brutality then IMMEDIATELY say muslims should be singled out by the TSA?,2016-01-25 09:18:45,16,2,en
if you ask me it's pret-ty cool that the oldest living confederate soldier owns the carolina panthers.,2016-01-25 03:07:13,16,0,en
"between this game, losing out on LA's stadium, AND having jimmy fallon still host the show you made famous, it's a TOUGH time to be a carson",2016-01-25 02:54:58,9,0,en
"(to the tune of the nationwide jingle)
🎶i'll find the man who killed my wife🎶",2016-01-25 02:29:16,335,89,en
JUST WHEN YOU THINK THIS GAME CAN'T GET ANY WORSE THEY START PLAYING LINKIN PARK IN THE STADIUM.,2016-01-25 02:09:32,15,1,en
i think you're an adult when you can't tell the difference between a popular song that's IN a commercial or a $40 song made FOR a commercial,2016-01-25 02:08:12,8,0,en
yo cam newton doesn't need that yogurt money he made that commercial so he could keep that costume baby!!,2016-01-25 01:10:11,3,1,en
"the panthers preseason odds' to win the super bowl were 60-1, or roughly the same as my estranged son bramden remembering my birthday :(",2016-01-25 01:03:44,11,1,en
according to television all you need to be a hacker is a porkpie hat and a vague resemblance to giovanni ribisi.,2016-01-24 23:25:36,7,0,en
i don't know why but i imagine danny amendola walks around his house in a lil' chef hat always kissing his fingers at things that he likes.,2016-01-24 22:50:22,13,0,en
they just cut to gronk in one of those old timey individual box saunas,2016-01-24 22:40:33,5,0,en
DO YOU THINK DIRTY GRANDPA AND TED FROM TED 2 KNOW EACH OTHER,2016-01-24 22:23:44,16,0,en
"""THE TABLETS HAVE FAILED, WE MUST RECOVER THE AMULET."" - Bill Belichick",2016-01-24 21:25:50,9,1,en
"john madden is technically alive but he lives in a bus that's always in motion, knowing that time will finally catch him if he ever stops.",2016-01-24 21:23:41,9,0,en
"if you're billy crystal, you wear blackface way after it's socially acceptable to wear blackface, it's what you do. if you wanna save 15% or",2016-01-24 20:54:15,13,1,en
i feel like billy nighy would HATE my outfit.,2016-01-24 04:49:41,5,0,en
"there's only two things i know in this world:
1. i wrote/directed dirty grandpa
2. michael hastings was murdered.",2016-01-24 02:02:40,11,1,en
"yes i'd like a pint glass full of gin and one ticket to ""hot papa"" i mean ""my dad's dad has a boner"" i mean ""uh-oh horny boy's all grown up""",2016-01-24 01:56:49,12,1,en
MY MAN https://t.co/wTTLQkxWxb,2016-01-23 21:43:56,5,1,en
MICHAEL BLOOMBERG *IS* HILLARY CLINTON. HE IS RUNNING FOR PRESIDENT BECAUSE HE KNOWS MODERATE REPUBLICANS ARE TOO SEXIST TO VOTE FOR HER.,2016-01-23 19:49:20,9,1,en
tom brokaw's the dirtiest generation™,2016-01-23 07:00:16,9,0,en
"please re-cut that TV spot for The Finest Hours with Kanye's Runaway, the score is an uncanny valley soundalike and it's DRIVING ME CRAZY.",2016-01-23 04:58:03,3,0,en
MY GIRLFRIEND IS LEARNING TO PLAY THE BANJO THIS IS THE BEST DAY OF MY LIIIIIIIIFE,2016-01-22 20:23:35,30,0,en
"hey hi if you're a bowie fan, interested in the occult, and/or a homo superior you MUST listen to @LPontheleft's bowie episode. INCREDIBLE.",2016-01-22 19:59:23,4,0,en
"""there's no doubt @jakefogelnest is friends with moby."" - @babysfirstgun",2016-01-22 09:56:34,7,0,en
michael hastings was murdered,2016-01-22 09:27:00,6,0,en
LOS FELIZ: just saw an artisanal mason jar full of urine.,2016-01-22 08:04:25,18,0,en
...it's about ethics in comedy journalism.,2016-01-21 19:29:45,14,0,en
michael hastings was murdered.,2016-01-21 09:54:21,0,0,en
if i ever tell it like it is fucking KILL ME.,2016-01-21 08:59:21,18,0,en
WHEN MOM BRINGS HOME JAMBA JUICE https://t.co/kgIrCrVbyZ,2016-01-21 04:06:58,37,5,en
i stole all my jokes from penn jillette,2016-01-20 22:40:13,34,1,en
i asked a fella at work what sex was like and he told me to grow up i'm like buddy i'm trying to grow up that's why i wanna have sex,2016-01-20 22:21:21,18,0,en
"hey guys my pal @feraljokes RODE INTO THIS WOOOOOOORLD on this day. happy b-day u prince of maine, u son of anarchy. https://t.co/bfqOSjcjne",2016-01-20 18:51:55,12,0,en
"LIGHTS CAMERA JACKSON AND I MET IN 2011 WHEN WE WROTE DIRTY GRANDPA, LAY OFF MY FRIEND.",2016-01-20 04:23:08,6,0,en
"i'm not a huge ""shut up"" guy but JESUS CHRIST SHE'S NOT GONNA BE HIS RUNNING MATE SHUT UP IT WILL GO AWAY UNLESS YOU KEEP TALKING ABOUT IT",2016-01-20 01:38:32,15,1,en
"while all deaths are unquestionably sad, could you IMAGINE if you died because of your support of ben carson, The Dumbest Of The Wrong Guys?",2016-01-20 01:03:14,17,0,en
there are no good conservative comedians because in order to be good at comedy you must be self-aware. anyway i haven't showered in 3 days.,2016-01-19 21:09:29,42,3,en
"AVAIL TWITTER HANDLES 1/19:
@UncleFlirt
@StonePhillips69
@theguywhowrotedirtygrandpa
@AssMayor
@ToothpasteForMEN
@x_HORSEBITCH_x
@bruuuuuump",2016-01-19 20:37:38,11,0,en
kinda perfect that the personification of corrupt corporate democrats literally buys followers. https://t.co/KDeMu9AOd1,2016-01-19 19:01:46,12,3,en
"hi debbie wasserman schultz do you have plans to see ""dirty grandpa"" in theaters or did you get a screener? @DWStweets",2016-01-19 18:44:04,6,0,en
"dear @TotallyAllen,
hope you have a ""rockin'"" birthday!
love,
lee atwater https://t.co/4NLs9VBomp",2016-01-19 18:05:43,6,0,en
#JeSuisBalloonBoy,2016-01-19 17:32:29,5,0,und
RIP BALLOON BOY YOU TAUGHT ME TO BELIEVE,2016-01-19 17:28:36,7,1,en
michael hastings was murdered.,2016-01-19 09:14:46,3,2,en
"i can't stop watching this. the guitar strings are old tires. also it kinda sounds like ""i think we're alone now"" https://t.co/kAxmg37uSe",2016-01-19 06:05:40,2,1,en
"two lime-a-rita tall boys and a ticket to ""Oh No, Is That Grandpa?"" please!",2016-01-18 20:40:26,10,0,en
michael hastings was murdered.,2016-01-18 11:08:28,2,0,en
#DemDebate #quesaritoVSomalley https://t.co/zqE1Xzq3rV,2016-01-18 04:05:35,6,0,und
chuck todd is definitely the most realistic of all the anomalisa puppets. #DemDebate,2016-01-18 03:56:36,11,2,en
THEY AREN'T PLAYING THE #DEMDEBATE AT @TACOBELL.,2016-01-18 03:52:28,10,0,en
A GUY TRIED TO START A FIGHT OUTSIDE THE WAX MUSEUM BECAUSE A WINO SHOVED HIS GRANDPA.,2016-01-17 10:47:48,18,0,en
THIS IS THE BEST DAY OF MY LIIIIIIIIIIIIIIFE https://t.co/rozd8qHOou,2016-01-17 08:52:00,46,2,en
HEY @LarryFitzgerald FOR-PROFIT COLLEGES ARE A SCAM FUCK YOU.,2016-01-17 04:48:09,19,3,en
FEAST MODE.,2016-01-17 03:09:07,14,3,en
hey fellas what say we grab a couple michelob ultras and go see Whoopsie Grandpa?,2016-01-16 22:45:39,13,0,en
"""i'm paying attention to this conversation like hollywood is paying attention to judy greer's career."" - @solomongeorgio",2016-01-16 20:48:09,10,0,en
PEAK SAN FRANCISCO: there is a COMPOST BIN in this PUBLIC RESTROOM.,2016-01-16 07:13:13,26,1,en
WE ARE WITNESSING THE RENAISSANCE OF GRANDPA MOVIES,2016-01-16 01:34:52,15,0,en
yes please two tickets for Tiny Grandpa,2016-01-16 01:33:54,20,0,en
HELLO @SFSketchfest i am going to judge you based on your accessories EVEN MORE than usual tonight at 10!!!! https://t.co/AtPrnTxjbd,2016-01-15 23:19:59,2,0,en
i guess one good thing about not drinking is that i didn't corner that mythbuster last night until he promised to do an episode about 9/11.,2016-01-15 19:11:24,28,1,en
"🎶HEY NOW IT'S BABE ISLAND/IT'S BABE ISLAND/SUNDAY
HEY NOW/COME TO OUR SHOW/AUSTIN POWERS/BE-HAVE🎶 https://t.co/rCathOnEi2",2016-01-15 18:27:13,15,5,en
whoa wow crazy just found this picture of the inside of my head https://t.co/2n3Z2bJvaq,2016-01-14 09:52:08,33,1,en
guys don't let the hype fool you this 1991 dick cavett episode with billy joel in montauk is VERY bad.,2016-01-14 07:58:14,7,0,en
it's 2016 you can eat latkes whenever you want,2016-01-14 07:56:11,24,2,en
"congrats money, on this, your big day. we love you so much money and are so proud of you.",2016-01-14 06:03:00,25,4,en
the first thing i would do with all that powerball money is a shot-for-shot remake of austin powers 2.,2016-01-14 04:09:27,22,0,en
oh i thought they said power BOLB,2016-01-14 04:07:08,4,0,en
"HEY! my friends @sonideni, @CJToledano, and @joemcadam have each made a thing that you should check out. links here: https://t.co/MRd5TTPdA3",2016-01-13 20:22:01,8,1,en
seriously is this speech being scored by the ferris bueller cough synth? #SOTU,2016-01-13 03:08:34,8,1,en
no but for real kim davis looks great tonight #SOTU https://t.co/gDcBupakEN,2016-01-13 03:02:35,12,1,en
"""I MUST DESTROY JOHN CONNOR."" https://t.co/ObyWn39u0r",2016-01-13 03:01:09,39,8,en
"""...the 4th and maybe most important thing i'll say tonight... LIVE FROM NEW YORK IT'S SATURDAY NIGHT!!!!!!"" #SOTU",2016-01-13 02:57:38,17,1,en
marco rubio looks like a little boy trying to ignore his parents fighting at sizzler #SOTU https://t.co/NKYzVXUABj,2016-01-13 02:54:59,53,9,en
Ernest Moniz is the first cabinet member in american history who can eat pussy better than ben franklin. #SOTU https://t.co/wbO0db9bgv,2016-01-13 02:41:31,196,54,en
THIS IS BULLSHIT I HAVE BEEN AVOIDING MY TAXES THROUGH OFFSHORE ACCOUNTS FOR DECADES AND I *LOVE* MY COUCH.,2016-01-13 02:32:16,9,0,en
clapping for being against poor people getting medicine is the most on-the-nose shitty thing a person could ever do. #SOTU,2016-01-13 02:28:57,10,3,en
right now paul ryan is figuring out if can flap his huge-ass ears and fly away #SOTU,2016-01-13 02:21:15,4,1,en
"Paul ""Left Eye"" Ryan #SOTU",2016-01-13 02:14:29,8,0,en
it's SO funny that they don't have mics and have to yell MR SPEAKERRRR. can someone make a supercut of it PLEASE? #SOTU,2016-01-13 02:07:52,3,0,en
based on their hair alone half the crowd at the #SOTU look like gameshow hosts and the other half look like aging french prog rockers.,2016-01-13 02:05:31,7,0,en
john kerry grew up the son of a butler for a kooky family on 1313 mockingbird lane and just look at him now #SOTU,2016-01-13 02:01:45,4,0,en
every time joe biden talks to someone it looks like he's telling the same story of how he got a GREAT deal on winter tires. #SOTU,2016-01-13 01:56:14,10,0,en
LOOK AT THIS BENDY LIL' WIENER WHO WROTE SPEECHES FOR GEORGE W. BUSH https://t.co/olv2xJ8tXu,2016-01-13 01:52:54,2,1,en
AIR BUD JUST LIKED ONE OF MY TWEETS. THERE'S NOTHING IN THE RULE BOOK THAT SAYS I CAN'T LET THAT MAKE MY DAY.,2016-01-13 00:47:48,21,1,en
"me and the boys were gonna grab a couple brews then go see ""Please Wash My Grandpa""",2016-01-13 00:18:28,16,0,en
"weird that the tag line for Dirty Grandpa is ""That's One BAD Grandpa!""",2016-01-13 00:13:26,9,0,en
"just found out the most satisfying response you could ever get from a troll is ""uhhhh""",2016-01-12 23:39:43,6,0,en
hell yeah LA CHARGERS. can't WAIT to bump into phillip rivers and rick santorum at spago.,2016-01-12 22:00:38,4,0,en
HELLO NURSE. join my primary sex partner @babysfirstgun &amp; i for our FIRST co-headlining show SATURDAY @SFSketchfest. https://t.co/yWOgdhPhmF,2016-01-12 21:55:38,6,1,en
Crossfit Saved Iggy Pop's Life,2016-01-12 06:05:02,5,0,en
CAN YOU PEOPLE PLEASE BRING BOWIE MAKEUP TO KARAOKE TONIGHT,2016-01-12 04:42:12,12,0,en
it's so comforting to know that cher will always be there in a time of crisis.,2016-01-12 02:49:26,10,2,en
"""i think he's gonna get into art just like george bush did."" - @ericdadourian on kobe's retirement",2016-01-12 01:05:44,37,6,en
here's a great early version of moonage daydream in case you need another reason to cry at work today https://t.co/32fKtT8DTU,2016-01-11 21:53:12,6,1,en
"honestly i wish there were more teens posting ""jean genie, you're free...""",2016-01-11 20:14:34,11,2,en
"if anyone has any bowie party pics please send them to me. this was from 2008, i believe. https://t.co/DJjV0zGWju",2016-01-11 19:21:59,14,0,en
bowie on dick cavett. watch it now https://t.co/AFhQ6AqPr8,2016-01-11 09:09:41,16,3,en
"so i said ""so long"" and I waved ""bye-bye""
and I smashed my soul and traded my mind
https://t.co/VFGW3X2csW",2016-01-11 08:48:59,7,1,en
"people say that when the 🌕 is full &amp; all the 🌟🌟 have gone to bed
you can see her ghost but that's a lie because the naughty woman isn't dead",2016-01-11 08:40:36,8,1,en
he was only 69 for a couple days because the world would've gotten too horny,2016-01-11 08:28:54,201,35,en
"gentleness is everywhere
fear's just in your head https://t.co/yVBcyS1pRA",2016-01-11 08:16:24,37,6,en
knowledge comes with death's release. https://t.co/lJhmAYsBa1,2016-01-11 08:08:15,4,0,en
the sun machine is coming down but we're gonna have a party. https://t.co/P44mlri4Hq,2016-01-11 08:06:24,3,0,en
he was the homo superior.,2016-01-11 07:25:35,33,4,en
well hopefully he and lou reed get kicked outta heaven for fucking too loud.,2016-01-11 07:11:58,35,4,en
i would not be who i am without david bowie. the world is less fun now. he was the prettiest star.,2016-01-11 06:56:44,27,3,en
⚡️,2016-01-11 06:54:43,30,8,und
it would be the funniest thing in the world if bernie sanders won the powerball.,2016-01-11 00:04:22,67,14,en
FEAST MODE.,2016-01-10 23:59:40,18,3,en
most capital cities are terrible which is a great reminder that the founding fathers didn't know shit.,2016-01-10 06:42:52,8,0,en
#JeSuisSam https://t.co/odtpvceEGl,2016-01-10 06:39:54,16,1,und
i'd gladly trade sean penn for el chapo. is that what they were doing?,2016-01-10 06:11:22,20,0,en
"jesus christ @CBSSports i think we've all had enough bullshit moralizing for one night. it's ""disgraceful"" that you're rooting for a rapist.",2016-01-10 04:54:40,13,1,en
the internet is great big picture because everyone gets a say but the internet sucks when you zoom in because everyone gets a say.,2016-01-10 03:31:05,7,0,en
it's more progressive to vote for a man with the policies of FDR than a woman with the policies of ronald reagan.,2016-01-10 02:23:42,28,5,en
"man fuck all y'all the sonic guys are nice, cute, and they don't hurt nobody. also, if i was an athlete this tweet would have 1,000,000 RTs.",2016-01-09 08:45:06,18,1,en
it's fun to be called a misogynist because you refuse to vote for someone who was on the BOARD OF WALMART.,2016-01-09 07:01:58,27,2,en
FIRE KOBE. HURL HIM INTO THE SUN.,2016-01-09 06:06:02,6,0,en
if you knew el chapo like i do you'd be emotional right now too,2016-01-08 19:11:20,16,1,en
https://t.co/HIHQ1bD2lR,2016-01-08 07:29:21,44,8,und
every open mic comedian should have more followers than @JohnKerry,2016-01-08 06:43:55,7,0,en
"vlade has never looked more at home, leaning against a wall in a suit watching a man fall to the ground.",2016-01-08 05:53:23,7,0,en
"hey internet can one of you PLEASE edit that ""mock/yeah/ing/yeah/bird/yeah"" song using the ""yah's"" from the jail calls in making a murderer?",2016-01-07 22:17:07,16,1,en
debbie wasserman-schultz is bizarro leslie knope,2016-01-07 21:36:58,7,1,de
UGH JESUS CHRIST DEBBIE COME ON https://t.co/g7TsdHmZZL,2016-01-07 21:36:01,2,0,en
debbie blossom-fan schultz,2016-01-07 21:28:23,3,0,sv
"dearest stephernie,
war is hell but @roryscovel's on conan tonight and has a new seeso special so it's not like the WORST y'know?
love,
josh",2016-01-07 21:24:59,9,1,en
https://t.co/65T89gonoJ,2016-01-07 08:48:12,15,0,und
oh almost forgot my annual request to PLEASE tell me if u know anyone that got fingered by Papa John. statistically one of you HAS to know.,2016-01-06 21:49:07,25,1,en
hey if i ever get too big for my britches please remind me that i once sang a violent femmes song at karaoke to get a girl to take me back.,2016-01-06 06:41:07,48,4,en
"man i'll never see ""we bought a zoo"" but i'll never stop being glad that there's a movie called ""we bought a zoo.""",2016-01-06 05:23:39,29,1,en
weed bought a zoo #WeedMovies @midnight,2016-01-06 05:21:33,19,0,en
"i guess if everyone was as hot in real life as they are on ""the new girl"" that IS how people would talk.",2016-01-06 05:12:31,8,1,en
hey my birthday is coming up hint hint https://t.co/guPS1c1z8x https://t.co/RqmAGVy08r,2016-01-06 00:57:20,14,0,en
"hey obama! control THIS!
[points gun at crotch]
[accidentally blows own dick off]",2016-01-05 19:10:54,42,7,en
"during the 2012 state of the union joe biden mouthed something at the camera that looked EXACTLY like ""i'mma thrill bitch"" and it HAUNTS me.",2016-01-05 05:45:38,10,1,en
"i don't talk shit about comics as much since i quit drinking so i guess clarinetists will have to do: artie shaw is a hack, bechet forever.",2016-01-05 05:01:37,14,0,en
yo #strangheads ignore horrible wisconsin local news bullshit (ugh that b-roll) for 30 new minutes of our boy dean!! https://t.co/vQrZd7e7pm,2016-01-05 04:03:22,1,1,en
it is my constitutional RIGHT to own a gun and point it at the neighbor's dog when he's not looking,2016-01-04 23:45:02,8,0,en
BUT WITHOUT MY GUNS I AM NOTHING. THE GUNS KILLED MY WIFE AND MY KIDS. THE GUNS ARE MY ONLY FAMILY.,2016-01-04 23:43:31,16,2,en
BUT IF I CAN'T HAVE MY GUN THEN HOW WILL I GET RID OF THESE FINGERS,2016-01-04 23:42:20,8,0,en
hahahahaha i post so much about jamba juice that the top story on my fb news feed is about one closing in a mall in another state.,2016-01-04 23:29:42,18,0,en
"the majority of my day is an endless loop of standing up, saying ""ok i gotta focus,"" sitting down, taking a hit of weed, and opening twitter",2016-01-04 22:48:46,24,4,en
hey is there a consumer version of that shit steven hawking uses to write with his eyes? i have to write but don't feel like moving my body.,2016-01-04 21:37:56,5,1,en
you want thingamabobs? i got 20. that's right they're moving fast so come on down to josh's thingamabob warehouse we got alllllll the stuff.,2016-01-04 20:36:14,10,1,en
"the delish milish drinks mainly their own piss
#OregonUnderAttack",2016-01-04 19:56:36,5,1,en
if white people can just take buildings now dibs on jamba juice.,2016-01-04 07:38:16,67,22,en
"even if the vikings defense plays incredibly well, there's always the chance that teddy bridgewater gets framed for murder.",2016-01-04 01:26:02,9,0,en
"in OTHER news, my girlfriend started calling our cat ""kathy najimy"" and now i can't stop doing it too.",2016-01-03 06:58:15,13,0,en
"an armed right-wing militia's taken over a gov't building, so it's time to play What's On @CNN's Front Page Instead! https://t.co/nm3kfrTtMO",2016-01-03 06:46:40,32,11,en
"dear @LAPDHQ please send all the ""problem"" cops to oregon right now. we ALL know which ones i mean. c'mon it's our only shot for a win/win.",2016-01-03 05:32:46,9,1,en
2016 IS STARTING OFF WITH A CHANCE FOR US TO ROOT FOR THE COPS? DID *NOT* SEE THAT COMING. https://t.co/iB1c2xzGht,2016-01-03 05:27:16,13,3,en
"if obama manages to do something, ANYTHING, he's gotta be in the conversation for best ever final term president. https://t.co/Mnp7Bi8wPl",2016-01-03 03:33:59,8,2,en
"i love the lotto you know what i always say: god first, lottery second.",2016-01-03 03:00:02,5,0,en
"you guys @fritzisdead is the james murphy of comedy. follow him now, earn this one.",2016-01-02 17:45:23,35,2,en
i've had this tab open with an article about debbie wasserman schultz now for two different years.,2016-01-01 11:17:38,15,1,en
2016 here i come bb https://t.co/AoAIkUXCox,2016-01-01 10:52:38,46,4,en
"tonight at midnight i am going to kiss the same person i kiss every midnight, the lovely Mrs. A Picture Of Allison Janney.",2016-01-01 02:39:38,54,11,en
"IF YOU LIVE IN COLORADO AND WANT TO VOTE FOR BERNIE, YOU MUST REGISTER AS A DEMOCRAT. TODAY IS THE DEADLINE. DO IT. https://t.co/4AeA0Q8Ci7",2015-12-31 20:34:41,10,4,en
for the 5th year in a row the best comedy set of the year is @joewengert's girardi's frozen yogurt. https://t.co/uKOl8xLIpX,2015-12-31 19:53:44,14,1,en
found out last night that terry gilliam and ray davies are neighbors and they both think the other's a lousy neighbor and NOTHING BEATS THAT,2015-12-31 08:02:57,27,0,en
can i smoke weed next to a cat @LAPDHQ,2015-12-31 07:42:08,22,3,en
"imagine being so bad at existing that you post a link to a star wars review that mentions breitbart as one of your ""common sense allies.""",2015-12-31 07:24:48,10,0,en
"according to @babysfirstgun, geoffrey rush's name is ""that guy i like from the thing. don't tweet this.""",2015-12-31 06:53:23,12,0,en
debbie wafflehands schultz,2015-12-31 00:04:14,13,0,de
just did a whippit @LAPDHQ,2015-12-30 11:16:07,15,0,en
"laura ricciardi and moira demos are incredible filmmakers and their access to every party in ""making a murderer"" feels 100% unprecedented.",2015-12-29 21:59:51,8,0,en
DEAN STRANG FOR PRESIDENT,2015-12-29 21:55:52,29,5,en
i wrote the movie dirty grandpa,2015-12-29 10:28:59,15,0,en
"lemmy saw the rainbow room go from a place where nilsson hung out to a pay for play/bringer venue where i did my third ever open mic, woof.",2015-12-29 02:11:39,25,0,en
hello i am running karaoke tonight 10pm at the bigfoot lodge. please show up or else i will be forced to assume you were framed by the cops.,2015-12-29 00:50:34,6,0,en
"""making a murderer"" is about the unimaginable lengths the police will go to treat one poor white family like they treat every black family.",2015-12-29 00:10:39,58,19,en
i love @BethStelling.,2015-12-28 22:59:14,41,0,en
