text,created_at,favorite_count,retweet_count,lang
"NYC friends! I'm giving away 2 tix to my ASSSSCAT show at UCB this Sunday at 730pm! It's totally SOLD OUT so if you wanna come see me, HMU!",2015-04-08 17:03:52,10,0,en
i just got back from @dinahshore which was one of the best weekends of all time &amp; i wrote about it for @Cosmopolitan! http://t.co/X3tVUkq1J1,2015-04-07 19:41:29,19,2,en
"what is comedienne i has never met comedienne, only comedian stop saying words that are not things??",2015-04-07 01:31:13,45,0,en
tumblr is the greatest lesbian singles bar in the world,2015-04-06 23:12:04,71,5,en
"*googles ""what to do after accidental overdose on sleeping pills""
Google: why do u want 2 die?
me: i dont it was an accident
G: haha yeah ok",2015-04-06 19:19:06,31,4,en
"forgive me father, for i have had Mandy Moore's ""Candy"" in my head for over an hour now and am kind of starting to get into it",2015-04-06 03:36:41,67,7,en
quick note for people live tweeting TV shows: if ur gonna write #SpoilerAlert maybe dont put the hashtag AFTER the spoiler what is wrong w/u,2015-04-06 02:36:20,57,10,en
"if someone's obsessed with Buffy i trust them implicitly no questions asked like ""oh u have seen all the seasons? then ur a good person mhm""",2015-04-06 00:15:30,57,15,en
"this girl at the pool has fake boobs, fake lips, and a thigh gap. i don't have any of those. and neither one of us is better than the other.",2015-04-05 21:20:50,83,16,en
"i almost died on the plane today but then they resuscitated me/i ""rose again"" AND today's #EasterSunday. cool timing God, you fucking weirdo",2015-04-05 20:43:11,24,2,en
#TheFastAndTheFurious 8: leaked footage https://t.co/03BYyYlYjK,2015-04-05 03:24:26,9,0,en
this hotel hates us (with @dustindavid @ricrosario) https://t.co/KIKvtTmWRo,2015-04-05 01:24:09,18,3,en
"""I can't believe you cheated on me!""
""i know I'm sorry! look, I bought you a store""
""what's it called""
""....."" http://t.co/f1vBnNMKVQ",2015-04-04 23:58:57,50,7,en
i hope the little girls watching me scarf down countless tacos in a bikini while taco meat lands on my boob grow up to be gross,2015-04-04 03:09:40,90,8,en
"wearing this pin at lesbian spring break is pretty great, but wearing it around confused elderly people is greater http://t.co/eJoLlMVjsu",2015-04-04 02:22:00,90,4,en
"as someone who has been doing both comedy and music since i could speak, seeing that made today easily one of the best days of my life.",2015-04-03 23:55:50,18,1,en
my band It Was Romance's debut release made @pitchfork list of albums to watch for this summer brb hyperventilating!! http://t.co/UmVjA2LXp0,2015-04-03 23:48:06,32,6,en
just hitchhiked while wearing hot pants and all the guy did was offer me weed and ask if I'd sing on his album about fracking. #palmsprings,2015-04-03 23:24:36,56,7,en
"me to the woman waiting for elevator I'm in: going down?
woman: no....well, maybe *winks*
I love it here. 
@dinahshore",2015-04-02 22:40:26,60,7,en
"*tells friends they met someone special*
*relationship ends within a week*",2015-04-02 20:32:23,67,22,en
"i never wanna get close enough to anyone who would suggest we have a ""date night""",2015-04-02 20:19:22,155,55,en
i've only seen like 20 lesbians @dinahshore so far and i've already fallen in love like 3 times http://t.co/UQPYbY6Bri,2015-04-02 20:05:18,43,2,en
Palm Springs in a nutshell http://t.co/we1xNGlAAD,2015-04-02 17:57:16,32,3,en
"Los Angeles! I'm inside of you! &amp;Palm Springs, I'll be inside of you soon for @dinahshore! there was probably a less creepy way to say this!",2015-04-01 21:17:39,16,1,en
"*looks at guy* so you make more money than me for doing the same work, huh? don't know why that's not illegal. anywayyyyy
#RuinAnOfficeParty",2015-04-01 01:48:03,64,10,en
"lethal injection doesn't always work, but playing Get Out Of My Dreams &amp; Into My Car until the prisoners kill themselves works every time",2015-04-01 01:44:22,27,9,en
I'm going to @dinahshore for @Cosmopolitan tomorrow!!! if you're gonna be there you NEED to come find me. 🙌👭🐈,2015-04-01 01:29:48,6,2,en
"a Bruno Mars song where he's like ""she already knows she's amazing and gorgeous and she is right""",2015-03-31 23:57:05,58,10,en
women know within 5 mins if theyre gonna sleep with someone. they also know within 5 yrs if theyre gonna sleep with you anyway bc who cares.,2015-03-31 21:54:05,58,4,en
4/23 i'm going on my Tinder LIVE with my special guests @BoobsRadley and @MikeDrucker!! you need to be there for this http://t.co/fE9hgzDIVK,2015-03-31 20:11:36,9,2,en
"*buys shirt at secondhand store*
*doesnt wash it first*
*wears it*
*somehow still gets dates/has friends*",2015-03-31 18:01:54,61,8,en
"i'm in this @InternetAction vid where i talk about using my body as a napkin. u know, America's Sweetheart type shit https://t.co/WcGe2HslpY",2015-03-31 17:14:19,13,1,en
my type: new girlfriends who look like old boyfriends,2015-03-30 22:18:45,66,1,en
"had a dream a guy on the train w/a spray bottle kept spraying me in the face. I finally asked him to stop &amp; he said ""sorry. im crazy, so...""",2015-03-30 17:11:04,31,1,en
TONIGHT! Tinder Live With Lane Moore is BACK with me &amp; my guest @jordancarlos at @KnitFactoryBK 8pm! shit will get crazy bc it always does,2015-03-30 14:18:02,7,5,en
a sequel to Sleeping Beauty where she has PTSD from dudes kissing her without her consent while she was unconscious &amp; now she drinks a lot,2015-03-30 00:00:44,310,145,en
girl: so my boyfriend &amp; i... me: wait you have a boyfriend? like a real one? like you love him &amp; everything? g: yeah me: that sounds amazing,2015-03-29 22:49:43,38,2,en
"no joke, The DUFF is actually really good and @maebirdwing OWNS the role. please give her all of the movies thank you.",2015-03-29 19:01:14,27,2,en
my favorite movie is tv,2015-03-29 01:38:38,75,17,en
"""we follow each other on twitter"" --me describing my friends",2015-03-29 00:45:34,412,168,en
"if video dating profiles were still a thing, i'd use this video i did for @InternetAction as mine. https://t.co/O55RdGC1aL",2015-03-28 01:06:55,15,3,en
"periods are not gross ok thx
Instagram Apologized For Removing Photos Of A Woman On Her Period
http://t.co/g1dKqhYloB http://t.co/BDRCCAFp62",2015-03-27 21:21:23,33,13,en
"this weekend should i:
finally watch all the Harry Potter movies &amp; become part of that fandom 
-or- 
work on letting people get close to me?",2015-03-27 20:51:41,92,9,en
why would i take up jogging? joggers are always the ones found dead on the side of the road no thank you no exercise for me,2015-03-27 17:55:03,87,30,en
"I answered @InternetAction's Humongous Question and chose ""majestic horses"" over guys, obviously. 
https://t.co/xZ6oCECRtb",2015-03-27 17:53:06,5,2,en
the hottest part of any makeout is taking off your glasses and putting them in a safe place,2015-03-27 16:47:07,952,519,en
"""cant wait to talk to someone on tinder it's gonna be so great""
*talks to someone on tinder*
*throws phone in river*",2015-03-27 16:29:58,54,9,en
"the best part of Uptown Funk is when he keeps saying ""i'm too hot"" and then he's like ""and i'm really bad w/money anyway here's the chorus""",2015-03-27 02:38:35,35,9,en
just sitting around fav-ing all of @1followernodad's tweets bc she's so super funny. really into this human. #ff,2015-03-27 02:27:43,13,0,en
every time I bleach my hair I get that much closer to my goal of looking like a baby deer who lost its mom to hunters http://t.co/4tgDyYxTPp,2015-03-27 01:09:57,101,1,en
getting my hair dyed &amp; me&amp; the whole salon are talking about tinder. theyre all coming to my Tinder Live show @KnitFactoryBK Monday. success,2015-03-27 00:13:59,25,1,en
"""it's on netflix"" --the most important part of any tv/movie recommendation",2015-03-26 21:13:28,123,50,en
"i wrote Things You Should Know Before Dating A Feminist. you know, in case you ever wanna date THE COOLEST WOMEN EVER http://t.co/7Vk59yke4A",2015-03-26 20:15:46,30,6,en
i'm really good at being an adult https://t.co/WzgA5hBEBI,2015-03-26 19:26:47,24,3,en
"I interviewed The Amazing Kreskin about his supernatural dating site &amp; whether or not ghosts could use it. Def. read.
http://t.co/OoV1mN3Zb4",2015-03-26 14:20:13,5,1,en
i want to threaten to take all my money out of my bank and have my bank beg me to stay why am i like this,2015-03-25 19:47:32,46,9,en
"*thinks about learning how to cook*
eh screw it i'll just marry someone who knows how",2015-03-25 18:34:12,37,14,en
"Smiling Arsonist Says She Loved Burning Down A Yoga Studio 
(that pic tho...)
http://t.co/BqDZ3zQSvh",2015-03-25 16:18:09,8,5,en
"lemme get this straight. ""pussy"" which passes a baby thru like 3"" means ""weak""but having balls which are delicate AF means ur strong? lol ok",2015-03-25 14:44:48,191,74,en
"you will only realize how much of a dick you are when you read a tweet &amp; think about faving it, then think about not faving it, then fave it",2015-03-25 02:36:40,53,7,en
sext: im a man who loves gilmore girls,2015-03-25 01:11:27,80,22,en
note: a lot of the people you meet are going through a really hard time so maybe be nice to everyone just in case,2015-03-24 22:25:03,140,58,en
oh shit guess who's going to Dinah Shore next week? it's me!!! if you're gonna be there hit me up!!! cannot wait to chill with lesbians 24/7,2015-03-24 19:49:47,14,1,en
"*drinks 1 bottle of water*
man i am so good at taking care of myself i mean wow",2015-03-23 19:13:28,2128,1463,en
the UCB show is now sold-out BUT if you get there early there are standby tickets so you can prob still get in! okay back to writing jokes,2015-03-23 18:57:38,6,1,en
so fucking psyched to be the monologist on the legendary UCB ASSSSCAT show 4/12! There are 4 tickets left! Get them! https://t.co/G5ntJKhqZg,2015-03-23 17:33:48,18,0,en
"*sung to the tune of Barenaked Ladies ""One Week""*
iiiiiiit's in...one week http://t.co/kS0MK8LAyv",2015-03-23 16:10:08,7,4,en
"HBOGo: Because why make it easy to watch the next episode of a TV show? Oh, because that's what everyone wants? Haha Honestly, whatever",2015-03-22 22:12:38,41,7,en
"in our next life, may we all come back as white males with family connections",2015-03-22 22:02:52,121,36,en
"when someone finally gives me an engagement ring i'm gonna shout ""no takebacks"" and run away like a squirrel",2015-03-22 19:42:10,115,30,en
nbd http://t.co/WI3dyqBet3,2015-03-11 18:02:39,55,7,und
Or You Can Just Retweet It: A Book About People Who Post Your Tweet In Quotes,2015-03-11 14:21:51,114,39,en
"would you like to make out bc we've liked each other since we met but we pretend like lol we're just friends which is a lie?
a)yes 
b)a
c)b",2015-03-10 20:06:01,383,133,en
"i hate when you look down and you're like ""oh great i'm bleeding"" because you didn't even notice. this is a very relatable tweet",2015-03-10 18:57:53,62,4,en
NYC: i could not be doing *more* comedy shows within the next 2 months please come see me at any/all of them &lt;3 etc http://t.co/jDbXJ7DmPL,2015-03-10 18:03:28,7,4,en
"yesss new band photos! if you haven't been listening to It Was Romance, you really need to be https://t.co/amPJzuqMOz http://t.co/HheherSY4r",2015-03-10 00:33:31,35,4,en
ugh i hate when you think you want ice cream but then you realize what you really want is to be loved,2015-03-09 21:17:38,311,199,en
"i would've gone with ""Moore Moore Moore: How Do We Like It"" but this is good too (thanks @therealcurve) http://t.co/JQuMiFsBSb",2015-03-09 17:21:52,40,6,en
"Thank you @TheRealCurve for not only calling me hilarious but for making puns about my name. Truly, 2 dreams realized http://t.co/q5QNZiwZVF",2015-03-09 17:01:53,9,5,en
(2 of 2) i was saying black history month is a short month/#InternationalWomensDay is a short day. we're both shortchanged. thats all.ok bye,2015-03-08 18:43:47,48,2,en
"(1 of 2) to people who thought my last tweet was pitting black history month against #InternationalWomensDay, you misunderstood me.",2015-03-08 18:42:41,18,2,en
"#InternationalWomensDay is 23 hours, Black History Month is 28 days, equality is super fun and definitely exists",2015-03-08 17:15:04,106,44,en
can we redeem national women's day for cash? #NationalWomensDay,2015-03-08 15:54:01,52,12,en
doing a cover of a song and changing the pronouns in the lyrics to make sure the listener knows youre straight should be punishable by death,2015-03-08 00:54:48,461,231,en
"beer before liquor, never been sicker
liquor before beer, you're an alcoholic Jim just admit it already",2015-03-07 23:49:58,84,17,en
skills include: being able to walk with the confidence of Jessica Rabbit even though the waistband of my tights has fallen to my thighs,2015-03-07 21:06:05,82,16,en
"*likes your selfies on instagram/facebook/twitter/tumblr*
how do you not know i love you i tell you every day",2015-03-07 19:30:05,76,19,en
"""cant wait to talk to someone on tinder it's gonna be so great""
*talks to someone on tinder*
*throws phone in river*",2015-03-06 21:02:34,74,13,en
"everyone spends the beginning of relationships listening to break-up songs constantly &amp; bracing for the inevitable, right?",2015-03-06 19:55:58,54,9,en
"i wonder if the first guy to say ""i'm warm for your form"" is still a virgin bc i'm thinking yes",2015-03-06 18:17:21,29,3,en
"if you're having a fight with a woman and she says ""okay, first of all"" give up she's about to win",2015-03-06 00:09:52,161,55,en
"its totally a coincidence that im wearing black velvet as i type this but I WAS CHOSEN TO PERFORM AT ""NIGHT OF 1000 STEVIES""!!! *passes out*",2015-03-05 20:17:12,22,1,en
"""how are things with you?""
*produces series of guttural moans forcing my body to collapse into a pile and get carried away by the wind*",2015-03-05 18:14:06,53,30,en
"*wins an oscar*
*gets on stage*
*thanks The Craft and no one else*
*exits stage*",2015-03-05 17:23:04,65,9,en
be likin you so much i like ya selfies on all ya networks,2015-03-05 16:54:38,31,3,en
NYC! On April 12th I'm going to be the monologist on Asssscat @UCBTheatreNY. Get psyched. It's going to be epic.,2015-03-05 16:32:19,28,1,en
i want to date someone who makes everyone i've ever dated look like a fucking joke,2015-03-05 16:10:48,124,11,en
"*turns down everything I know about Lana Del Rey*
*turns up Lana Del Rey song*",2015-03-04 14:51:03,56,13,en
just put cheese on macaroni and ate it like that it was so good recommend,2015-03-04 00:28:35,31,2,en
"""Lane, however do you keep that darling figure of yours?"" http://t.co/Vy9jFqiktR",2015-03-03 22:43:32,100,4,en
"2. Part of the reason he loves you (me) is because you are (I am) a genuine, grade A weirdo. 
http://t.co/NWjCyvxkOv",2015-03-03 20:39:45,8,0,en
Paincakes #HellishFoods @midnight #PointsMe,2015-03-03 05:18:28,37,2,en
Frosted Mini Weeps #HellishFoods @midnight #PointsMe,2015-03-03 05:15:39,31,2,en
Sinnerman Toast Crunch #HellishFoods @midnight #PointsMe,2015-03-03 05:12:58,171,20,en
there's a penis in my roommate's vagina right now,2015-03-03 03:37:05,93,7,en
"women who are terrified of saying how they really feel on the internet: i love you, i know why you're scared, you are smart and important",2015-03-03 02:41:03,105,33,en
it's not the kitties it's the kittens we love #sleaterkinney https://t.co/E4UFarpyhY,2015-03-02 23:37:16,25,6,en
shoutout to all my people with massive trust issues wondering what i meant by this tweet,2015-03-02 21:49:52,71,11,en
"people who pronounce chamomile tea like ""chamoMILE"" tea, like, i know you're probably right but at what cost",2015-03-02 20:54:18,87,24,en
i want to kale this person http://t.co/wWnrTtmCrh,2015-03-02 17:54:51,121,31,en
"oh hey guys ps i'm posting weird videos on Vine now 
https://t.co/CGvnq9HVWf",2015-03-02 01:01:42,7,1,en
finally watching Wolf Of Wall Street. when do the wolves show up?,2015-03-02 00:35:21,62,2,en
when it's cold outside nothing has calories,2015-03-01 22:05:00,310,158,en
doing a photoshoot with my band today. going full Bowie on this shit. http://t.co/US5Q4zeVdL,2015-02-28 22:02:08,85,2,en
"hey, people who write ""lol"" then post someone else's tweet in quotes: u know that retweeting the original tweet literally means lol, right?",2015-02-28 18:34:10,93,16,en
"bye february, you piece of shit",2015-02-28 15:36:32,988,855,en
#ff (super)heroes @jillsoloway @josswhedon @Miranda_July @Carrie_Rachel,2015-02-28 03:51:58,5,0,en
"if we haven't talked in more than three days and then you text me, i might not say ""who dis"" but i'm like ""who dis""",2015-02-28 02:51:08,46,9,en
shoutout to all my people who spend their friday nights 'unwinding' by watching episodes of #LawAndOrderSVU what is wrong with us,2015-02-28 02:40:56,77,17,en
goals: use more '90s teen movie insults http://t.co/sTDNVDCh4c,2015-02-27 21:03:50,172,75,en
"i wrote 12 Things Women Lie About On First Dates! such as
""Here's my phone number. FYI, sometimes it doesn't work...""
http://t.co/TK549KQSGS",2015-02-27 19:42:50,8,5,en
March 30! Me and guest @jordancarlos go on my Tinder LIVE! this is probs the one where I find ❤️ in a hopeless place. http://t.co/idBJNcGYVn,2015-02-27 17:08:51,5,2,en
this list of Butch Lesbian Problems i wrote for @Cosmopolitan is blowing up the internet and i couldnt be more proud. http://t.co/KN5Zgcd8CL,2015-02-27 16:11:05,20,11,en
"""what's the name of the opening band again? Dumb-Dumbs And The Who Cares?"" --me at every band show",2015-02-27 00:32:56,34,6,en
I'm surrounded by gentile nerdboys who love feminist rock this must be how guys feel when they watch porn #sleaterkinney,2015-02-27 00:18:12,44,5,en
it's 5 degrees outside and I cannot feel my hands how am I to eat my crumpets?,2015-02-26 23:53:08,27,2,en
if anyone else is here in line I am the one rocking back and forth like an egg singing about crumpets. #crumpets,2015-02-26 23:50:34,10,0,en
in line for sleater-kinney. a scalper just asked if we had any tickets to sell and i asked if he had any crumpets,2015-02-26 23:46:29,32,4,en
"""I want to be exclusive but I don't want to be BF/GF."" 
and other Bullshit Dating Moves Guys Pull. read/commiserate.
http://t.co/ciU8omuoga",2015-02-26 22:34:52,19,8,en
"#tbt the first time i ever went on #tinder, one year ago, captured on film, totally improvised. watch immediately.
https://t.co/DidpXZ4UFH",2015-02-26 19:55:56,14,3,en
"Nutella thinks the word ""lesbian"" is offensive but ""gay"" is not. So I made them this gif.
http://t.co/W3CRnBjpX1 http://t.co/rKpLl8NDuW",2015-02-26 17:49:12,28,12,en
"want a nytimes wedding announcement like ""(person) who is dope as fuck is marrying (person) who is also dope as fuck, which is dope as fuck""",2015-02-26 17:32:57,52,11,en
the best case scenario in life would be to have the same STD as your bestie so you could tell everyone you're besTDs.,2015-02-26 02:45:46,74,15,en
"*beyonce types in her password. it doesnt work*
*beyonce types it in again. still doesnt work*
*beyonce says wtf, fills in captcha*
it works",2015-02-26 00:24:55,23,0,en
"""I'm probably going to steal most of these magazines."" 16 Thoughts Every Woman Has Had At The Gyno http://t.co/u2ylGuAcEk",2015-02-25 23:49:15,8,2,en
i wrote 15 Ways To Be A Better Friend &amp; clearly im the best friend to have otherwise how could i write this so wellll http://t.co/egvIkETw80,2015-02-25 19:50:15,11,3,en
"one day i hope to write a book that becomes a movie that people will see a poster for&amp;think ""eh i'll just see the movie"" &amp;never read my book",2015-02-25 15:12:56,121,28,en
"""what do you see in that guy?""
""he sends me kitten photos.""
""carry on.""",2015-02-25 04:03:50,99,26,en
dear soulmate: cant wait to meet you also pls dont show up too soon bc i still have a few friends i plan to eventually hook up with first xo,2015-02-25 01:50:07,140,28,en
"""A DIFFERENT WORLD"" IS COMING TO NETFLIX SOON THIS IS THE BEST NEWS OF THE YEAR IM NOT KIDDING!!! Also @netflix pls add Living Single thanks",2015-02-25 01:42:48,27,6,en
there's no pain like http://t.co/jCfh8meVaK,2015-02-24 23:44:42,91,9,en
damn girl are you a sex &amp; the city episode? cause i'm gonna watch you when no one else is around and deny it if caught,2015-02-24 20:38:50,62,5,en
"The good people at @bustle wrote about my Tinder Live With Lane Moore show (which they call ""awesome"" bc duh it is)!! http://t.co/N6cYf9NoQv",2015-02-24 19:47:09,16,1,en
".@SaraJBenincasa and I give valuable advice to people who ask women ""How'd you get your career?"" http://t.co/xMHMkqg94f",2015-02-24 18:05:32,36,15,en
"She Had Work To Do But Also Who Is ""Jennifer"" Of Jennifer Convertible Sofas Let's Find Out Oh It's No One That Took Half An Hour",2015-02-24 15:19:30,45,5,en
"I wrote 15 Ways To Be An Awesome Best Friend for @Cosmopolitan. you know, if you like friendship &amp; being good at it. http://t.co/egvIkFb6Zy",2015-02-23 22:53:01,14,3,en
"most people when their roommate leaves the apt: ""sweet im gonna walk around naked""
me: ""sweet im gonna jump around to embarrassing pop punk""",2015-02-22 22:27:06,50,5,en
This Would've Had Sex In It But I Didn't Feel Like Leaving The House So Here's Two Hours Of Me Watching Netflix Alone #TheTitleOfMySexTape,2015-02-22 19:37:58,41,8,en
My Cat Stared At Us The Whole Time #TheTitleofMySexTape,2015-02-22 19:17:01,190,75,en
"I feel like I have to put out 1 punk record for every time I listen to Bruno Mars ""just the way you are"" so get ready for 50 punk records",2015-02-22 19:06:12,44,4,en
"in case you missed it, i ate Sex Dust for a week &amp; it tasted like dirt that fell out of a van/also tried to kill me: http://t.co/IsflpS9fPE",2015-02-22 16:16:51,18,2,en
"if it was god's plan to make this winter feel like we're all living inside that Counting Crows song ""A Long December"" well done sir",2015-02-21 23:53:18,47,11,en
What's better than going on Tinder live in front of 300+ people? Doing it with the cast of Orange Is The New Black: https://t.co/6y4pPmK423,2015-02-21 18:54:39,18,3,en
the fact is there could be 100 top40 tracks about cunnilingus on the radio right now and it still wouldn't be enough for me,2015-02-21 03:06:19,50,9,en
"goals: 90% followers who think i'm funny, 10% followers who just thirsty",2015-02-21 02:58:12,41,1,en
"every early 2000s pop punk song was like ""girl, don't be a dumb slut bitch like every dumb slut bitch. be my GF &lt;3"" like, fuck off dude lol",2015-02-21 01:39:29,83,13,en
"for the last week all i've wanted to do was tell you guys about my Sex Dust &amp;now i finally can
http://t.co/IsflpS9fPE http://t.co/xIsQUEiZrh",2015-02-21 00:00:19,25,6,en
remember when the cast of Orange Is The New Black went on my Tinder Live show? guess what? THERE'S VIDEO OF THAT! http://t.co/8VJhal4mYn,2015-02-20 22:03:48,19,4,en
this photo is a good indication of how i dress every day: like a gay bandit who loves stevie nicks. http://t.co/Fvgz6z9SOt,2015-02-20 18:18:38,104,8,en
Years ago he invited me to an Everclear concert due to our unironic love of them&amp;even getting that invite was the best bc he was the coolest,2015-02-20 02:17:07,37,0,en
I don't even know if it's possible to talk about how blown away I was by Harris Wittels. Even his 1min Parks&amp;Rec appearances were brilliant.,2015-02-20 02:10:46,56,5,en
Harris Wittels was my imaginary comedy boyfriend. He was so talented &amp; funny &amp; bizarre &amp; brilliant &amp; I am beyond heartbroken that he's gone.,2015-02-20 01:56:57,91,7,en
please let the rumors about @twittels dying of an overdose be only rumors. he's one of my favorite comics/writers &amp; i dont wanna believe it.,2015-02-20 01:15:26,26,4,en
"if you work in an office and u dont know how to talk to your coworkers just say ""i need more coffee lol"" bam problem solved works every time",2015-02-19 01:50:49,57,14,en
"""hmm i feel like i'm getting sick i should probably rest""
*does all the things*",2015-02-19 01:45:00,42,13,en
"watching someone on tv drinking coffee and being like ""please, there is nothing in that mug""",2015-02-18 18:01:27,148,52,en
"""you don't look gay.""

""really? i thought i made myself perfectly queer."" *blows glitter in your face and vanishes*",2015-02-18 17:18:50,113,34,en
"whoever named them ""flip flops"" clearly gave as much of a fuck about naming them as i do about putting on shoes",2015-02-18 16:42:21,57,8,en
"you asked for (didn't stop) a ""Xanadu"" cover and you got one. https://t.co/kOLy6yxIO4",2015-02-18 04:06:33,17,4,en
"i am *this* close to covering olivia newton-john's ""xanadu"" if anyone objects to this speak now or it will happen in like an hour",2015-02-18 02:27:38,53,3,en
"i want that ""you made me your phone background"" kind of love",2015-02-18 00:57:49,49,16,en
"this is who i am now, you guys http://t.co/fUuRqEBRBr",2015-02-17 23:22:33,51,0,en
soooo I Went to a Brony Con on Valentine's Day and Fell in Love http://t.co/Nier32nDvJ,2015-02-17 23:21:58,19,1,en
my bra has matched my underwear two times in my whole life both were accidents,2015-02-16 20:47:14,223,62,en
"i'm losing my mind, but in a hot way",2015-02-15 19:08:06,342,218,en
"""here, you should have chocolate for breakfast today,"" my boyfriend, me, says to me. ""nay, for every meal today!"" we are so cute together.",2015-02-15 16:42:52,56,5,en
a facebook feature that lets you know who's checking out a fuckton of your photos on #ValentinesDay,2015-02-15 04:47:49,41,6,en
shoutout to all my ladies making late night runs for batteries right now I feel you girl #ValentinesDay,2015-02-15 03:59:28,76,12,en
work http://t.co/yd4yviQjG9,2015-02-14 21:50:09,63,1,en
"jeez, there's a palpable air of loneliness and desperation everywhere i go today. is it like this outside of my apartment, too?",2015-02-14 15:51:03,86,20,en
"when you wake up before your alarm and then your alarm goes off and you're like ""haha you idiot""",2015-02-14 15:17:10,83,10,en
"i wrote this for @Cosmopolitan because obviously i am the foremost expert on Advanced Tinder Studies.
http://t.co/JFwv5XR9wZ",2015-02-13 21:43:11,12,0,en
valentine's day forecast http://t.co/pFqLMTqQgQ,2015-02-13 20:17:31,540,413,en
me telling @femsplain how i'm spending #ValentinesDay http://t.co/GIOB0TBcLX http://t.co/Br45inGFjl,2015-02-13 17:13:16,12,1,en
sneak preview of what i'm doing on valentine's day http://t.co/Eelytkfixk,2015-02-13 16:30:22,48,5,en
"This is an incredibly cool write up of my Tinder Live With Lane Moore show by @VICE. Spot on.
http://t.co/SuM48IhutQ http://t.co/M4zRXH88Nv",2015-02-13 15:48:06,15,5,en
*circles every social media platform over and over again until eyes forcibly close*,2015-02-13 03:46:00,57,16,en
"more of this in 2015: 
guys who simply want to be friends with girls, even if they'll never sleep with them
girls who support other girls",2015-02-13 03:11:19,106,30,en
i'm doing @femsplain's live comedy show tomorrow! it's free &amp; the lineup also has @AkilahObviously @PRobinsonComedy!! http://t.co/kyR8oUywmN,2015-02-13 02:05:23,12,4,en
I always thought it would be cute if someone sent me flowers at my @Cosmopolitan office. But I guess this is good too http://t.co/qlOYae4CWE,2015-02-12 22:33:04,148,23,en
"*website asks me if im over 18* ""haha uh yeah suuure i'm over 18 haha suckers"" *realizes im actually over 18* #PointsMe",2015-02-12 19:48:23,264,67,en
just performed for over 300 people @ a soldout show getting ready to do another soldout show w/@OITNB best night ever http://t.co/cYtVeQBcwu,2015-02-12 03:11:39,95,5,en
#ValentinesDay is coming up so if you have a crush on someone you only have a few more days to hold in your feelings so you never get hurt,2015-02-11 17:42:54,81,46,en
gave me netflix password #WhatIsLoveIn4Words,2015-02-11 17:18:31,69,34,en
most parties are just a bunch of people you don't like in a place that isn't your bed who wants that,2015-02-11 17:04:07,51,14,en
Thanks @villagevoice for including Tinder Live With Lane Moore on your best in independent comedy list! See u tonite! http://t.co/zxTR0M2wk7,2015-02-11 16:00:21,7,1,en
"most people when they get compliments: thanks!
me when i get a compliment: *sniff* it's just like *sniff* that's just so *cries for 18 days*",2015-02-11 05:05:49,100,18,en
"you shouldn't take work home with you, that's why every day after i leave the office i throw my computer away &amp; buy a new one in the morning",2015-02-11 03:27:57,41,7,en
there's a typo in my last tweet and i don't even care having self-confidence is great,2015-02-10 22:08:43,36,4,en
Me &amp; @GreatestWeight wrote abut why there isn't a cunnilingus quickie &amp; i blame patriarchy. it's a fun read! http://t.co/B7H4T1VMlL,2015-02-10 22:00:16,13,5,en
BOTH of my Tinder Live: Valentines Day w/the cast of @OITNB shows @KnitFactoryBK are nearly sold out!! Get tix while you can! SEE YOU THERE!,2015-02-10 19:34:33,5,1,en
"who are these other people singing on Nicki Minaj's ""Monster""?",2015-02-10 18:47:36,34,6,en
i just want to get married and die already,2015-02-10 15:39:50,66,13,en
Tix for the early show of Tinder LIVE w/the cast of Orange Is The New Black are SOLD OUT but late show tix are available so GET THEM NOW OK!,2015-02-09 19:53:00,9,0,en
theres only 1 thing worse than seeing your facebook friends post racist/sexist/transphobic garbage &amp; its seeing your other friends 'like' it,2015-02-09 19:08:51,81,19,en
"""what state do you live in?""
""constant anxiety""",2015-02-09 17:29:58,157,69,en
not a lot of people know this is how Ashlee Simpson's hit song Pieces of Me came to be. now you know. you're welcome https://t.co/Omj447QiL1,2015-02-08 23:43:11,10,1,en
i just filmed a sketch video that takes place in the early 2000s. get psyched. http://t.co/ArLrIpEKUV,2015-02-08 20:35:12,23,1,en
relationship status: http://t.co/Rnfx3fqodA,2015-02-08 01:39:46,1729,828,en
"inside every woman is a need to know, once&amp;for all, if she's a Carrie, a Samantha, a Charlotte, or a Miranda so she can get on with her life",2015-02-06 23:51:00,43,24,en
he says he has an interview for a medical residency tomorrow in california so if anyones interviewing him pls dont hire him guys i need this,2015-02-06 22:50:41,22,0,en
i dont have a tv #GrammysIn5Words,2015-02-06 22:37:26,64,18,en
Just went on the American Apparel website for the first time in a while. Why has no one found any of these missing girls yet? #PointsMe,2015-02-06 22:32:05,34,4,en
"can people stop talking about playing ""the worlds tiniest violin""? it just makes me wanna see a tiny violin that you don't actually have. :(",2015-02-06 21:08:49,33,6,en
*eats food that's gross bc it was free*,2015-02-06 17:34:51,60,11,en
Feb 11 I'm doing 2 Tinder Live shows w/the cast of Orange Is The New Black @KnitFactoryBK. 8pm show is almost sold out!Get tickets/BE THERE!,2015-02-05 23:08:23,15,2,en
"Not Sure What to Get Him for Valentine's Day? How About a Chocolate Butthole. (You're welcome, internet.) http://t.co/5qnSLbAUVF",2015-02-05 21:41:57,12,3,en
to people who go to the gym a lot: have you heard of tv?,2015-02-05 19:51:59,50,10,en
