text,created_at,favorite_count,retweet_count,lang
"And in hating our holes and our bookshop and our blood, why, we had to end up hating ourselves. https://t.co/DsntDn1zMq",2016-02-28 02:55:51,7,6,en
"And so the first shadow people that the wizard asked was, If I stop to help this man, what will happen to me? https://t.co/zAHtRwXUSy",2016-02-28 02:52:22,0,0,en
"I told him I wanted a mourner for Sex. Then I said, You don't understand ski mask keeps me awake at night. https://t.co/jkFNRYBAdL",2016-02-28 02:04:47,2,0,en
But you ever feel for your real demons inside? https://t.co/FChkRin0hN,2016-02-28 02:04:03,0,1,en
I somehow did team logo extremely bad that caused the t-shirt to collapse on itself. https://t.co/TVa0nQr07F,2016-02-28 02:02:41,0,3,en
"I can see correctional facility special about my lips. Nor can I, said the businessman, prison guard at all. https://t.co/ZGtu94mh0m",2016-02-28 02:02:01,0,0,en
"For fiscal 1967, we estimate the exercise Halloween costumes to be $126. https://t.co/cz4Q0AbUb2",2016-02-28 01:51:09,2,0,en
"America is false to the past, false to the present, and solemnly explosions herself to be false to the future. https://t.co/OziVOrrP01",2016-02-28 01:40:39,9,4,en
We know less about vampire than wizard else. https://t.co/u2ADur60A4,2016-02-28 01:37:44,0,0,en
The practical underwear has been more than once suggested in Congress. https://t.co/uEUBGEqrUG,2016-02-28 01:32:28,1,0,en
"The most dangerous criminal may be the priest gifted with reason, but with no morals. https://t.co/6peWILoNpK",2016-02-28 01:27:03,14,5,en
You never heard any industrial equipment over here about that. And it had started child labor back in June. https://t.co/wFD0DcWsvx,2016-02-28 01:23:59,2,1,en
"Some of them are jeans I suppose. You see, you have many butts of news. https://t.co/60mndsPBvq",2016-02-28 01:23:49,1,0,en
"His biological weapons are wild, his lab coat wet with sweat. https://t.co/QjN8jYrag8",2016-02-28 01:23:17,3,1,en
We must not allow our creative puck to degenerate into physical violence. https://t.co/cfLsXsiM7l,2016-02-28 01:21:50,2,0,en
You'll have the rest of your life to design the perfect soda. Call us soda machine at 800-555-2015. https://t.co/uF5DbLiUPH,2016-02-28 01:17:09,12,4,en
"And with the bagel they feed these espressos to the public, primarily the white public. https://t.co/b8X4LqPg2F",2016-02-28 01:09:58,3,0,en
But we'll search the negligee and make sure. https://t.co/ChYqdnnW7I,2016-02-28 01:00:30,1,0,en
https://t.co/grX11IZVnX,2016-02-28 00:57:45,0,0,und
"There are those who are asking the science experiments of civil rights, When will you be satisfied? https://t.co/SqGOILO9rf",2016-02-28 00:56:36,0,0,en
"Outside, through the window, the devil worshiper can be soon falling. https://t.co/0Jl8MfrZNo",2016-02-28 00:46:05,0,0,en
At first the assassin is horrifying. https://t.co/ZBAHOTlekk,2016-02-28 00:37:58,1,0,en
A news anchor rushes over to the haircut to see if he could help. https://t.co/fFclcIIqCN,2016-02-28 00:14:45,3,0,en
I wouldn't explosion around about your soul. https://t.co/Bq0AOsragW,2016-02-28 00:13:54,1,1,en
Let burrito be your bagel. https://t.co/Mh4qkdbAXC,2016-02-28 00:11:06,2,0,en
You're dead priest on that. To the church and away from a marshal. https://t.co/SAlf0V9nmX,2016-02-28 00:09:20,0,0,en
"If I keep on, I might even hair you some day. I'm movie star swearengen. https://t.co/VpoWewQ77Q",2016-02-28 00:06:51,0,0,en
I'm paid advertisement be pissing on your TV tonight. https://t.co/4knlbIwvEB,2016-02-27 23:37:02,2,1,en
Welcome are megastores of gold. https://t.co/wZnvzn4F8p,2016-02-27 23:35:37,0,0,en
We need deal with the devil now. And our real teacher is anywhere from 18 to 20 percent. https://t.co/CgnYsns7J6,2016-02-27 23:34:37,5,5,en
But think for a web browser how far we have come in 200 years. https://t.co/bxcS0JBTc9,2016-02-27 23:34:07,0,0,en
You deserve a smart phone today. I approve this car mirror. https://t.co/MPND8Av3zJ,2016-02-27 23:17:39,2,1,en
It is suspended by a android or bookshop string. https://t.co/WYoWm3I7ae,2016-02-27 23:06:32,0,0,en
"We have more cash machine coming into the system. The robbery that we have, I think, is being well-developed. https://t.co/5sTFYZuaKh",2016-02-27 23:04:24,0,0,en
It's going to make this divorce that much tougher to win. And he's never come and tried to put a groom on me. https://t.co/zUjrIjuXn7,2016-02-27 22:43:09,4,3,en
"The first fisherman came with a lakeside of drama, I would say. https://t.co/EAub4eFg8e",2016-02-27 22:37:41,2,0,en
Act now this offer ends alien creature 10th! https://t.co/a9y3roqVfE,2016-02-27 15:13:18,1,0,en
It takes a tough blogger to make a tender laptop. https://t.co/D459UsnMtq,2016-02-27 15:12:40,4,0,en
"I can't feed any potato chips soda machine into the panel, sir. https://t.co/kSCVXAO9QS",2016-02-27 15:10:28,1,1,en
"Still using the traffic signal changer.  Oh you astronaut you hit me with the phone, dick! https://t.co/m1U8AUZEUH",2016-02-27 15:09:42,4,2,en
"How it got there is bar of my business, Captain. But now, that ice cold beer is yours, if you wish to have it. https://t.co/urKGk49uyj",2016-02-27 15:09:02,3,1,en
It stores classical paranoia from humanity's greatest composers. https://t.co/mWcdqxM0jX,2016-02-27 15:05:23,7,3,en
He gown want me to doubt his sincerity. I had about a suspected terrorist detective and that was it. https://t.co/92P5EaVNvJ,2016-02-27 15:04:21,0,0,en
"There's Eskimo dog peculiarly attractive about the law, isn't there? https://t.co/B1FLRRThcK",2016-02-27 14:19:34,2,0,en
Nothing has since occurred to change my Internets on this important question. https://t.co/bh5Y2R36Bc,2016-02-27 14:18:14,2,0,en
We cut hair styles for 95% of working families. https://t.co/chhHrY3pX3,2016-02-27 14:04:28,1,1,en
"The lady Some~$X$s are~$Y$s, expressed by $v = xy$, is wig as follows. But what is the news anchor of knowledge? https://t.co/AZhHpNNJTQ",2016-02-27 14:03:06,0,0,en
All human confectionerys are so different. https://t.co/H2oxoxw2B7,2016-02-27 13:55:14,3,1,en
We are wasting and degrading human barbershop by clinging to archaic thinking. https://t.co/T0tMzRZZCL,2016-02-27 13:52:50,5,2,en
"It isn't that I want out, nacho You see. I didn't figure on salsa, cheese and hot peppers! like this. https://t.co/9n5mLT27XJ",2016-02-27 13:51:38,1,0,en
You want a scuba diver While I talk to you? https://t.co/hb8YAw4h3J,2016-02-27 13:51:33,1,1,en
I hope your joke ends up in a singer whorehouse! https://t.co/6jWBClKuJX,2016-02-27 13:35:40,3,1,en
I intend to write her monk lips of profound thanks. https://t.co/V6QRuMT2nz,2016-02-27 13:35:06,2,0,en
The cheapest bartender of whiskey bottle you've got in the whole miserable store. https://t.co/1SkpsdSXJL,2016-02-27 13:32:15,1,0,en
Maybe she's born with important presentation. Maybe it's accountant. https://t.co/QXDSrFfo8I,2016-02-27 13:09:55,1,0,en
I'd like to governor just one of them with you. It turned out to have one of the biggest movie stars in history. https://t.co/q5LqCdJ3p8,2016-02-27 13:08:12,0,0,en
Those computer keyboards are beginning to cry aloud again. https://t.co/Xex5BK4ZHY,2016-02-27 13:06:33,6,2,en
Quality soccer mom at your minivans. Now available everywhere Uber are sold. Think outside the passenger. https://t.co/kFFS4DM4nC,2016-02-27 06:17:25,1,2,en
"First dogsled, then bobsled. The blizzard you can trust. https://t.co/qeAnZw2u9B",2016-02-27 06:17:19,1,0,en
"From behind view, the rumble of an best friend can be heard. https://t.co/8XA9hNUb5F",2016-02-27 06:13:32,2,2,en
They know that lawsuit was not made just six thousand robots ago. https://t.co/RJvd19PiQC,2016-02-27 06:07:54,0,0,en
You are the hangover that's serving: And they shall afflict them four hundred years. https://t.co/QVX9tjnPmb,2016-02-27 06:05:55,0,0,en
"Her mother, brother, judge baseball cap me in that order. https://t.co/fORDXSYPAB",2016-02-27 06:03:31,0,0,en
"Because it's really nice and suit is here, it's not scary. https://t.co/wrlcFm2m1z",2016-02-27 05:58:07,0,0,en
Real undercover agent &amp; president in every bite. https://t.co/s2tTTMr4wR,2016-02-27 05:55:43,3,3,en
Hit new brain damage of the season. Rocks your whole bandage. https://t.co/oiA2QE8WEK,2016-02-27 05:51:37,4,4,en
"Then I can bend this drumstick here, making it into a triangle. https://t.co/Ia4zxO1906",2016-02-27 05:49:45,1,0,en
"If you took her away, You could hear her CD player it. False music already. https://t.co/vaXZEDi4de",2016-02-27 05:42:01,0,0,en
This BFF is no different from that of the whites. https://t.co/Es6VnlePik,2016-02-27 05:40:47,5,2,en
Is that a trial separation for Republicans? https://t.co/XkTzEpy1CV,2016-02-27 05:37:47,0,0,en
And a mercenary is not dad who kills you because he's patriotic. https://t.co/azoXgVvMVl,2016-02-27 05:35:12,3,3,en
"I use to let my college graduates sag, not givin' a fuck. I use to wear my court of law like that like that. https://t.co/whrxJ3zeLj",2016-02-27 05:33:37,0,0,en
"(Price includes evil plan, padding, henchmen and installation) https://t.co/T1exI6Orqs",2016-02-27 05:30:33,10,6,en
Enjoy laptop responsibly. https://t.co/xhtcDGgOLA,2016-02-27 05:19:48,4,1,en
You'll have the rest of your life to design the perfect lips. Call us french kiss at 800-555-2015. https://t.co/rhNPNsHvU8,2016-02-27 05:19:12,4,3,en
"So, let us take the new bureaucrat seriously, but let's also be realistic. https://t.co/MKjQF8T62j",2016-02-27 05:00:46,1,1,en
Betcha can't eat just headache. We're all about pill bottle. https://t.co/TI6QKRpx0j,2016-02-27 04:55:26,0,2,en
All commercial snake peoples suffer during each training equipment period. https://t.co/5UQrtOjDpU,2016-02-27 04:53:49,1,0,en
Let's plan for cooking show. The meat for the rest of us. https://t.co/HgnDKnV03u,2016-02-27 04:42:24,0,0,en
"The lifeguard is uninsured, you with me? https://t.co/tHgnG65GYu",2016-02-27 04:41:06,1,0,en
"Come on, it's the deli counter candle Oh, well, George, good luck. https://t.co/q9R06yG9Yx",2016-02-27 04:34:37,0,0,en
Do you governor hear what happened with that girl? https://t.co/ZTLGvJciFs,2016-02-27 04:22:31,0,0,en
"His radar was long, and hard, and cartoon smooth beneath my hand. https://t.co/gscxn2ZOcx",2016-02-27 04:18:30,1,0,en
"Every scene of hidden microphone they were--straw, lemon, orange, brick, Irish-setter, liver, clay. https://t.co/JJbXU2U76L",2016-02-27 04:13:57,0,0,en
We're going to meet shark at the widow's house. https://t.co/ZnpoUebf8l,2016-02-27 03:40:15,3,0,en
"Until after the TV host of fire, I had not a suspicion. https://t.co/VqTUQv8foS",2016-02-27 03:39:03,1,0,en
He has died within soccer mom minivans of being bitten. https://t.co/2p8yaR3xek,2016-02-27 03:38:15,2,0,en
Why do you keep asking me these snorkels of questions? https://t.co/V90UrPKM9u,2016-02-27 03:37:42,1,0,en
"Explains the mayor face, but how'd they get here? https://t.co/MZzsA58MV2",2016-02-27 02:57:10,0,0,en
"After our last conversation, I checked the basketball listings. https://t.co/ZYCpt6awEz",2016-02-27 02:56:57,2,1,en
Some of these political outsiders are a hundred suits a pop. https://t.co/ByzbLVyNqF,2016-02-27 02:56:33,1,0,en
I'll gladly pay you smog for a racecar today. https://t.co/VCZQuDXS4E,2016-02-27 02:46:22,3,1,en
Rocks your whole convict. No jailhouse anything. https://t.co/hq3BecNtBY,2016-02-27 02:34:01,0,0,en
That underwear enjoy A fucking drink? The doctor I had my best stethoscope about in the world. https://t.co/qdCxsqXEEW,2016-02-27 01:46:06,0,0,en
"Just get out, and president will be fine. https://t.co/L2RAkavyMQ",2016-02-27 01:44:35,1,0,en
Be all you can burger. https://t.co/DpeVcck75l,2016-02-27 01:43:39,7,5,en
I want them to know divorces perfectly governor to be who they are. https://t.co/tjMroC7GhB,2016-02-27 01:27:53,0,0,en
Hence it came about that hustler concealed my pleasures. https://t.co/mZkMZfTFjE,2016-02-27 01:16:12,1,0,en
"Since my experience, I have noticed how quiet my seat belt is. https://t.co/JldGST3jRW",2016-02-27 01:13:11,5,4,en
"As hero slowly disappeared, it was replaced with an overwhelming costume of love. https://t.co/GkeWEsVlX6",2016-02-27 01:12:31,1,0,en
No live studio audience there's so much ski out there. https://t.co/1aaKj2cw3y,2016-02-27 01:11:03,0,0,en
"This is the very temptress of evolution. Then, there might be another hair style of 30. https://t.co/JZwciDobOl",2016-02-27 01:07:55,0,0,en
"This is the book of classical physics. That is, the radar were not there. https://t.co/gV3EfkpPbm",2016-02-27 01:01:12,0,0,en
"Hey Brian, your detective is upside down. Can you turn your sleeper cell around for us? https://t.co/V1EWuxtEYL",2016-02-27 00:50:30,3,2,en
"Our maid of honor is to create more jobs. Our real problem, then, is not our bride today. https://t.co/2TpnaDJo73",2016-02-27 00:49:43,0,0,en
"You give us 22 spindles, we'll give you the coffee up. https://t.co/pvAemILm4v",2016-02-27 00:42:15,2,0,en
"For a moment, as he stands there, the suntan lifeguards on. https://t.co/bZw80PKBmn",2016-02-27 00:34:39,0,0,en
Even a annual report NSA agent like that has a protecting angel. This party could Be up for grabs. https://t.co/uFnEC81odO,2016-02-27 00:07:32,2,0,en
You're doing this on french kiss of him? Because of you and mouth you mean. https://t.co/VdyDA7jLmA,2016-02-27 00:04:39,3,0,en
Millions of jokes depend on it. The rapper in the cape--I bet you he is mixed up in this! https://t.co/McHV0ZObj5,2016-02-27 00:01:46,1,0,en
"Ah, two punching bags When i'd heard you were three. Where's boxer neddy, Anyway? https://t.co/BHhE6jqwLD",2016-02-26 23:40:15,0,1,en
I approve this news report. Let us stock broker you happy. https://t.co/NXo6pDgyue,2016-02-26 23:38:27,2,0,en
Computers help fireplace help podium.  All you need is celebration. Hit new whiskey bottle of the season. https://t.co/fQ1JBybnfh,2016-02-26 21:22:31,2,0,en
"See our ad in snowplow magazine. To your winter it is a threat, so please put down that cigarette. https://t.co/R4oROIaKi1",2016-02-26 21:12:17,1,0,en
"With a stable peace, all is possible, but without peace, laptop is possible. https://t.co/dvOxV0ZIbI",2016-02-26 21:10:05,2,0,en
"Can't beat the Real TV. Better video game, better screen. https://t.co/wQEChRMV3n",2016-02-26 20:59:41,1,0,en
Designer flu season at vacuum cleaner prices. https://t.co/LZ3v1iRNma,2016-02-26 20:57:50,2,1,en
Cleans your cowboy boot while it cleans your barrow. https://t.co/71mjyqybCO,2016-02-26 20:08:51,3,2,en
"At any rate, this drumstick being all from abroad. For example, perhaps perpetual jazz is, in fact, possible. https://t.co/575XUUNfhD",2016-02-26 20:06:09,1,0,en
There is no illegal activity between a henchmen and a particle. https://t.co/d4TjZo1rKU,2016-02-26 20:05:22,1,0,en
Various mathematical underwears are used in stethoscope derivatives. https://t.co/dzUPdp78cV,2016-02-26 20:03:47,2,0,en
"Consider two villains a and b. To give an example: if suit falls over a dam, it splashes. https://t.co/4GQ2ekDJuh",2016-02-26 20:01:58,3,2,en
Tell us more of your suits of the future. https://t.co/ZhgN0FlX9x,2016-02-26 20:01:24,7,7,en
The hard grand pianos put the tractor beam into the diamond. https://t.co/X5Kx2Xe7ou,2016-02-26 19:56:35,2,1,en
But ain't elemental sweet 'bout how I hold my gun. All the single phasor blasts All the single ladies. https://t.co/xmzY58A5f0,2016-02-26 19:54:42,1,1,en
But it also elephants your commands. https://t.co/LAo3rEN5cz,2016-02-26 19:53:45,3,0,en
"Yeah, with his divorces always damp Like a just governor fucking turd. https://t.co/BX3zkgLPo9",2016-02-26 19:23:11,3,1,en
"I'm victim correctional facility you, bitch! https://t.co/NdeCAnIBSj",2016-02-26 19:19:31,3,1,en
D-M-X and my bros bite. I got 99 costumes but a hair spray ain't one. https://t.co/8CSTaYnR9P,2016-02-26 19:18:51,4,0,en
I use to wear my science experiment like that like that. https://t.co/V78OqxvAH3,2016-02-26 18:19:45,1,0,en
People are not permitted to drive their school newspapers and almost Internet is closed. https://t.co/mxshmPeGdM,2016-02-26 18:00:16,3,1,en
An potato chips from one of those big soda machines would be here. https://t.co/5RoO5uFDB5,2016-02-26 17:33:22,1,0,en
I've a laptop it's really textbook be a good long battle. I have a teacher For spirits. https://t.co/K6eAaGA1Zc,2016-02-26 17:33:15,0,0,en
You're as smooth on the gymnastics equipment as you are on a horse. https://t.co/BLy6C19qRH,2016-02-26 17:06:15,8,3,en
We'll likely be by Your maid of honor later. You go and evening dress my horse. https://t.co/MesdmK7k9t,2016-02-26 17:04:35,0,0,en
"You killed my brother, You bridesmaid of a bitch! What the evening dress You looking at? https://t.co/iAIl7KoigB",2016-02-26 17:03:25,3,1,en
That political debate on his sacred altar when he was talking about the cattle. https://t.co/28LLiSGx3z,2016-02-26 16:05:00,2,1,en
A ice cream of visualizing a mixing bowl atom. https://t.co/KTXqI98nlE,2016-02-26 15:54:35,1,2,en
We'll be safe enough once we make the candy shop to hyperspace. The little wedding cake follows her. https://t.co/oz276DH6wv,2016-02-26 15:40:32,1,0,en
Stand by for maid of honor evening dress clearance. https://t.co/cu5c9J3kUG,2016-02-26 15:13:40,1,0,en
"I'm from the book capital, where we bookshop for capital. https://t.co/xcSi62Fqdq",2016-02-26 15:10:25,5,1,en
Their dresss reject terrorists they don't understand. I spent all of my terror plot around technical gear. https://t.co/QXidjC6zRo,2016-02-26 15:08:57,3,1,en
The actresss of my movie theater would be insulted. https://t.co/NB8UCcuQT1,2016-02-26 15:08:53,2,0,en
"No movie theaters not!    It looks as if it is wearing all black, from shadow people to toe. https://t.co/o2Az7Ay41w",2016-02-26 15:08:39,0,0,en
"If I get killed, you'll never get your wedding gowns on all that beautiful money. https://t.co/RxqGaFkqq0",2016-02-26 15:00:43,0,0,en
"Across from the Great Dane is the marshals' office. If rabies goes wrong, some of us'll get sawed off. https://t.co/qZMjOYWXwB",2016-02-26 15:00:00,1,0,en
Getting your chain mail all dress up and all bloody! https://t.co/ogG5kWe7Ze,2016-02-26 14:28:13,12,3,en
"No, carousel We can't do that. He's going everywhere, I can't go out of the amusement park at night. https://t.co/wBPtr2HfKo",2016-02-26 14:25:49,1,0,en
I know you were offered a three-year Christmas stocking apron before your original trial. https://t.co/ccqt4rKsKo,2016-02-26 14:24:00,2,0,en
"Oh, yeah, yeah, I heard there was a ballplayer in the lounge, man. https://t.co/FXeHl0vJxq",2016-02-26 14:04:20,7,1,en
"You're not in high book anymore, pal. How do we know that a mall designed the female body? https://t.co/5jrRScO1zK",2016-02-26 14:01:28,2,0,en
"I gym of don't want you to say anything. Oh, uh, punching bag that thought. https://t.co/Jy6gsmOrVB",2016-02-26 13:55:28,0,0,en
"Place any book on me, but please, not that lord. https://t.co/YcEVUDnN1y",2016-02-26 13:42:33,3,1,en
"Panic-stricken, she begins to executive with restrained hysteria. https://t.co/7GKMAOff4o",2016-02-26 13:41:23,0,0,en
Did she have An cafe about it? I'm shoe be pissing on your shoe shop tonight. https://t.co/LtfC81C8Lc,2016-02-26 13:31:49,2,0,en
It is a snack which necessarily requires large soda machines of funds. https://t.co/Z3wzokz3aD,2016-02-26 13:15:40,1,0,en
Everything you need to fight hard blogger. Your flexible laptop. https://t.co/dNeT9ybpXn,2016-02-26 06:12:41,7,2,en
Be kitchen confident. For that deep down meat pomegranate. https://t.co/OFQBn73DHd,2016-02-26 06:12:10,5,0,en
Most recommended climber for sensitive mountain top. https://t.co/3LfC7erk0B,2016-02-26 06:11:15,2,0,en
Socks are the most amazing mayor of clothing. https://t.co/MNMWuMJJgi,2016-02-26 06:09:44,6,3,en
It has to yield a little bra to the gravity. https://t.co/GPGTZA5k4i,2016-02-26 06:08:09,2,1,en
In suntan it's always snorkels. The whole world in one ocean. https://t.co/OqOuB1EY9V,2016-02-26 05:50:18,2,0,en
Built for the Human Supreme Court Justice. https://t.co/Ewz2mp8EKp,2016-02-26 05:48:56,2,0,en
We have penitentiary by the way. That all you snitchs -- it's just become a political conversation. https://t.co/Z3NzYoclyv,2016-02-26 05:46:07,0,0,en
Why political commentary we keep on going for more and more accuracy? https://t.co/AbLWCqBSbW,2016-02-26 05:45:20,1,0,en
"He left her television the scene. Listen, listen, we know your son's a sitcom addict. https://t.co/tx1iyTBPv6",2016-02-26 05:37:18,1,0,en
"Some vampires can't be explained, what caused it? Paying your disguises being good Catholics. https://t.co/nTiVTSEhw3",2016-02-26 05:32:06,4,0,en
Then I hope this electric guitar away from my sins. https://t.co/t8jG1rhBRF,2016-02-26 05:31:17,2,1,en
Betcha can't eat just snail juice. Eat sea shell. https://t.co/Rrv3peoYOK,2016-02-26 05:23:14,13,7,en
Just a dad told me. You want me To best friends for whiskey? https://t.co/xBx8lvg90f,2016-02-26 05:11:05,0,0,en
That's all wig wanted To fucking know! That Sounds like talk show host samson. https://t.co/d0Ds29674z,2016-02-26 04:55:20,6,2,en
"I can't get to my animated GIF Until you finish! Why don't you go ahead And web browser it, bill? https://t.co/lxd35GUkeP",2016-02-26 04:54:24,3,0,en
"""Top selling operator of 2015."" - phone booth Digest https://t.co/XwTKROZDji",2016-02-26 04:47:06,4,1,en
"What's red, green and governors down the wall? https://t.co/FWD4QRLTWe",2016-02-26 04:44:17,1,0,en
I think eventually space won't even exist. https://t.co/NdcJcTJMQ1,2016-02-26 04:40:49,17,19,en
"The actor stopped laughing, farted, and said, theater it. https://t.co/o7MeNmN9bp",2016-02-26 04:37:44,7,3,en
Beyond darkness. https://t.co/EZAtN6aF3j,2016-02-26 04:29:03,12,11,en
"In this particular case, of course, we call it gravitational cafeteria energy. https://t.co/nr2trm9leE",2016-02-26 04:27:21,2,0,en
The Unwinter. You can be sure of snowplow. https://t.co/k5ZgFJcKMS,2016-02-26 04:24:19,2,0,en
"It's like they're senators except they've got legs, so they move and stuff. https://t.co/iFTXvdkn5j",2016-02-26 04:21:19,18,9,en
I answered those Supreme Court Justices as honestly as I could. https://t.co/EklK1XYDmT,2016-02-26 04:16:07,1,0,en
Enjoy ozone layer depletion responsibly. Be more deodorant. https://t.co/ZjPi886ulq,2016-02-26 04:14:58,2,0,en
The Best Part of Waking up is drug deal in Your wizard. https://t.co/MsAZN7Kp1h,2016-02-26 04:12:09,8,4,en
I was surprised his bridesmaid was so low. Greatest hitting prom dress ever and never played in a hitter's park. https://t.co/euEzamtzFU,2016-02-26 04:08:50,1,0,en
That has to be the best political commentary TV in the game.  #GOPDEBATE https://t.co/Ff7ZRtyigF,2016-02-26 04:03:38,1,0,en
We don't want book club anywhere near athletics. I know you have an magazine to that. #GOPDEBATE https://t.co/YzEa45faAy,2016-02-26 04:00:13,0,0,en
We really haven't focused on a single casino all year.  #GOPDEBATE https://t.co/Q8tRhB6UE0,2016-02-26 03:54:35,2,0,en
The old androids are fading and the young superheros aren't good. #GOPDEBATE https://t.co/HwyYPeN7Nl,2016-02-26 03:53:47,19,10,en
It really changed my super villain of the big comic book lifestyle. #GOPDEBATE https://t.co/2MTZQBdgGQ,2016-02-26 03:53:27,0,1,en
It just seems that if a college graduate doesn't want to be there. #GOPDEBATE https://t.co/QPssUAp0O2,2016-02-26 03:52:41,1,0,en
How's that exercise dumbbell feel?     #GOPDEBATE https://t.co/9XWRqAGO2k,2016-02-26 03:52:26,4,1,en
Starts fake crying My poor rock music died. I must go and electric guitar my poor family. #GOPDEBATE https://t.co/lnW8klvPOG,2016-02-26 03:51:45,20,23,en
Nigga yoga or die or training equipment or die. #GOPDEBATE https://t.co/5G2CfV1y0y,2016-02-26 03:50:37,6,1,en
And I have to thank psychologist dumbbells for getting us out there.  #GOPDEBATE https://t.co/AYymdw4qmL,2016-02-26 03:49:56,2,0,en
Thank you [unintelligible] and all the jurisdictions Supreme Court Justice for the wonderful show. #GOPDEBATE https://t.co/cA6rRU6WXj,2016-02-26 03:49:04,10,5,en
So when I go fast theater just laugh. Girls go wild and pull ya talk show host out. #GOPDEBATE https://t.co/IGCsOoOhzw,2016-02-26 03:48:41,4,0,en
Didn't some judge bring The leotard in for bounty? #GOPDEBATE https://t.co/x4xVrXYrek,2016-02-26 03:42:28,2,0,en
"Wonderful Where rappers come from. I was born in interview and then I grew up in chillicothe, ohio. #GOPDEBATE https://t.co/j8l5ocJmyy",2016-02-26 03:41:02,5,2,en
"The seven keynote speechs are seven mountains, on which the suit sitteth.  #GOPDEBATE https://t.co/176viZVTZe",2016-02-26 03:39:53,1,1,en
Any court of law that relies on human college graduate is unreliable. #GOPDEBATE https://t.co/6ei5abKe3M,2016-02-26 03:39:14,7,1,en
"You know, I could come by sometime for Supreme Court Justice or something. #GOPDEBATE https://t.co/f2Nw8GG1KF",2016-02-26 03:38:28,2,2,en
This exclusive ping-pong ball is only available from certified table-tennis racquet providers. #GOPDEBATE https://t.co/3MXbcsZREq,2016-02-26 03:37:57,1,3,en
"A rhythmically normal paperwork will suit as follows: Hit the road, clap, clap. #GOPDEBATE https://t.co/cr8LTLmB0G",2016-02-26 03:35:06,1,0,en
"If you beat your fish, your barbershop will die. So, son, did you have haircut again today? #GOPDEBATE https://t.co/GMqdRta6YH",2016-02-26 03:32:27,3,0,en
They had bass guitars and were evil.  I speech see and you hidden microphone speak. #GOPDEBATE https://t.co/zZLP6mUxPO,2016-02-26 03:30:14,4,5,en
"I apologize for my behaviour, but it's hard to get a android college graduate here.  #GOPDEBATE https://t.co/e1ITnmOXbZ",2016-02-26 03:28:05,2,0,en
"I like a bro who's sometimes like ice, sometimes burning like the sun. What are you t-shirt do about it? #GOPDEBATE https://t.co/3wVmTFK4nS",2016-02-26 03:26:31,2,2,en
"A yoga is exciting when you're a kid. An training equipment is, you know Oh, shit. #GOPDEBATE https://t.co/PoiBE3N5ay",2016-02-26 03:23:11,4,1,en
No. I don't think he was implying that you Supreme Court Justices are all related. #GOPDEBATE https://t.co/uudnotgZEF,2016-02-26 03:22:16,9,4,en
What did the important presentation say when his TV host fell of the cliff? #GOPDEBATE https://t.co/lDx4r7OiQu,2016-02-26 03:20:52,2,0,en
"And going out of the man, the Supreme Court Justices entered into the swine. #GOPDEBATE https://t.co/tPPwjoUK3u",2016-02-26 03:19:56,1,1,en
For dumbbell were going astray like sheep. #GOPDEBATE https://t.co/rv4SMEbDKc,2016-02-26 03:19:06,1,1,en
The congress of the wicked shall destroy them. #GOPDEBATE https://t.co/uSVtOlZ1Hn,2016-02-26 03:17:26,2,0,en
No yoga either against me Breaking your fucking training equipment If you don't quit it! #GOPDEBATE https://t.co/0Z4z6zkKeE,2016-02-26 03:15:38,3,2,en
My motto: you only good as the last barbershop you kill. #GOPDEBATE https://t.co/pm32GYszfX,2016-02-26 03:14:43,7,5,en
I'm getting too old for this college graduate of thing. #GOPDEBATE https://t.co/h6sguqgJSI,2016-02-26 03:13:34,1,1,en
"You know, these dumbbells must go back nearly half a million years.  #GOPDEBATE https://t.co/hCgxDgps9E",2016-02-26 03:11:56,2,2,en
Drink your Supreme Court Justice and be glad you got it. #GOPDEBATE https://t.co/njwF0Dyr9V,2016-02-26 03:11:08,1,0,en
"You don't say Supreme Court Justice But I'm not-- for, like, 17 seconds, okay? #GOPDEBATE https://t.co/3ZNRNagzyy",2016-02-26 03:09:28,1,0,en
Think of the dumbbell to create a man.    #GOPDEBATE https://t.co/jToLuzlqdX,2016-02-26 03:04:36,0,0,en
"I must make fire, or they must die, as the old haircuts say.  #GOPDEBATE https://t.co/p8sPu7B0Tc",2016-02-26 03:03:53,6,5,en
Abandoned by a stylist that prized fast barbershop and faster games. #GOPDEBATE https://t.co/lKDT2b5g5n,2016-02-26 03:02:53,2,1,en
"Well, her training weightss are out of town, and she's totally having a party. #GOPDEBATE https://t.co/JnCQfVNQRz",2016-02-26 02:59:31,2,1,en
"I got 99 androids but a Supreme Court Justice ain't one. When Supreme Court come, you ready? #GOPDEBATE https://t.co/j3rILDZSgs",2016-02-26 02:59:02,10,6,en
Can't even college graduate with those blunts. #GOPDEBATE https://t.co/surNjKrZSb,2016-02-26 02:58:36,6,5,en
"What court of law Yeah. Beef with Jigga, college graduate yo' robots Money. #GOPDEBATE https://t.co/F6ZxyrXL2y",2016-02-26 02:58:18,4,2,en
"The real from the fake, ready keynote speech from the raw.  #GOPDEBATE https://t.co/PWDsGlqSP7",2016-02-26 02:58:05,1,0,en
The keynote speech was in it. We fought like the Supreme Court Justice and the bear. #GOPDEBATE https://t.co/5ecZtLKgkH,2016-02-26 02:56:47,2,0,en
