text,created_at,favorite_count,retweet_count,lang
"[caged bird sings]
ME: i know why the caged bird sings
[lets bird out of cage]
[bird turns aroumd, stares at cage, sings louder]
ME: wat the",2015-10-06 02:09:13,647,151,en
"one of the most frustrating paradoxes of creative production is that the less u care about something, the easier it is to do",2015-10-05 21:43:01,2134,1146,en
once i acidentaly drew a perfect circle on a chalkboard &amp; my teacher had to erase it after 5 mins bc the entire class wouldnt stop shouting,2015-10-05 21:04:51,1468,340,en
"me: [sitting on tree stump reading a book]
girl: wow u must realy like reading
me: no i just really hate trees",2015-10-05 07:27:38,1094,335,en
perhaps the only comforting thing about feeling lonely is that literaly every person in the world also knows what it feels like,2015-10-05 04:50:31,1825,626,en
donald trump's favorite video game is super mario bc he thinks it's about a king who keeps killing an immigrant thats stealing all the coins,2015-10-04 21:26:16,1329,518,en
if u need haloween costume ideas heres a good costume: me. if u need tips ask me bc i've worn this costume evry day since i was 12 years old,2015-10-04 20:38:13,527,132,en
you can lead a horse to water unless ur in the desert. my granpa said that. then he died in that desert and the horse ate him,2015-10-04 20:32:03,662,178,en
"[inkblot test]
DOC: and this?
ME: a bug?
DOC: this one?
ME: a …bug
DOC: this?
ME: a bug
DOC: hmm. well that certainly explains it. ur a frog",2015-10-03 23:16:10,550,120,en
"ME: at som point social media changed from interaction b/w two peopel to interaction from one person to all
PERSON W/ REAL JOB: i make money",2015-10-03 20:57:02,778,150,en
"BOSS: we need ideas
JIM: hambargur patty shaped like a hotdog?
BOSS: thats a sasuage
ME: hotdog shaped like a hamburgor patty
BOSS: …mmy god",2015-10-02 22:10:33,693,178,en
"RULES:
rock canot beat sadness, for it lives eternal
paper canot beat sadness, for it is dead
sadness canot beat sadness, for it only grows",2015-10-02 22:01:31,748,270,en
hapy... OWLday to @ch000ch .. wait i mean hapy BIRTHbird no wait BIRDY DAY OWL CHUUUCH,2015-10-01 22:04:46,111,7,en
"at some point as a society we shifted from ""i can't believe this is happening"" to ""i can't believe this is happening again"" and it scares me",2015-10-01 19:08:33,2139,1275,en
heres the thing abot time travel. if u wana change the past &amp; escape the present &amp; see the future u dont need a time machine if u hav a pen,2015-10-01 18:52:37,805,238,en
"never be sad abot the past. it has alredy hapened and you canot change it. instead, focus on wat truly matters: being sad abot the future",2015-10-01 18:46:16,3954,2791,en
"a man walks into a bar. the bartemder says ""how is it that lines &amp; curves can arrange into a lamguage that lets u see this scene in ur head""",2015-09-30 20:53:23,4042,2210,en
i think people give up on their dreams because eventually it hurts too much to keep having them,2015-09-30 02:15:44,2699,1218,en
"if saturdays and sundays are caled ""weekends"" can we start calling mondays ""weak beginnings""",2015-09-29 17:20:17,641,213,en
TWO HAMILTON COMPANION ALBUMS COMING???!! #hamiltunes #hamixton #hamiltape @Lin_Manuel @questlove @blackthought http://t.co/TfbZEBK9Xz,2015-09-28 21:43:12,43,8,en
we are 2 brooklyn-based liberal arts majors. please crowdfumd our kickstarter campaigm to go into space to botle &amp; sell artisanal mars water,2015-09-28 16:26:35,1271,551,en
#SuperBloodMoon http://t.co/8J1LCTga93,2015-09-28 01:53:55,2182,1018,und
"BREAKING: wolves facing existential crisis after blood moon. ""i didnt think our howling woud ever work"" says one. ""now what?"" says another",2015-09-28 01:22:40,1016,528,en
there r so many benches in art museums bc curators imagine that evry 10 ft sombody will becom so overwelmed by art that they hav to sit down,2015-09-27 23:29:29,1354,468,en
a fun way to spend a sunday is to sit on a bench in a art museum and pretend like ur waiting for a subway that never comes,2015-09-27 23:20:41,611,175,en
language was born when it became too hard to read your smiles,2015-09-27 18:09:20,807,316,en
"MARTHA: [waving at my baby] hi little one! what's your name?
ME: he cant talk yet martha he's a baby",2015-09-27 08:03:43,1299,444,en
"god's script notes on my life:
• protagonist has no motivations
• nothing interestig hapens
• why no explosions???
• he literaly never moves",2015-09-27 03:59:26,3156,1610,en
THERE ARE THINGS THE WORLD HAS NEVER SEEN THAT ONLY YOU CAN MAKE. AND THE WORLD WILL NEVER GET TO SEE THEM UNLESS YOU GO OUT AND MAKE THEM,2015-09-26 06:22:09,2180,1171,en
"ME: good night brain
BRAIN: good night
ME: night
…
BRIAN: actualy lets think about everything
ME: um who said that
BRAIN: wtf who is brian",2015-09-25 06:55:42,4418,2079,en
inspiration is being in competition with your heroes,2015-09-24 23:06:08,608,175,en
hey maybe ur parents care so much about ur birthday becuase it celebrates how long theyve been able to keep something alive for,2015-09-23 18:15:24,1533,626,en
"ME: 4 out of 5 dentists use colgate
MOM: if 4 out of 5 dentists jumped off a bridge woud u
ME: …do u kno how insensitive that is to dentists",2015-09-22 20:53:32,884,225,en
"LAWYER: [whispers] i did the murder [loudly] read that back?
STENOGRAPHER: ""I Did The Murder.""
JUDGE: omg the stenographer just confessed",2015-09-22 18:40:30,3313,1399,en
"once again a rat is gettig mor news coverage than me for doin things i do every day:
draging pizza downstairs
completing mazes
eatimg cheese",2015-09-22 01:54:37,980,270,en
hello 911? yes ok so when i turn off my lights wat hapens to my shadow like does it disapear or does it fill up the entire room,2015-09-19 07:43:37,3170,1698,en
omg.. Will O. Smith and Jada N. Smith http://t.co/6Dz6d5YB5Y,2015-09-14 00:12:59,32651,25780,en
hey reminder that if ur feeling lonely right now it means u've been lucky enough to hav experienced the joy of being around peopel you love,2015-09-13 07:22:07,2912,1309,en
"ME: heres a how to remember the treble clef notes EGBDF
NIECE: Every Good Boy Deserves Fudge?
ME: no. Every Girl Bravely Demands Fairness",2015-09-13 05:54:12,1784,783,en
"how much wood woud a woodchuck chuck if a woodchuck
ＢＥＬＩＥＶＥＤ！！
ＩＮ！！！！！！！！
ＩＴＳＥＬＦ！！！！",2015-09-12 21:25:09,1720,926,en
"ME: [eatimg delicious truck food] wow this is good truck food
FOOD TRUCK OWNER: please stop refering to our artisanal cabbages as truck food",2015-09-12 21:07:00,487,103,en
"ME: look at all those food trucks
GODZILLA: ya haha
ME: wait godzila!!! ur just looking at regular trucks
GODZILLA: ya haha
ME: oh. haha",2015-09-12 21:00:07,1178,341,en
"even if u realy hate sombody, u shoud never insult their physical apearance!!! bc as soon as u dig deeper u will find much stronger insults",2015-09-11 05:45:09,1981,876,en
"[opens lunchbox]
YOGURT?!? o no… that means…
[my dad is at the office surounded by men and women in suits asking if they can hav a dunkaroo]",2015-09-11 03:54:36,905,269,en
"WHITE GIRL: im not a dog person, im not a cat person, im a people person
ME: (whispering to my dog) i think that means she owns slaves",2015-09-09 21:51:34,3235,1334,en
"from time to time u will hear their voice in someone elses words. this is how they say ""i was part of the world and the world is still here""",2015-09-08 23:45:31,2225,1058,en
"paul mart, mall shop",2015-09-08 23:11:46,600,225,en
"i cant feel my face when im with you /
please untie me /
nose is itchy",2015-09-08 02:52:48,994,339,en
"this is stick
*dog wags tail*
this is branch. its made of sticks
*tail wags faster*
this is tree. it makes sticks
*dog helicopters into sky*",2015-09-03 05:38:27,6009,3064,en
to experience somebodys art is to be invited into a silent conversation they are having with themselves,2015-09-03 05:07:12,6499,3831,en
my spirit animal is a upside-down duck: alwayes moving splashin around like crazy above the surface and completly nothig going on underneath,2015-09-01 22:51:05,809,273,en
my favorite thing about the new google logo is that the tilted 'e' makes me want to call it Googlé http://t.co/vBN7NNwnuI,2015-09-01 21:12:42,1890,751,en
"dum fan theories that apply to anythig
1) wat if bad guy actualy good guy
2) wat if good guy dead the whole time
3) wat if dead guy not dead",2015-09-01 18:54:53,718,286,en
"""i drew a bear pointing at the camera wat shoud it say""
""BEAR with me?""
""ur BEAR-y cool?""
""only you can prevent forest fires""
""damit carl no",2015-09-01 05:37:51,950,288,en
"TEEN HANIBAL: (walking up to a girl) netflix and kill?

ME: (watching u read this tweet) thats it thats the entire joke why arent u laughing",2015-08-31 18:31:33,1144,271,en
thought bubbles in comics alwayes confused me as a kid bc i thought the thought bubble was a omnipresent cloud giving advice to evrybody,2015-08-31 17:45:26,665,172,en
kanye is gona keep going until someone kanyes him. we have reached the singularity,2015-08-31 02:48:08,1256,511,en
OMG TAYLOR SWIFT JUST BROUGT OUT TAYLOR SWIFT. NOW ORIGINAL TAYLOR IS SCREAMING AND CANT SEEM TO STOP. NEW TAYLORS EYES HAVE NO PUPILS,2015-08-31 01:20:01,1643,695,en
"for every cherished memory you have, try to imagine all the fond memories you could have had of events that never got the chance to exist",2015-08-29 05:02:57,1033,390,en
"its strange how ""hopes and dreams"" are suposed to go together. bc i HOPED it wouldnt rain today. whereas i DREAMED my dog gav birth to a cat",2015-08-26 22:53:08,1235,441,en
"GUNS KILL PEOPLE
PEOPLE KILL PEOPLE
THESE ARE NOT TWO MUTUALLY EXCLUSIVE IDEAS",2015-08-26 14:15:50,1912,882,en
hapy bird to @shutupmikeginn!!!!!!! i love u!!!!!,2015-08-26 03:59:39,80,2,en
"bird: hmmm.. it is dark out

[sun rises]

bird: NOT ANYMOR!!! HEY LOOK AT THAT BEAUTIBFUL SUNRISE!!! GOOD MORNING!!!!! TODAY IS GONA BE AMAZ",2015-08-25 21:47:41,1144,399,en
"if u dont believe that constraints create beauty, please realize that the infinite poetry of the english language comes from only 26 letters",2015-08-25 04:07:40,2824,1396,en
"*the one direction guyes break up*
so it is agreed. we wil go our separate ways. good bye.
*they all start walking in the same direction*
no",2015-08-24 20:09:43,13218,8387,en
"drake watches serena williams play tennis. ""30-love!"" shouts the ref. drake closes his eyes ""dirty love, clean love, its all the same thing""",2015-08-24 18:46:15,976,361,en
"ALICE IN WONDERLAND: how long is forever
WHITE RABIT: somtimes, just one second
ME: this rabit is a idoit",2015-08-24 06:14:34,1451,469,en
"COP: jesus how much hav u had to drink
JESUS: (leans out window) (whispers) my blood is wine
COP: ok step outa the car pal",2015-08-23 00:46:59,7280,4216,en
in the olden days all u had to do was hav a few hobbies like drawing and doin math and peopel would call u a renaissance man,2015-08-21 16:00:59,916,225,en
playing with temporary tattooes as a kid did not make me wan to get a tattoo it jus made me realize nothing i loved would ever last,2015-08-21 15:40:20,1306,556,en
i woud say u are the person of my dreams but the truth is i am not creative enough to dream of a person like you,2015-08-21 03:20:50,7927,4367,en
"SHARON: look at my baby. isnt she cute
ME: [looks at baby]
SHARON: pls
ME: wat is a baby but the compromise between the genes of its parents",2015-08-20 23:50:27,696,193,en
"GOOD COP: why did u confess if u didnt do it
ME: i just wanted som attention bc im lonely
GOOD COP: damit
BAD COP: no wait lets hear him out",2015-08-20 21:36:49,652,167,en
i wanted som fried chicken but i didnt hav any chicken so i fried a egg and now im waitig for it to hatch,2015-08-20 21:14:41,699,235,en
ive been wondering why ghosts r often drawn in the shape of a gravestone &amp; i think its bc ghosts are to souls what gravestones are to bodies,2015-08-19 23:47:25,794,224,en
being a introvert is wantimg to be on stage!!! evry second of ur life!!! singin songs &amp; doin dances!!! but only in a completly empty theatre,2015-08-19 01:22:12,1511,613,en
"me: can i hav… water
barista: ok wat is ur name
me: umm… tom… ayto
barista: sir are u a tomato
me: …nno
[does somthing tomato-like]
me: o no",2015-08-18 23:29:05,1668,628,en
"FISH: there wwas-- big man… wworld abov our own… couldnt swwim
OTHER FISH: anyone think dan's been acting weird since he got his lip pierced",2015-08-18 22:08:52,1266,463,en
"me: how old is ur baby
lady: 19 months!
me: …
lady: …
me: so… uh… ur baby is 8 years old?
lady: no 19 *months*
me: … um… wow 12 years old??!",2015-08-18 19:19:01,1891,710,en
"""this is your captain speaking. i bet you're reading this in a man's voice. well guess what! i'm a woman captain. women are captains too.""",2015-08-18 16:15:57,4645,2704,en
wana feel old???!! teenagers these days are 8 years old,2015-08-17 23:59:03,1194,416,en
"always the bridesmaid, never that one weird friend who brougt a cat to a wedding and ruined the wedding who isnt invited to weddings anymore",2015-08-17 21:25:52,533,161,en
when i was a kid i learned that u hav to remove a lego persons head to change their emotion &amp; i think that is why i am so scared of emotions,2015-08-17 21:17:30,1968,865,en
"if we r talking &amp; i leave to use the bathrom &amp; i come back &amp; imediately say ur name, its bc i forgot ur name &amp; i looked it up in the bathrom",2015-08-17 16:20:37,684,161,en
the only reason breakimg a miror is considered bad luck is becuase back then they thought u were murdering ur twin,2015-08-17 03:21:28,588,154,en
