text,created_at,favorite_count,retweet_count,lang
WHY AM I LAUGHING SO HARD AT THIS 😂 http://t.co/gKknWYD7CQ,2015-08-16 19:51:24,3178,1238,en
"11 pm: I think I might go to bed early tonight
3 am: lol",2015-08-16 19:48:02,1583,856,en
i either eat 20 meals a day or forget to eat at all there is literally nothing in between,2015-08-16 19:28:12,1961,1425,en
CANT WAIT TO SEE PAPER TOWNS TOMORROW 😍😱 https://t.co/tyZfcGjJcd,2015-08-16 18:46:21,317,77,en
when ur being a brat but he still loves u http://t.co/GAmFoByqGk,2015-08-16 18:19:01,1939,981,en
this baby shark is already tired of ur shit http://t.co/DGfcYKjVKK,2015-08-16 17:27:02,2861,1311,en
"MY HEART:

🍔 🍝 🍩　　 🍰 🍳  🍪
🍬　　 🍫　🍦　　  🎂
🍛　　 　🍕　　　　🍟
🍖　　                    🍤
　🍱     　　　　  🍗
　　🍨　　　　 🍘
　　　🍮　　 🍜
　　　　🍲 🍭",2015-08-16 17:09:31,1823,1565,en
If you can sleep without a fan on you're a strong person,2015-08-16 17:03:01,1872,1116,en
Walking in the school on the first day like... http://t.co/8G4SFm7S9N,2015-08-16 16:35:13,1631,858,en
http://t.co/pGwn3hwhQh,2015-08-16 04:29:41,2097,889,und
is there a scholarship for trying,2015-08-16 04:06:09,2200,1784,en
My mom didn't raise a fool. A crazy psychotic bitch... But not a fool.,2015-08-16 02:40:05,2854,1986,en
"if on the first day of school a kid says “present"" instead of “here"" during attendance u know they gon be an annoying lil shit bag",2015-08-16 01:21:06,2332,901,en
When I remember we're already in the middle of august http://t.co/oOQhssINuM,2015-08-16 00:11:02,2636,1550,en
"i'm not ignoring your snapchats, i'm just too ugly to reply at the moment",2015-08-15 22:35:06,2033,1258,en
"when the teacher says ""pair up"" but no one likes u http://t.co/MNo1qidF24",2015-08-15 21:01:10,2484,1259,en
i have this rare skin disease called perfect,2015-08-15 19:28:21,1150,711,en
"in class on the first day of school like 😴 
http://t.co/XF6J232tyD",2015-08-15 18:19:11,83,14,en
My favorite back to school sale http://t.co/nc31gQLyuP,2015-08-15 17:27:11,2525,1263,en
when your mom always complaining about your attitude but you get it from her 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2015-08-15 17:09:02,2182,1445,en
taking off your makeup and watching yourself go from a 10 to a ........... ... ..... oh wait ..... still a 10,2015-08-15 17:03:19,2714,1603,en
mood: done,2015-08-15 16:35:11,806,676,en
"how to brake up:

u: ur ex is sexy
them: which one?
u: me bye lol",2015-08-15 04:06:05,2869,1280,en
a girls life in a picture 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 http://t.co/0KDCVNIeTu,2015-08-15 02:40:03,3281,1359,en
throwing fertilizer at people so they grow the hell up,2015-08-15 01:21:11,2153,1691,en
my favorite color is money,2015-08-15 00:11:01,1462,1322,en
that one password you use for everything and if anyone ever found it out they could probably single-handedly ruin your life,2015-08-14 22:35:01,2212,954,en
"IM LAUGHING SO HARD 😂😂
 http://t.co/ArykI95gre",2015-08-14 21:01:06,3619,2280,en
is everything expensive or am i just poor,2015-08-14 19:28:00,1484,1170,en
sending your selfies to NASA because ur a star,2015-08-14 18:19:01,1676,1148,en
take me out of the oven because I am done,2015-08-14 17:27:01,1380,1172,en
hey sorry im late i didnt want to come,2015-08-14 17:09:02,2102,1572,en
this speaks to me http://t.co/TgygUJvDwb,2015-08-14 17:03:12,2774,1507,en
When you told yourself you’ll be more positive but life keeps trying you http://t.co/vy9mG8hyPk,2015-08-14 16:35:14,2339,1693,en
Every time you spend $100 on some dumb shit Franklin just be looking at you like http://t.co/d7ouoABFHh,2015-08-14 04:06:09,2704,1468,en
when u don't want to cuddle because it's too hot but u still want to touch your boyfriend http://t.co/ZBhS5TwFt7,2015-08-14 04:01:45,5262,2258,en
"I need a part time job that pays $20,000 per week.",2015-08-14 02:40:12,2127,1432,en
i dont have a good side im just equally ugly all over,2015-08-14 01:21:08,1063,748,en
I CANT BREATHE 😂 http://t.co/csHtweBoWg,2015-08-14 00:11:06,2850,1292,en
"“school is coming up soon, so get used to sleeping earlier” http://t.co/Yugi1Bw1Be",2015-08-13 22:35:21,814,566,en
this new snapchat update got me like http://t.co/x0Diyxplvz,2015-08-13 22:00:05,2600,1109,en
Happy National #LeftHandersDay to all us lefties and the problems we face everyday 😆 http://t.co/4TWMijisEM,2015-08-13 21:57:26,1638,2186,en
"person: you're blocking the view. 

me: i am the view.",2015-08-13 21:01:17,1411,876,en
"never give up on your dreams

keep sleeping",2015-08-13 19:28:05,1298,1058,en
"It may seem like I’m a sarcastic asshole 24/7, but I’m actually only a sarcastic asshole 18/7 because at night I actually have feelings.",2015-08-13 18:19:16,1596,1057,en
"""Netflix and chill"" in my book is me watching Netflix alone in bed with crumbs from whatever junk food I'm eating getting on the sheets",2015-08-13 17:27:01,1717,832,en
Someone take her Snapchat away http://t.co/lcLhKXq0K2,2015-08-13 17:09:01,1581,828,en
"I'd tell you to go to hell, but I work there &amp; I don't want to see you everyday.",2015-08-13 17:03:22,1480,911,en
why do i already feel behind in school when school hasnt even started,2015-08-13 16:35:12,2807,2292,en
drug dealer? no man. hug dealer. come here,2015-08-13 04:06:17,2031,1601,en
"me trying to balance out my responsibilities 
http://t.co/pOHOXJ0k9C",2015-08-13 02:40:06,1685,1518,en
"badbye
notice how i didnt say goodbye
its because i hate u",2015-08-13 01:21:00,1797,1077,en
Most disappointing moment of my life http://t.co/YE8BMyG03Q,2015-08-13 00:11:05,1468,872,en
"sometimes you just gotta have this mindset 
https://t.co/LVth5CUJq5",2015-08-12 23:15:20,2220,1299,en
Khloe is basically me😂 http://t.co/DyIvjV59Xx,2015-08-12 23:06:21,1722,780,en
how am i supposed to control my life i can’t even control my hair,2015-08-12 22:35:05,1670,1687,en
After a shower I pretty much stay naked anywhere from 10 minutes to the rest of the day.,2015-08-12 21:01:10,2229,1001,en
i need more money and more sleep,2015-08-12 19:28:16,960,975,en
u think ur cool but ur just room temperature,2015-08-12 18:19:16,1556,1174,en
"""you look tired""

No I just ugly",2015-08-12 17:27:18,1338,933,en
can't see the haters http://t.co/BlwbXY7xS6,2015-08-12 17:09:12,1067,687,en
"don't cry because its over   

cry because ur ugly",2015-08-12 17:03:25,1402,881,en
"Kylie Jenner got a 320K Ferrari from Tyga, the most I've ever got from a boy is a headache",2015-08-12 16:35:18,2334,1493,en
"When you finally get a text, but it's just from the phone company saying you used all the data http://t.co/nGjSkwn1sx",2015-08-12 06:51:48,3598,1958,en
dont u hate it when u offer help and the other person says yes,2015-08-12 04:06:34,1461,715,en
if i had a boyfriend like this i would block his number http://t.co/7LHfqHIrZn,2015-08-12 01:21:16,5949,3977,en
the worst part about school starting back is having to see all the people you were avoiding all summer 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2015-08-12 00:11:08,1434,717,en
"THIS IS THE FUNNIEST THING I HAVE EVER SEEN IN MY LIFE  
http://t.co/Ygu2IlsViW",2015-08-11 22:35:11,2785,2353,en
"fall: wears hoodies
winter: wears hoodies
spring: wears hoodies with sleeves rolled up
summer: turns up ac and wears hoodies",2015-08-11 21:01:05,2245,1258,en
Summer lasted a good 30 seconds.,2015-08-11 19:28:00,1587,1246,en
If I was a crayon http://t.co/646E4Avw5r,2015-08-11 18:19:09,3284,1755,en
When you hit the corner of a table http://t.co/2ayB2RNkWI,2015-08-11 17:27:32,2565,1433,en
College went from next year to next week REAL QUICK,2015-08-11 17:09:13,1941,1421,en
MR PRESIDENT http://t.co/czcI0WLOyT,2015-08-11 17:03:22,3239,1324,en
"""If someone puts a gun to your head and says twerk or they'll shoot what you gonna do?""

Me:  
http://t.co/h4dTbqHXhI",2015-08-11 16:35:06,3260,1991,en
when you send the screenshot to the person you screenshotted 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,2015-08-11 04:06:11,2271,845,en
"""How's life?"" 
https://t.co/0JDvIpPrnS",2015-08-11 03:41:15,4269,4301,en
"Kris: ""do you guys need anything? some snacks? a condom? let me know"" http://t.co/a51ea6nvP5",2015-08-11 02:40:02,3928,2211,en
"""pitbulls aren't smart""
""pitbulls aren't good with kids""
""pitbulls aren't meant for families"" http://t.co/XD3mzJemIE",2015-08-11 01:52:40,2608,1685,en
i dont argue i just explain why I'm right,2015-08-11 01:21:27,1277,1031,en
when your boyfriend buys you a Ferrari for your 18th birthday http://t.co/LPdGWFotAr,2015-08-11 01:13:04,2876,1348,en
perks of staying at home: 24/7 wifi access,2015-08-11 00:11:04,1452,741,en
when you and bae are assholes but sweethearts to each other http://t.co/dyRs7cJFuq,2015-08-10 22:35:04,2845,1368,en
when you forget to turn on your wifi and realize that you've been using data the whole night http://t.co/nhJlI7mP2j,2015-08-10 21:01:06,1472,1072,en
"person: I like your name

me: thanks, I got it for my birthday",2015-08-10 19:28:14,2648,1389,en
trying to convince your mom she's wrong http://t.co/XPBtgV0vCU,2015-08-10 18:19:04,1830,1046,en
me in a relationship http://t.co/P9Yp5uA05V,2015-08-10 17:27:09,2056,1107,en
"""do u even lift?""

me: yeah http://t.co/RvlkaBKiYC",2015-08-10 16:35:20,2213,1566,en
"when ducks are having a better summer than you 
https://t.co/I3x1smSJ2C",2015-08-10 04:06:10,2782,2020,en
How I plan to be as an adult http://t.co/5RpSon0l1P,2015-08-10 02:40:01,3103,1725,en
breaking news: i dont care,2015-08-10 01:21:06,1392,1375,en
The two hardest things in the world are trying not to eat out of boredom and not taking 6 hour naps after school,2015-08-10 00:11:00,1765,922,en
"r u the radio

because i need to hear something else",2015-08-09 22:35:06,979,508,en
Basically how I'm handling life right now http://t.co/U7RZGQqlRA,2015-08-09 21:01:01,1919,1621,en
taking a nap is always so risky like when will I wake up? in thirty minutes? in 3 hours? in 9 years?? no one can be sure,2015-08-09 19:28:01,2328,1541,en
"shoutout to the friends that still like me

all two of you",2015-08-09 18:19:07,2530,1736,en
“i dont like short hair on girls” yeah well i dont like short dicks on guys but here u are,2015-08-09 17:27:00,3726,1727,en
"""maybe you should just say you're sorry"" http://t.co/vRpdFpiECw",2015-08-09 16:35:32,1571,1116,en
when youre joking with ur mom and she turns it into life advice http://t.co/OdjuPk1c1m,2015-08-09 04:06:12,2328,1073,en
goals http://t.co/XogysQA4fj,2015-08-09 02:40:16,1577,773,en
I’m trying to stop being a hater but it’s just so hard……..when there are so many things……that need my hate,2015-08-09 01:21:10,1761,1132,en
"people who shower in under 5 minutes
..
..?
.?…??
how",2015-08-09 00:11:00,1943,850,en
can bob the builder fix my crumbling life,2015-08-08 22:35:06,1425,1086,en
"the beach always seems fun until you actually get there and then there's sand everywhere, you sticky af, the sun is burning",2015-08-08 21:01:02,1562,728,en
I'm so guilty of this http://t.co/sa1Xuohz2A,2015-08-08 19:28:04,2531,1287,en
I love sleep because it’s like a time machine to breakfast,2015-08-08 18:19:20,2058,1180,en
i literally have no idea what im gonna do if i dont end up rich,2015-08-08 17:27:07,1648,1125,en
im so naturally funny because my life is a joke,2015-08-08 16:35:03,1306,1119,en
i was chill until you told me to chill and now i am definitely not chill: a novel by me,2015-08-07 22:35:03,1614,980,en
"When I feel down and someone tells me to ""suck it up"" I get the urge to break their legs with a bat and then say ""walk it off""",2015-08-07 21:01:04,1969,1136,en
me when everyone else got tan over the summer http://t.co/Ur6od1FebZ,2015-08-07 19:28:03,1782,1430,en
It’s 2015 and we still can’t be told whether it’s just the password or username that’s incorrect,2015-08-07 18:19:00,2285,1191,en
i swear i get uglier everyday,2015-08-07 17:27:06,1207,922,en
"dont hate me

date me",2015-08-07 16:35:14,1409,885,en
did this summer even happen,2015-08-07 04:06:04,2306,2298,en
#TodaysKidsWillNeverKnow how much it hurt to get hit in the shin by one of these http://t.co/XEytc0xFpn,2015-08-07 02:40:01,1902,885,en
when your mom always complaining about your attitude but you get it from her 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2015-08-07 01:21:04,2512,1781,en
looking at your bank transactions like “wtf did i spend $90 on at target?” http://t.co/xqrWeSl3BI,2015-08-07 00:11:07,2126,1319,en
"wakes up at a reasonable hour*
*stays in bed for 2 more hours*

*goes to bed at a reasonable hour*
*stays awake for 2 more hours*",2015-08-06 22:35:04,1771,848,en
"""What's the most depressing song you can think of?"" http://t.co/1wlopxRf3W",2015-08-06 21:01:32,1379,767,en
when someone uses me as an arm rest #shortgirlproblems http://t.co/raCz7HfXjf,2015-08-06 19:28:11,1297,883,en
"""I swear you've worn that shirt before""

there's this magical thing that exists: http://t.co/SZ56mMiZS6",2015-08-06 18:19:03,1401,666,en
#TweetYourClassSchedule http://t.co/KHgVHPGm2t,2015-08-06 17:27:14,1470,1206,und
Tweet your life in a picture? http://t.co/PvI0cRZgKk,2015-08-06 16:35:19,1577,1505,en
i dont think she knows what this movie is about 😭 http://t.co/SxHK3tQkUd,2015-08-06 04:06:00,3851,1268,en
"CRYING 😂😂 
http://t.co/mASmCEaseM",2015-08-06 02:40:13,2308,1944,en
fun prank: order a pizza and have it delivered to my house,2015-08-06 01:21:00,1491,996,en
not texting back is only okay when i do it,2015-08-06 00:11:01,1495,1019,en
i bet u don't even have 99 problems i bet u have like 92 or 93 stop exaggerating,2015-08-05 22:35:02,1690,879,en
if i had $1 for every time i got called beautiful i'd have $1 thanks mom,2015-08-05 21:01:36,2418,1427,en
im naturally funny because my life is a joke,2015-08-05 19:28:06,1501,1401,en
"u unfollow me because ur afraid of falling in love with me, i know",2015-08-05 18:19:01,1532,922,en
"me riding a horse: watch me whip

the horse: watch me neigh neigh",2015-08-05 17:27:01,3031,1839,en
"Me: I wanna travel ✈️
Bank account: http://t.co/cF4CzAbhi3",2015-08-05 16:35:09,1946,1636,en
on the bright side i'm not addicted to cocaine,2015-08-05 04:06:03,2512,2259,en
if u were a vegetable u'd be a cutecumber,2015-08-05 02:40:01,1812,1311,en
"*steals ur credit card*

hasta la visa",2015-08-05 01:21:01,1716,889,en
dont judge a person by the color of their skin or by the content of their character but by the shape of their eyebrows,2015-08-05 00:11:06,1662,916,en
throwing lamps at people who need to lighten up,2015-08-04 22:35:03,1989,1671,en
not all heroes wear capes http://t.co/sIA0OpYpmz,2015-08-04 21:01:09,2065,1154,en
"me: mom can I go out?

my mom: http://t.co/alPDLVOHJ5",2015-08-04 19:28:04,1900,1083,en
"when ur eyelashes are on point 
http://t.co/gRKabTtq7o",2015-08-04 18:19:02,2137,1307,en
when u tell ur sibling to go ask mom/dad for something but they mention ur name when asking #GrowingUpWithSiblings http://t.co/eis9kd7OEj,2015-08-04 17:27:10,1422,723,en
excuse me what did u say i cant hear u i have an ear disease called i dont fucking care,2015-08-04 16:35:04,1622,1129,en
if ur crush isnt me then sorry ur wrong,2015-08-04 04:06:06,2307,1596,en
relationship status: lol,2015-08-04 02:40:07,2022,1454,en
where do boys get off thinking they’re better than girls have you seen the difference in powerpoint project quality,2015-08-04 01:21:12,3825,1661,en
raise your hand if you have so many ideas that you’re not talented enough for 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋,2015-08-04 00:11:10,1811,724,en
main goal http://t.co/ruAl1mPCeL,2015-08-03 22:35:18,2551,1529,en
"what if one day u woke up and u didnt have eyebrows  

Byebrows",2015-08-03 21:01:09,2636,1277,en
when the nap was real good http://t.co/l6fht4T6mO,2015-08-03 19:28:00,2204,1183,en
life tip: when nothing goes right go to sleep,2015-08-03 18:19:08,1654,1540,en
August is like the Sunday of summer,2015-08-03 17:27:05,2247,1622,en
"Me dealing with my life right now  
http://t.co/PVA9uji1Ef",2015-08-03 16:35:10,2109,2264,en
When people have a snapchat story over 100 seconds http://t.co/VqqR3MHx70,2015-08-03 04:06:03,3032,1878,en
"""I'm only buying one box so you all best agree on something or we leave the store right now and no one gets anything"" http://t.co/AcTkCooGqa",2015-08-03 02:40:14,3069,1582,en
just getting ready for school 😊 http://t.co/zXB4Gxj6Sj,2015-08-03 01:21:04,2247,1452,en
me trying to put my life together http://t.co/Uo2pwz79ot,2015-08-03 00:11:02,1091,778,en
how can i be ready for future when im not even ready to get up in the morning,2015-08-02 22:35:15,1429,1218,en
i have two moods hungry and ugly,2015-08-02 21:01:42,1255,1020,en
why am i always tired if i dont even do anything,2015-08-02 19:28:02,1502,1074,en
"me: i should get in the shower
*2 hours later someone else starts the shower*
me: ohmy god fuck you i was JUST about to get in there",2015-08-02 18:19:06,3245,1498,en
Me: *sits in towel for 6 months after showering*,2015-08-02 17:27:07,2216,1328,en
"mom : did you eat all the donuts
me : no
mom : why are you lying to me i can see all the powder on your pants
me : thats cocaine",2015-08-02 16:35:08,3217,2096,en
"#GrowingUpSpoiled having to hear ""I feel bad for whoever you marry"" every time you get your way http://t.co/BHMpR3WRAr",2015-08-02 04:06:07,1583,865,en
"""Add me on snapchat"" = I will probably never snap u and u will probably never snap me but we can watch each other's stories.",2015-08-02 02:40:25,2576,1466,en
i like to push my body to the limit but not in the healthy living way more like in the how much pasta can i eat before im unable to move way,2015-08-02 01:21:02,2291,1448,en
anyone who sleeps with their door open is asking for demons,2015-08-02 00:11:00,2016,1315,en
"that one person everyone loves and you’re just like
w
h
y",2015-08-01 22:35:32,2088,1045,en
me as a babysitter http://t.co/WcP16vvPTB,2015-08-01 21:01:03,2276,993,en
if ur crush isnt me then sorry ur wrong,2015-08-01 19:28:01,1905,1285,en
dont u hate it when u offer help and the other person says yes,2015-08-01 18:19:02,1300,655,en
I'm not broke I'm pre rich,2015-08-01 17:27:02,1801,1390,en
drug dealer? no man. hug dealer. come here,2015-08-01 16:35:13,1605,1144,en
i’m so tired of not being a multimillionaire,2015-08-01 04:06:00,1720,1609,en
I hope ur day is as nice as my ass,2015-08-01 02:40:04,2531,2088,en
hey sorry im late i didnt want to come,2015-08-01 01:21:05,2912,2182,en
"me going to school on the first day 
http://t.co/m8PmmDkUeM",2015-07-31 22:35:01,2225,1675,en
Me in the summer http://t.co/I3gQuYwJDy,2015-07-31 21:01:10,2197,995,en
"doctor: are you sexually active 

me: i'm not even physically active",2015-07-31 19:28:04,2052,1039,en
"""are u angry?"" 

its my face",2015-07-31 18:19:01,1235,1159,en
"dream date:

take me to the mall

give me $2000 

leave",2015-07-31 17:27:02,1688,884,en
but the finger said no http://t.co/1onealk2v9,2015-07-31 16:35:07,1453,618,en
drop it like it's your hopes and dreams,2015-07-31 04:06:10,1355,874,en
why are clothes so expensive???? i should not have to pay this much to not be naked. people should pay ME to not be naked,2015-07-31 02:40:29,2206,1235,en
"never give up on your dreams

keep sleeping",2015-07-31 01:21:44,1471,1330,en
Sia was here http://t.co/VoWGaWF8tu,2015-07-31 00:11:05,2701,1273,en
"I don't know why this got me dying 😂 
http://t.co/5vPEN9rh8Z",2015-07-30 22:35:14,2141,1216,en
my wall after every shower #growingupwiththickhair http://t.co/NcUVJEmhsM,2015-07-30 21:01:15,1593,727,en
WHY DO A LOT OF GUYS HAVE SUCH LONG EYELASHES THAT THEY DONT EVEN NEED I WANT THOSE EYELASHES,2015-07-30 19:28:02,2717,1225,en
2010 me would literally be terrified of 2015 me and i love it,2015-07-30 18:19:25,1932,1156,en
"#growingupwithbrothers ""Shut up I barely touched you"" http://t.co/MPFJxJP2p5",2015-07-30 17:27:01,1729,1027,en
RIP Sully. http://t.co/NknV76roqU,2015-07-30 16:35:09,2445,922,en
Do you ever pretend you didn't see something to make the person feel less embarassed,2015-07-30 04:06:15,4170,1908,en
"#GrowingUpWithSisters ""shut up I didn't hit u that hard""",2015-07-30 02:40:02,1545,1071,en
It's about to be August and I don't know how that happened. 😳,2015-07-30 01:21:11,1466,1128,en
"""what’s stopping you from doing what you want???!” well there’s my parents, money, crippling anxiety,",2015-07-30 00:11:00,2339,1352,en
When she wants a fancier dinner http://t.co/sf10h3HdDc,2015-07-29 22:35:02,2835,1477,en
when you got a part time summer job and your parents start asking you for money like you got a 100k a year job with health benefits 😊😊😊,2015-07-29 21:01:07,1673,634,en
the problem with money is too much of it belongs to people who aren't me,2015-07-29 19:28:12,1188,857,en
when you trynna see if someone replied to your text and they start typing http://t.co/q0OjWPcvlb,2015-07-29 18:19:07,1711,1023,en
if u don't have friends who would do this with you then you need new friends http://t.co/U9fd8j2Po9,2015-07-29 17:27:04,1891,929,en
WHAT ARE TTHHOOOOSSEEEEE http://t.co/etLz9a6lhc,2015-07-29 16:35:31,1866,1076,en
Me when I leave my room for dinner http://t.co/V2bKaddkfL,2015-07-29 04:06:01,2149,1024,en
#kidstodaywillneverknow how intense this scene was http://t.co/lgB836f12O,2015-07-29 02:40:07,4035,2271,en
"fun drinking game: 

take a shot of water every couple hours to make sure ur healthy and hydrated",2015-07-29 01:21:00,3620,2203,en
r u a software update because not now,2015-07-29 00:11:00,2508,1868,en
are you a vine because i only want to see u for 6 seconds,2015-07-28 22:35:06,1112,656,en
why fall in love when u can fall back asleep??,2015-07-28 21:01:06,1879,1501,en
what a time to be alive http://t.co/YlFJ7OJCaf,2015-07-28 19:28:02,2021,1159,en
i dont want a job i just want paychecks,2015-07-28 18:19:01,1738,1243,en
"“so, do you have a special someone in your life?”

yes, me. i’m awesome. i think i'm the one",2015-07-28 17:27:24,1795,1276,en
being cremated is my last hope for a smoking hot body,2015-07-28 16:35:14,1383,812,en
"do you me know who is beautiful?

read the third word (:",2015-07-28 04:06:17,1298,947,en
ive got 99 problems and im not dealing with any of them,2015-07-28 02:40:05,1470,1394,en
"id wish u the best

but i am the best",2015-07-28 01:21:01,1474,1144,en
"do u ever just
suddenly remember how unattractive u are
and just
oh",2015-07-28 00:11:09,1737,892,en
how do u get nice body without moving,2015-07-27 22:35:06,1655,1186,en
u wanna date me???? well get in line http://t.co/Pm8ulngXIX,2015-07-27 21:01:05,1765,913,en
can't see the haters http://t.co/5vlTeI1GdO,2015-07-27 19:28:04,1240,793,en
I have to be funny because being hot is not an option,2015-07-27 18:19:01,1483,1098,en
"“what’s a queen without her king?” 
well, historically speaking, more powerful",2015-07-27 17:27:01,4595,3227,en
hearing about the iPhone 7 on your iPhone 5 http://t.co/swWqq7acfH,2015-07-27 16:35:03,1712,658,en
Me dealing with life http://t.co/RFtmoXSiFM,2015-07-27 04:06:03,1879,1391,en
"i dont dress up to impress boys, or anyone, i dress up for when i stare at my reflection through the windows on my walk into taco bell BYE",2015-07-27 02:40:00,2530,1339,en
"my face is a 4
my personality is a 6
so basically i'm a 10",2015-07-27 01:21:02,1774,1200,en
"hmmm that's a bit too harsh

let me put ""lol"" at the end of it",2015-07-27 00:11:00,1787,984,en
"*falls into trashcan*

 nice. so good to finally be home.",2015-07-26 22:35:05,1630,928,en
the temp controls in my fridge are the same as the ones in my heart http://t.co/OXyQjToX7z,2015-07-26 21:01:09,1727,993,en
i accidentally messed up my life how do i start a new account,2015-07-26 19:28:10,2257,1525,en
be nice to me i may be hot one day,2015-07-26 18:19:06,1412,917,en
When she says go deeper but u ran out of poems,2015-07-26 17:27:10,1466,926,en
how is next week already the last week of July...,2015-07-26 16:35:10,1228,869,en
its hard to be attractive when ur not,2015-07-26 04:06:06,1903,1239,en
"thug life? 

drop the t son

bring it here",2015-07-26 02:40:03,2164,1370,en
if i was famous i would just knock on peoples doors and be like hello yes its me,2015-07-26 01:21:04,2595,1261,en
"how to tell if someone likes u

1. they dont",2015-07-26 00:11:01,1472,944,en
our generation gonna be the first to tell the story of netflix and chill instead of the birds and the bees. and i think that's beautiful.,2015-07-25 22:35:02,1812,804,en
do not date people like me…i will take you to art museums and laugh at all of the private parts on the white marble statues,2015-07-25 21:01:03,1311,515,en
on the bright side i'm not addicted to cocaine,2015-07-25 19:28:01,2059,1811,en
"There's three different types of people in the car .... I'm all 3 
http://t.co/dsKjgV3zWs",2015-07-25 18:19:04,1510,1079,en
why do parents bust in your room like they trynna catch you cheatin on them with another pair of parents,2015-07-25 17:27:00,2138,1055,en
My future partner is probably texting their bae right now about how they’re gonna be together forever.,2015-07-25 16:35:08,1663,705,en
When you think you’re done washing the dishes but you look over and see them big ass pots on the stove😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2015-07-25 04:06:01,3181,1469,en
"apparently it costs $241,000 to raise a kid

lol do you know how many concert tickets that is",2015-07-25 02:40:08,2863,1839,en
"barber: what do u want?
“give me that spongebob crib fam”
barber: say no more. http://t.co/ZmJLkfJbcd",2015-07-25 01:21:02,1645,826,en
no offense but i want to set you on fire,2015-07-25 00:11:17,1800,1576,en
i wish i lost weight as fast as i lose motivation,2015-07-24 22:35:02,1825,1196,en
I found a third wheel table http://t.co/wzWMbiGK40,2015-07-24 21:01:11,1959,629,en
"Girls Have 3 Types of Panties
・ period panties
・chillen panties
・and im about to get me some dick panties",2015-07-24 19:28:07,3157,1005,en
*uses snapchat text bar to cover double chin*,2015-07-24 18:19:01,2030,949,en
someone telling me to calm down when I was already calm unleashes a fury that not even hell can contain,2015-07-24 17:27:04,1799,1120,en
I would accept the invitation to your wedding but i would hate to look better than the bride,2015-07-24 16:35:07,1200,435,en
"When McDonald's says their ice cream machine isn't working 
https://t.co/1vEoRDNt9A",2015-07-24 04:06:34,3052,2411,en
#TodaysKidsWillNeverKnow the easiest way to decide your future http://t.co/MjQLcEdDpT,2015-07-24 02:40:02,1521,756,en
are u instagram post???? because only way id like u is by accident,2015-07-24 01:21:01,1316,600,en
why cant my fat leave me everything else does,2015-07-24 00:11:07,1770,1154,en
why ignore me when you can adore me,2015-07-23 22:35:02,1744,1512,en
the only nation i will ever rule is procrastination,2015-07-23 21:01:09,1002,685,en
"if you cant handle me at my worst then leave, because i dont have a best im always awful",2015-07-23 19:28:07,1457,1101,en
r u firework bc ur really fucking loud and annoying,2015-07-23 18:19:08,1457,913,en
i need $$$$$ not feelings,2015-07-23 17:27:08,1386,1426,en
i cant even play hard to get im already hard to want,2015-07-23 16:35:10,1425,826,en
on a scale of 1 to nature valley granola bar how much is ur life falling apart,2015-07-23 04:06:05,2525,1699,en
im like 2% cute and 98% single,2015-07-23 02:40:02,1756,1169,en
*texts back 3 weeks later* sorry i fell asleep,2015-07-23 01:21:12,1537,1079,en
"person: you're blocking the view. 

me: i am the view.",2015-07-23 00:11:03,1507,1106,en
isnt it odd how people kill flys just because they’re annoying if people killed people for being annoying i would’ve died like 15 years ago,2015-07-22 22:35:20,2147,1222,en
excuse me what did u say i cant hear u i have an ear disease called i dont fucking care,2015-07-22 21:01:05,1735,1239,en
#GrowingUpWithSiblings when ur in charge and they won't listen http://t.co/5fdRg521ma,2015-07-22 19:28:01,1932,1250,en
#GrowingUpWithSiblings Going through their stuff and hearing them coming up the stairs http://t.co/hFCVzuRqWu,2015-07-22 18:19:02,2281,1259,en
*in the back of a police car* can you hand me the aux cord?,2015-07-22 17:27:08,2258,1320,en
"every once in a while i check up on people i hate to make sure i still hate them 

i do",2015-07-22 16:35:02,2185,1042,en
waking up everyday seems a little excessive,2015-07-22 04:06:01,2161,1630,en
"id wish u the best

but i am the best",2015-07-22 02:40:10,1838,1458,en
rt if no one has crush on u,2015-07-22 01:21:33,1366,2467,en
"how to brake up:

u: ur ex is sexy
them: which one?
u: me bye lol",2015-07-22 00:11:11,2062,823,en
i need a hug(e amount of cash money),2015-07-21 22:35:03,1251,1103,en
when you look like trash and someone compliments you http://t.co/7SwE7RQZ4O,2015-07-21 21:01:22,1873,1209,en
i need more sleep and more money,2015-07-21 19:28:10,942,997,en
is everything expensive or am i just poor,2015-07-21 18:19:03,1501,1250,en
i hate when i offer someone food and they accept,2015-07-21 17:27:10,1119,682,en
