text,created_at,favorite_count,retweet_count,lang
Is it normal for a masseuse to take off his pants while giving you a massage?,2015-02-16 20:16:25,24,3,en
Haha people get so mad if you elevate Kanye in any way.,2015-02-16 03:53:50,55,17,en
This is far more emotional for me than I thought it would be #eyes #glistenin #SNL40,2015-02-16 01:11:06,427,126,en
"Gilda
Laraine
Jane
Molly
Jan
Cheri
Ana
Amy
Maya
Rachel
Tina
Kristen
Julia
Sarah
Nora
Janeane
Yvonne
Victoria
Laura

Thank you.
#SNL40",2015-02-16 01:01:15,430,256,et
SNL is my sports. I watch the draft every fall. Pray for a good season. Study the plays. Grumble about the coach. Forever a loyal fan #SNL40,2015-02-16 00:10:21,410,186,en
Thanks @eitmonline &amp; @cinemadraft for a fun end to my DC trip! RT @EITMonline: LISTEN: @saraschaefer1 = http://t.co/ZC9HOABiFo,2015-02-15 11:06:17,4,0,en
Just heard that Anastasia never cums in the 50 Shades movie. No wonder so many women relate to it,2015-02-13 20:54:53,126,37,en
"When gchat displays people I’ve only emailed with once / don’t know at all, I’m overcome with the urge to go full creep on them &amp; type “hi”",2015-02-13 20:41:02,56,2,en
That awk moment when you’re the only one in the hotel who didn’t take time to put pants on when the fire alarm went off at 5 am,2015-02-13 10:40:40,56,4,en
Selfie within a selfie #LincolnMemorial http://t.co/sghVsi34tW,2015-02-10 22:30:02,7,1,en
Love this article about Little Earthquakes by @jiatolentino. http://t.co/5NThstc6Kg,2015-02-10 00:36:19,4,1,en
This is so sexy. #mcm http://t.co/cETe0szUTs,2015-02-09 19:36:50,14,4,en
Ryan Seacrest appears.  My dad’s eyes squint into a thousand-yard-stare. He whispers under his breath: “punk.”,2015-02-09 02:19:53,149,39,en
RT if you’re getting drunk with your dad while he blasts Jars Of Clay on his new sound system,2015-02-09 01:01:41,51,6,en
I don’t want to see your happy dance. How about something interesting like your jealous dance or schadenfreude dance or regret dance,2015-02-07 01:11:58,55,12,en
"Last night, 18-year-old earnestly asked me “have you heard of Aerosmith?” and now I’m walking with a cane",2015-02-06 18:29:28,73,24,en
Do you think Sarah McLachlan ever finished construction on her mystery?,2015-02-06 17:25:31,87,24,en
Famous Meditator &amp; Teddy Bear man are sitting in separate rows. I think the story ends here. Unless we end up going “back” to the “island”,2015-02-05 18:14:34,9,0,en
2 men talking at my gate. They’ve never met in person before but know of each other. One says “you are one of the best meditators around.” 😎,2015-02-05 17:45:31,31,1,en
Currently dealing with the Sports Illustrated cover by imagining that she’s about to sit down to poo http://t.co/Qodr3e2YbI,2015-02-05 16:59:03,180,58,en
For everyone asking: my sweatshirt came from @bowanddrape. It was a gift &amp; they are not paying me to say this: THEY MAKE COOL SHIT @midnight,2015-02-05 05:25:11,29,3,en
Here’s an idea: female comedian who is neither “funny AND hot” or “funny because she’s fat.”,2015-02-05 02:09:28,97,21,en
"Super Bowl ads: dad's are the best
Super Bowl halftime show: this is what happens when a father's love isn't enough",2015-02-02 01:17:05,121,67,en
"NATIONWIDE IS ON YOUR SIDE
(Unless you kill your kids you fuckin piece of shit)",2015-02-02 00:27:06,144,79,en
"""Booking more women wouldn't be fair to all the men."" - something a festival booker actually said to me #ruinacomedyfestival",2015-01-31 06:50:59,76,14,en
"Food porn
Space porn
Real estate porn
Nature porn
Scarf porn
Office supply porn
Corn porn
Can't I just look at stuff without having to cum",2015-01-29 17:19:25,195,55,en
"Hey twitter: those ""Ruin a ____ in 5 words"" games? Child's play. Check back with me when you can ruin things with 1 word you fuckin amateurs",2015-01-28 21:51:09,67,6,en
The reason the hackers won't ever get Taylor Swift's nudes is because she takes daguerreotypes and has them delivered via carrier dove,2015-01-28 16:44:01,59,12,en
"Sometimes during an interview on an HGTV home makeover show, the husband looks suicidal http://t.co/BhR9kKRAR0",2015-01-28 02:01:50,126,27,en
Really feeling inspired by this http://t.co/3psUcn2J5v,2015-01-27 20:06:21,108,14,en
When the actual armageddon happens what hashtag should we use? #armageddonmageddon? #armageddongate?,2015-01-27 16:48:30,43,29,en
Some people don't burn bridges they just slowly loosen screws &amp; fuck with the structural support over the course of many years,2015-01-26 18:06:00,150,47,en
I would rather see a couple hump in public than tweet at each other,2015-01-25 21:26:51,132,28,en
Last night's set list. Corny recap: Today I feel like I just finished a marathon. Over a decade of… http://t.co/JatCrhiIVc,2015-01-23 17:28:36,18,0,en
Thank you @UnionHallNY @BVPcomedy &amp; everyone who came to last night's album tapings! I could barely sleep last night I was so happy. 📛,2015-01-23 16:19:27,17,0,en
"Tonight's the night! Come to my album taping at @UnionHallNY. Tickets running out: 7 pm: http://t.co/nVje1MUPl6
9 pm: http://t.co/qqhWEvW3EF",2015-01-22 17:18:47,14,5,en
signed up for Timehop earlier this week...so far from what I can tell it's an app that sends you into a downward spiral every morning?,2015-01-21 22:54:58,52,16,en
We are all just a tiny speck of the universe's jizz after it had an explosive orgasm 13.8 billion years ago,2015-01-21 02:44:56,39,16,en
Met so many cool Toronto comics this weekend! @Ivimey @DeAnne_Smith @Epic__Bail @dianalovesit @sara_hennessey @TheRyanDillon @Martha_ONeill,2015-01-20 16:47:49,20,8,en
"I'm just gonna shake shake shake shake shake Shake it off! 
And then collect it &amp; put it with the others in a file cabinet labeled ""REVENGE""",2015-01-19 18:40:04,68,18,en
I'm a skin bag of fluids and mistakes,2015-01-18 19:58:46,57,29,en
"Now I lay me down to sleep
If I die before I wake--
Hey mom? Real quick. Maybe I shouldn't be imagining my own death right before bed? I'm 5",2015-01-17 17:22:19,92,29,en
Thank you @hideoutchicago &amp; @TNKfest &amp; the hilarious @LaraBeitz &amp; Chicago you are all quite lovely.,2015-01-17 15:40:59,5,1,en
"Sometimes people get ""not caring about what people think of you"" mixed up with ""not caring about people""",2015-01-16 22:17:36,55,23,en
"Yesterday this random fella stayed here for my entire lunch. I will admit, I experienced slight… http://t.co/i3FZLLpWxD",2015-01-16 18:55:08,12,0,en
"If your toothpaste can't do ALL of this what r u even doing
- freshen
- whiten
- polish
- repair enamel
- file taxes
- forgive your dad",2015-01-15 05:27:38,95,26,en
Context is important http://t.co/jxECSlYX12,2015-01-14 00:38:59,89,17,en
"Finally watching @bonniemcfarlane's Women Aren't Funny on Netflix &amp; I think I've said ""so true"" two hundred times. So goooood",2015-01-13 23:15:40,41,6,en
HGTV show idea: designers go back to the homes they renovated and cry when they see that the people have trashed the place,2015-01-13 21:13:04,55,14,en
Ann Curry is leaving NBC to start her own production company. PLEASE let it be called Good Morning Good Morning and Good Morning Productions,2015-01-13 20:38:11,44,7,en
"Hey Chicago &amp; Toronto! Help me get ready for my album recording. Brooklyn, come to the album… http://t.co/YHQDuKXxQ6",2015-01-12 17:54:03,7,2,en
Another perk of living in LA (besides all the yoga) is that the golden globes end &amp; it's 8 pm &amp; you get to see Tina &amp; Amy's monologue again,2015-01-12 04:14:15,58,2,en
I would appreciate it if Michael Keaton would recognize his wrinkle privilege #GoldenGIobes,2015-01-12 04:02:54,24,0,en
"HE ALSO HAPPENS TO BE MY SON 
💦💦💦💦💦💦💦💦💦💦💦
#GoldenGIobes",2015-01-12 03:39:01,69,13,en
Michael Keaton I love you so much,2015-01-12 03:36:30,29,7,en
"How about a McDonald's sign that says ""we benefit directly from the prison-industrial complex""",2015-01-12 02:55:11,92,25,en
Hooray for actual women #GoldenGIobes,2015-01-12 02:50:13,41,8,en
Whenever I watch an awards show I like imagining the actresses trying to navigate a pee break in those dresses &amp; spanx #GoldenGIobes,2015-01-12 02:46:55,42,11,en
Tonight is a Mr. Mom reunion! #JeffreyTambor #MichaelKeaton #GoldenGIobes,2015-01-12 02:41:15,37,10,en
I loved Jeffrey Tambor in Mr. Mom #GoldenGIobes,2015-01-12 02:39:34,18,3,en
Does Naomi Watts want to hug or stab Patricia Arquette? Or stab while hugging #GoldenGIobes http://t.co/gPz3kM0lSs,2015-01-12 02:30:07,29,3,en
Thanks everyone for the correction - sometimes it's really hard to tell blonde skeletons apart,2015-01-12 02:27:05,26,2,en
Jordan Catalano can speak french to me ANY. DAY. #GoldenGlobes,2015-01-12 02:19:15,39,10,en
That may have been the first mention ever of an MTV show on the Golden Globes #Awkward,2015-01-12 02:15:07,57,9,en
"Amy Adams, you let your 4-year-old watch EVERYTHING? #GoneGirl #Girls #InherentVice #GameOfThrones #Fargo #GoldenGIobes",2015-01-12 02:09:32,65,2,en
Matt Bomer is the most talented mannequin working today #GoldenGIobes,2015-01-12 02:03:54,67,17,en
Vince Vaughn was acting like a guy with his girlfriend at a Michael's #uncomfortable,2015-01-12 01:53:37,37,8,en
I'm so glad Julia Roberts broke free from her diamond puppet strings. #Rebel #Lancome,2015-01-12 01:49:29,57,3,en
I love that a show originating on the internet won. It doesn't matter anymore where good tv lives. As long as it's good. #Transparent,2015-01-12 01:45:36,105,23,en
Benephoto Bomberbatch FTW http://t.co/7qRi60fpDf,2015-01-12 01:40:54,65,39,in
Jeremy Renner wins best supporting creep #GoldenGlobes,2015-01-12 01:30:23,117,79,en
"""YES YOU STAND THERE AND SAY THANK YOU"" - J Lo is Billy Bob's mom?",2015-01-12 01:27:58,38,12,en
Whatever is poking J Lo's boob has been bothering me all night. #GoldenGlobes,2015-01-12 01:27:09,78,17,en
Using the audience reaction to the Bill Cosby joke to decide which celebs I like #GoldenGlobes http://t.co/IGe0EBMjrn,2015-01-12 01:14:54,550,326,en
These jokes are fucking perfect. #5MinutesEveryYear #GoldenGIobes,2015-01-12 01:08:29,40,5,en
Omg that Amal / Clooney joke is EVERYTHING #GoldenGIobes,2015-01-12 01:06:53,93,11,en
I need a gif of Matthew McConaughy not getting the JK Simmons joke to use every time my dad tries to be funny,2015-01-12 01:04:39,42,7,en
"WE MUST FIGHT THE TERRORISTS WITH OUR MIGHTY PENCILS!!*

*Oh but to be safe let's keep at it with the drones &amp; guns &amp; butt hummus &amp; what not",2015-01-11 16:34:29,30,5,en
Coming up: @hideoutchicago 1/16! @comedybar Toronto 1/17-19! Album taping @UnionHallNY 1/22! http://t.co/vAENPKMdaw,2015-01-09 21:26:25,8,2,en
"I haven't tried the phrase ""on fleek"" yet but I think this might warrant it?? 

Outtake from my album… http://t.co/GF8JZvTUQM",2015-01-09 01:23:06,8,0,en
"I've just been on an emotional roller coaster re: squirting. Or as I like to call it, Splash Mountain",2015-01-08 23:32:29,60,2,en
Ok ok everybody just calm down. @weirdmedicine is informing me that the magic is still alive. Female ejack IS REAL. But sometimes it's pee.,2015-01-08 23:28:53,33,8,en
Okay apparently there's more to this: read: http://t.co/eqob3fSw6G,2015-01-08 23:26:44,3,2,en
"Oh, and any guy who's gonna suddenly switch to ""disgusted"" just remember, your jizz is grosser",2015-01-08 23:17:55,36,1,en
"Still, it's the BEST PEE EVER",2015-01-08 23:16:31,34,2,en
The mystery is gone. Sad day for us squirters. RIP magic http://t.co/7f30ipDCV7,2015-01-08 23:14:14,33,3,en
Observing social media of the almost/newly famous is a favorite pastime of mine.,2015-01-08 21:13:59,41,3,en
Hey Jan? How about you get off my junk and mind your own fucking business you smug piece of shit http://t.co/Sd5hZQ7DbV,2015-01-07 17:36:32,108,11,en
I am extremely excited about the premiere of my girl @BVPcomedy's new show Hack My Life on @truTV tonight 10:30pm! Watch it!,2015-01-06 18:57:38,6,2,en
THIS IS TOTALLY RADICAL. RT @Variety YouTube star @GraceHelbig's talk show gets series order from E! http://t.co/fvv6AXwV8w,2015-01-05 22:05:10,20,1,en
"Chicago, next Friday Jan 16! @hideoutchicago It's gonna be super sexy. http://t.co/KIKByvwNf6 @TNKfest",2015-01-04 20:42:12,3,4,en
By far the most hilarious sex dream I've ever had. I'm curious if other people dream they are a different person fuckin someone,2015-01-04 17:30:11,22,0,en
I just had a sex dream wherein I was George Costanza doin it with the girl from Inherent Vice in a CVS. Am I gay &amp; if so: for what,2015-01-04 17:27:04,74,4,en
OOPSY DIDN'T KNOW KANYE'S NEW SONG WOULD BE LIKE MY MOM SINGING DIRECTLY TO ME FROM HEAVEN &amp; NOW I'M WEEPING IN A GREENROOM #OnlyOne,2015-01-04 06:37:39,47,4,en
"♫ Life in the fast lane, surely make you lose your mind ♫
If you really wanna lose your mind try the slow lane with a relative at the wheel",2015-01-03 23:08:10,35,5,en
"If you were somehow able to avoid being online over the holidays, firstly: HOW? Secondly: we posted a new ep of LIES! http://t.co/yy4x6B7lR0",2015-01-03 21:17:37,11,1,en
"Ladies for 2015, forget bikini body. you really need to start working on your scarf body http://t.co/rXpZ3b6W2o",2015-01-03 16:28:31,35,5,en
Madonna why are you putting licorice rope all over those people's faces,2015-01-02 19:57:20,16,5,en
My landlord texted me this. Please someone tell me it's not a vagina. http://t.co/w6pfOlbQYJ,2015-01-02 02:29:25,75,7,en
"No, celebrities, THANK YOU for the ""crazy ride"" that 2014 was. We couldn't have done it without YOU. Don't YOU ever give up on your dreams!",2015-01-02 00:41:24,64,17,en
2015 IS GONNA BE SO KEEN,2015-01-01 17:42:40,20,2,en
Instead of a flipagram here is my 2014 summed up in one picture. #ToasterStreudelTears #PJs… http://t.co/LdIav2Qlcd,2014-12-31 23:41:51,12,1,en
"My 5-year-old nephew just said ""you should put that in your jokes.""",2014-12-31 16:20:07,52,0,en
"Someone on the internet declared they need a ""full-body webcam pic"" of me before deciding to see me do comedy. Fine: http://t.co/mPjY7ixO3X",2014-12-31 01:50:14,55,8,en
"Embracing the shiny elation of being on a ""best of"" list predicates the dark twisty of being left off them",2014-12-30 21:02:31,13,0,en
"My goal used to be to get on lists of funny comics, now my goal is to not care about getting on lists of funny comics",2014-12-30 20:54:32,37,2,en
I had no idea Ani Difranco was dating Pauly Shore! http://t.co/1Z5nDmPcAM,2014-12-29 00:52:35,38,4,en
The reason I ask is because I saw someone bragging on FB about doing this to her 7 year old child and it almost made me cry,2014-12-28 23:55:26,14,0,en
(Serious question),2014-12-28 23:49:53,6,0,en
For people who believed in Santa as a kid: did you ever have a xmas where Santa ONLY brought you a letter telling you made the naughty list?,2014-12-28 23:49:44,15,0,en
Hacky comedians - FYI: the pilot on my flight just announced there's a passenger with a peanut allergy on board. Have at it!,2014-12-28 14:54:09,44,1,en
"Whenever someone says ""zero fucks given!"" I'm like whoah you're a virgin?",2014-12-27 23:53:44,63,9,en
"Last 2 tweets inspired by a Yelp review describing a gym's bathroom as ""dirtier than the bathroom from Trainspotting.""

No.",2014-12-27 21:39:27,14,0,en
Whenever I want to remind myself that I am not an entitled piece of shit I read 1-star yelp reviews,2014-12-27 21:35:25,61,16,en
Yelp reviews are the bubbling molten core of the outrage universe.,2014-12-27 21:32:13,27,1,en
Chicago! Jan 16 I'm at @hideoutchicago for @TNKfest: http://t.co/fWUfyw3Zpi,2014-12-27 18:12:55,2,2,en
"Season 1 of LIES was so fun to make. Thanks to all the hilarious guests, @WNYC &amp; @NerdistDotCom! Catch up here: http://t.co/7MhVmhLYNV",2014-12-26 15:53:19,13,5,en
She wants the D http://t.co/QBJlX8M2WL,2014-12-25 01:08:22,52,4,en
"Just in time for Christmas, it's a brand new special live episode of LIES with @Mike_Doughty_ at @TheGreeneSpace! https://t.co/ZN0Zt9WX4L",2014-12-23 18:33:10,6,1,en
Last minute gif idea: http://t.co/EHM8G0KpfS,2014-12-23 02:55:27,20,9,en
"Gift idea! Tix to see me do comedy! Lotsa choices including MN, Chicago, Toronto, my album taping in Brooklyn! http://t.co/vAENPKMdaw",2014-12-22 21:25:57,6,3,en
"I envy non-comedians who can just tweet shit like ""I'm emotionally exhausted"" &amp; it can just exist as a sincere howl of pain into the void",2014-12-22 00:31:25,90,8,en
"Just once on House Hunters I want the wife to admit she doesn't need an open kitchen ""great for entertaining"" bc she is a friendless shrew",2014-12-21 21:02:45,118,24,en
*regarding last tweet - they can't know anything about it in advance. Don't give them any information,2014-12-20 18:04:10,3,0,en
"There is almost nothing better in life than showing Perpetuum Jazzile ""Africa"" to someone for the first time",2014-12-20 18:03:06,4,0,en
"My phone just auto corrected ""sorry"" to ""SorryNotSorry."" What a cunt",2014-12-20 04:37:00,71,5,en
20 Things You Don't Know About 20 Things You Don't Know About 20 Things You Don't Know About 20 Things You Don't Know About 20 Things You Do,2014-12-19 22:26:56,32,5,en
Minnesota: escape your family on Dec 26 &amp; 27 and come see me do stand up! http://t.co/cZgGm411Po,2014-12-19 20:21:33,5,3,en
All I want for Christmas is to not need social media anymore,2014-12-19 19:41:41,63,10,en
Ok lord have mercy people I realize reclaimed wood cases already exist. I want the phone ITSELF to be made on an urban farm near my home.,2014-12-19 19:40:09,16,0,en
Is somebody working on a locally-sourced artisanal smartphone?  Reclaimed wood case? I would cum so hard for one of those,2014-12-19 19:33:53,23,2,en
Oh! The pic didn't attach! Here they are: http://t.co/BSYGYQIFMS,2014-12-19 02:36:46,7,0,en
Oh fuck now Reelin In The Years is playing I AM DONE,2014-12-19 02:35:52,12,0,en
Oh man they both just ordered matching beers I am legit getting choked up,2014-12-19 02:29:12,16,0,en
I just want to get old and sit on the same wearing the same color with someone,2014-12-19 02:25:18,18,2,en
"My apartment is so messy right now it has that ""ghost making itself known"" type look",2014-12-18 16:40:47,44,8,en
The Room found a way into our eyeballs. So will The Interview. #HaveFaith,2014-12-18 03:13:21,54,23,en
Bad news needs to fucking slow its roll right now,2014-12-18 02:42:03,64,10,en
"This is what the actual ""thought police"" looks like. Not a girl expressing her distaste for a comedian's joke on a blog. #TheInterview",2014-12-18 01:49:48,35,7,en
"Watch Camp 14. It is rough, but it will shape how you see this whole Interview / Sony / North Korea thing. It's just so fucked up.",2014-12-18 01:42:54,12,3,en
"1. Truck has portrait of itself on it
2. Truck in painting looks on as woman in bikini dances for… http://t.co/UpqFHhroRk",2014-12-17 18:51:09,8,3,en
"I just want to be clear, I watched Whiplash several nights ago. The raw sexual energy it gave me is still at a max",2014-12-17 18:29:00,23,0,en
I watched Whiplash and I want Miles Teller to play a drum solo on my BODAY,2014-12-17 18:17:21,26,3,en
Sometimes I just want to throw in the towel and go back to making a zine,2014-12-17 02:04:27,44,1,en
If the CIA is looking for new ideas they should try audition waiting rooms,2014-12-16 23:11:08,30,4,en
LA tonight 8 pm. Let's do it: http://t.co/fkwThQlcvv,2014-12-16 21:09:56,0,0,en
"Jeb Bush should have just tweeted ""O'DOYLE RULES!!""",2014-12-16 18:12:13,40,9,en
"Today on LIES, @JaredLogan describes his humble beginnings on a mega-farm! http://t.co/zZPJ2BiAX2 @wnyc @NerdistDotCom",2014-12-16 17:07:01,8,3,en
Those boys that lied about making $72 million =\= girl in the UVA rape story. Stop.,2014-12-16 16:55:19,10,1,en
LA tomorrow! come see me and @BVPcomedy do some stand up! http://t.co/VCr1ey7Usr,2014-12-16 00:41:58,1,0,en
Chuck C Johnson vs. Jake Gyllenhaal's character in Nightcrawler: discuss.,2014-12-15 18:53:57,18,5,en
Pretty sure Toronto's @comedybar makes the best posters ever. Come see me Jan 17-19! (original photo by @MattLicari) http://t.co/u2wYHbkYu6,2014-12-15 18:11:13,50,11,en
Prince George is my favorite elderly man http://t.co/XZG90zSlEE,2014-12-14 21:40:25,81,28,en
"Just heard a football announcer say ""I think that they're throwing"" and I sang back ""but they're thrown"" 
#Stay 
this is how I watch sports",2014-12-14 21:12:41,38,10,en
Got a dish with a bunch of these things in it 🍥 and literally thought they were erasers,2014-12-14 21:07:05,5,1,en
Brainstorming ideas for my album cover http://t.co/iv7cWBMhvp,2014-12-13 02:11:20,28,1,en
"I've got shows in L.A., MN, Chicago, Toronto, Brooklyn, Arlington comin up. Tickets: http://t.co/vAENPKMdaw",2014-12-12 18:26:16,5,0,en
Ooops guys my show @hideoutchicago is on Jan 16 not the 15th. ADJUST YOUR ENTIRE LIFE ACCORDINGLY! http://t.co/xe4VyGBhsw,2014-12-12 00:05:22,8,2,en
"Just found out CIA stands for
C ome on man
I  mean
A re you fucking kidding me rn",2014-12-11 05:39:51,55,10,en
So proud of and inspired by my sister @RossAltenbaugh who is doing great work: http://t.co/nMOyx6drOE,2014-12-10 22:38:52,6,1,en
Looks like he's been following me for a long time? This is like when I walked around with a cockroach in my shoe for 6 hours,2014-12-10 21:50:08,27,1,en
Wait why is chuck c Johnson following me on twitter. what the fuck,2014-12-10 21:45:11,20,0,en
"""I am THIS close to starting an Etsy shop"" is something I have yelled",2014-12-10 21:36:24,48,8,en
Instagram knows how fragile our egos are and I appreciate that. http://t.co/4b79fytKg4,2014-12-10 18:34:25,59,17,en
Current moog: http://t.co/55pAE16AFX,2014-12-10 16:31:50,89,19,en
"Is this a good New Year's Resolution y/n: 
Set 2014 on Fire, Sweep Ashes Into Bag, Throw Bag Into Volcano, Fly Away in Jetpack, join gym",2014-12-10 05:45:54,61,16,en
"LA! Get your tix to see @BVPcomedy, @joselynhughes &amp; I do some comedy Dec 16 8pm! http://t.co/T69wwHoKXb",2014-12-09 20:12:24,5,5,en
Me after reading about the #TortureReport http://t.co/VFzc5sSt9I,2014-12-09 19:22:54,13,3,en
"When on the internet, sing to the tune of Dave Matthews ""Don't Drink the Water"":
DON'T READ THE COMMENTS
THERE'S BLOOD IN THE COMMENTS",2014-12-09 17:52:41,34,8,en
Today's episode of LIES might be favorite yet. @nataliemorales and I get real catty. http://t.co/AitIKDBpKw @WNYC @NerdistDotCom,2014-12-09 17:04:30,5,5,en
"""Nnnnnnationwide is on your side"" I CANNOT HANDLE HOW LONG SHE HOLDS THAT N",2014-12-08 19:31:01,27,3,en
It's that time of year in which I wish the whole world was made of felt http://t.co/004eZyVGop,2014-12-07 00:43:24,4,0,en
I'm lanely. (LA lonely),2014-12-06 00:48:27,67,3,en
Hey LA! @BVPcomedy &amp; I are co-headlining a lil' show on Dec 16 at Oh My Ribs. Ticket info coming soon! Save the date!,2014-12-06 00:35:37,11,1,en
"When someone says ""you're my fave female comic"" I'm not sure if it's a compliment because I could like be your number 789 fave comic overall",2014-12-05 21:09:32,207,44,en
"It's time we have an honest discussion about race. And by ""discussion"" I mean white ppl should shut the hell up and listen.",2014-12-04 17:44:21,73,16,en
#RelationshipGoals http://t.co/1ODrLSldOH,2014-12-03 18:41:20,34,3,und
My mom used to type captions on the back of photos. She also knew what Christmas trees SHOULD look like. http://t.co/pkzFHTcVNs,2014-12-03 17:24:45,19,0,en
Thank you to whoever created the SJW Block List for making it so easy for bitch babies to not be a part of my life,2014-12-03 00:12:58,25,1,en
Found out my name is on something called the SJW Block List. This makes up for never getting into montreal,2014-12-03 00:11:38,36,0,en
".@BRANDONWARDELL loved the Vice interview. You are the Jaden Smith of comedy. so proud of how far you've come. 
love, mom
cc: @drake",2014-12-02 18:01:29,9,0,en
"Today on LIES, @JosieLong explains British vs. American culture and it's delightful! http://t.co/I26mphj5ED @NerdistDotCom @WNYC",2014-12-02 16:53:44,21,8,en
Omg Black Mirror 🐖,2014-12-02 05:10:06,18,2,en
The Eurythmics never actually tell you what sweet dreams are made of but sounds like they went through a lot of hell trying to find out,2014-12-02 00:45:04,41,14,en
"""Sweet dreams are made of this""

Please solve for ""this""",2014-12-02 00:41:12,34,15,en
Whenever this subject comes up someone always says that a woman wouldn't get good ratings. 1) fuck you 2) nice time machine bro 3) fuck you,2014-12-01 21:53:50,44,7,en
Ok CBS. Fine. Don't ask any women to host a late night show for ONE hour. But to let JOHN MAYER do it? You're just trolling us at this point,2014-12-01 21:48:49,144,39,en
I dunno maybe an ongoing investigation into a real murder case about real people shouldn't have the tone of a wine tasting? #serial,2014-12-01 21:14:38,52,12,en
SERIAL GIVES ME THE CREEPS,2014-12-01 07:39:17,20,1,en
A Justin Timberlake concert in Vegas is apparently the perfect place for a level 6 couple's nap.… http://t.co/J8y9ljioJk,2014-11-29 06:09:52,8,0,en
I'm on @NPR today! Check out @hereandnow 12pm EST.,2014-11-26 16:46:48,15,5,en
Check out from reality with an all new episode of LIES. This week's guest is the hilarious @roryscovel! http://t.co/ErBL8FGzMZ,2014-11-25 18:11:38,11,4,en
Lost a chunk of followers because of my numerous Ferguson RT's. Good. I hope it bothers people. At very least it weeds out the idiots.,2014-11-25 05:24:21,435,65,en
"Words this speech could have done without:
- ""target"" in ref to Mike
- ""profit"" in ref to the bright side
- ""gave their lives"" in ref to GJ",2014-11-25 02:50:22,61,32,en
"McCullough saying we should use this ""opportunity"" to ""address old wounds."" How about starting with the wounds Darren Wilson gave Mike Brown",2014-11-25 02:45:04,69,35,en
I wish 2014 would just get to finishin I need to write a think piece about this shit,2014-11-24 07:11:26,15,3,en
I'm just catching up on this season of The Good Wife. And they mentioned #Ferguson in the Nov 2 episode. Shit.,2014-11-24 03:53:24,13,7,en
How to lose a guy in 1 accent pillow http://t.co/hynB9sy2oW,2014-11-22 23:46:24,94,28,en
"If the ""Don't you drop that alcohol"" line from the new Beyonce song gives you chills does that mean you have a drinking problem",2014-11-22 19:37:59,35,10,en
Thanks Groupon but I don't like to rent. I like to own. http://t.co/OGtpdvea84,2014-11-22 16:45:58,54,6,en
"Hi. I am recording my first-ever stand up album on Jan 22 @UnionHallNY. Come! 7 pm: http://t.co/bkmiAaXZRe
9:15 pm: http://t.co/izPRqfkG59",2014-11-21 22:41:51,34,5,en
My dad is a millennial. (cc @gracehelbig @mametown @harto) http://t.co/DJ1jKQMvFN,2014-11-21 18:58:18,15,3,en
But I guess it's a he said / she (x 20) said situation so who KNOWS what's true amiright #Cosby,2014-11-21 18:42:25,33,7,en
The number of Cosby accusers has now exceeded the number of colors in a Cosby sweater,2014-11-21 18:39:15,110,37,en
It's clean as a whistle? Sounds pretty dirty to me.,2014-11-20 17:46:49,20,3,en
#MTVStars keeps trending but I never get mentioned and that is basically my 2014 and that is okay with me,2014-11-20 07:34:47,19,0,en
This makes me laugh. #GroundFloor promo with @roryscovel @SkylarAstin &amp; @jordanscovel. Directed by @scottmoran9876. http://t.co/9HVN3ftqcb,2014-11-19 22:10:57,7,1,en
Right now! A brand new LIES with @gracehelbig @harto @mametown &amp; Trimester Tony! Get at it: http://t.co/XtNBB3GFwn @WNYC @NerdistDotCom,2014-11-18 17:24:30,378,66,en
"I love imagining The Walking Dead writers' room having a bulletin board entitled ""New Ways To Squish Zombie Heads""",2014-11-17 05:28:49,42,15,en
So sorry for the confusion - but THIS is now my brand - please align all future messaging accordingly - thank you. http://t.co/5r3jO5qYRU,2014-11-16 20:40:38,44,0,en
"UPDATE: ""Philosopher poet"" is no longer on brand. New brand is ""smooth ska band promoter"" - details to come",2014-11-16 20:30:31,15,2,en
BRAND CHANGE ANNOUNCEMENT: I am now a philosopher poet,2014-11-16 20:19:50,23,5,en
"You took in your cool from the wild. You fed it, nurtured it. But inevitably, your cool will turn, and you must set it free. The Uncooling.",2014-11-16 20:16:59,9,3,en
"Got to McDonald's at 10:32 so yeah, it's gonna be one of those suicide-by-cop kind of days",2014-11-15 19:08:59,63,9,en
Aggressive harmonica solos stress me the FUCK out,2014-11-15 04:07:18,46,13,en
"""SHE'S IN A MOOD""

Why does it have to be a negative thing maybe she's all like 😎🌼🏄🍝✅〰🎳",2014-11-15 03:34:56,34,6,en
Salem OR tonight! Capitol City Theater 9:30 pm. https://t.co/1zRfXjEFZd,2014-11-14 19:51:47,9,3,en
I think Skymall has become self aware http://t.co/2xR4XkMIB9,2014-11-14 02:44:00,87,19,en
"""THEY SHOULDNT TREAT PEOPLE THIS WAY!"" - woman who is angry they're fixing a mechanical issue so our plane doesn't fall apart in the sky",2014-11-13 20:39:56,71,10,en
It's not a flight delay that stresses me out. It's the other angry passengers complaining that make me furious,2014-11-13 20:35:27,24,5,en
Scandal theory: Daddy Pope has been inside the wine cardigan this WHOLE TIME,2014-11-13 19:33:49,11,2,en
Have you subscribed to my podcast LIES yet? Do it! Leave a review if you like! https://t.co/KiDYFLqkYQ,2014-11-13 16:36:05,7,0,en
Is coming up with an absolutely perfect baby name a good reason to have a baby,2014-11-13 03:25:50,55,10,en
