text,created_at,favorite_count,retweet_count,lang
Pretty messed up of my ex to assume I'm drunk just bc I'm angrily texting him months after we broke up,2015-12-16 07:05:33,26,3,en
When the rollerblader u dated for 4 months still pissin u off 4 months after he dumped u,2015-12-16 06:56:29,18,0,en
"ATTN: In search of new ""creative type"" (preferably bartender or barista) to disappoint me romantically (sexually as well). DM for more info",2015-12-16 04:41:03,45,2,en
"Every time I click on a guy's profile, OkCupid tells me how much better he is than I am https://t.co/E5SJO6e2zQ",2015-12-16 00:49:58,47,2,en
Star Wars spoiler: we all die alone,2015-12-16 00:45:42,37,13,en
Sociopath test: Does not want Dwayne Johnson to cradle them in his arms,2015-12-15 17:43:43,33,11,en
Life update: just told a picture of a baby on Facebook to fuck off.,2015-12-15 04:43:09,27,0,en
https://t.co/6cLOo5tqex,2015-12-14 07:42:59,17,1,und
Can those helpful Honda people buy me a new vibrator?,2015-12-14 07:09:25,12,2,en
i can only watch romantic comedies if the protag is a dude. that's how i know it won't be shitty.,2015-12-14 06:41:32,8,0,en
"i know i'm takin down a show no one really watches. i'm petty, baby!!!",2015-12-14 06:39:38,7,0,en
that man seeking woman show would be really good if it wasn't about a man seeking a woman,2015-12-14 06:36:17,13,1,en
Life update: Avoiding work thinking about how many likes I would get if I got engaged,2015-12-14 00:30:09,25,2,en
This one guy's Tinder bio says he is self-employed as a butcher ????,2015-12-13 18:13:37,44,1,en
New Tinder bio https://t.co/d6MhLDxRuU,2015-12-13 08:32:47,35,0,en
Life update: an acquaintance just told me he watched Coyote Ugly and was reminded of me,2015-12-13 07:21:09,15,0,en
If only women want to support me and my comedy that's still half the goddamn population so FINE BY ME,2015-12-13 00:03:28,38,4,en
My man said if I don't talk during the game I might get an orgasm tonight. Wish me and my big mouth luck!! LOL,2015-12-12 23:15:44,30,0,en
"I have officially reached my personal rock bottom: eating fried chicken gizzards purchased inside a gas station in Ashland, Oregon.",2015-12-11 23:53:50,38,1,en
"Fuck, marry, kill: eat, pray, love",2015-12-11 23:49:19,45,14,en
Thank you @thethermals for lettin me and the other witches watch Wahlburgers on your couch for four straight days.,2015-12-11 18:25:32,10,0,en
6:09 should be the new 4:20,2015-12-11 02:12:22,18,2,en
I welcome death #HipHopStarWars,2015-12-09 06:52:47,26,1,en
YES Donald Trump can eat me out but ONLY because I know it'd make him shut the hell up for a few goddamn minutes !,2015-12-09 02:57:53,58,4,en
Mom...dad...I...I ate the bones,2015-12-09 02:48:00,15,1,en
THANK YOU MARK!!!!!! https://t.co/pB3J28Z1zd,2015-12-09 02:44:49,18,6,en
Mark Wahlberg has a friend named Nacho and an assistant named Hamster. Why the hell isn't he running for president?,2015-12-09 00:22:49,15,2,en
Sext: watchin Wahlburgers with my witches,2015-12-08 23:50:12,10,0,en
Not sure if I have a song stuck in my head or if I really just want some of mom's spaghetti,2015-12-08 18:20:50,13,0,en
I am too uptight for a woman who can't afford to pay her rent,2015-12-08 07:36:01,33,2,en
Here is my contribution to my faith. Don't send this to my mom. https://t.co/aUwEmz3lt5,2015-12-08 02:55:24,11,2,en
Just opened up Tinder here in Portland. Conclusion: I am very disappointed in this city.,2015-12-08 01:20:27,17,1,en
Taking over @thethermals living room and forcing us to watch the finale of America's Next Top Model,2015-12-07 18:20:04,10,1,en
PORTLAND: Hide yo brunch. Hide yo fuckboys. I'm here. Doing these shows: https://t.co/ecKWtPUtss,2015-12-07 17:50:19,16,2,en
Why I'm not a feminist: 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩 I'm not like other girls!,2015-12-07 07:02:25,29,2,en
"Guy: Hey.

Me: No.",2015-12-07 02:54:24,48,7,en
"Kim Gordon can eat me out, Thurston Moore can EAT ME",2015-12-07 01:58:51,17,2,en
If you don't like the dark lord you don't like me https://t.co/4b3OO2mpJm,2015-12-06 02:11:50,32,4,en
Quick quesh: anybody wanna give me money?,2015-12-06 02:00:52,18,5,en
People often fantasize over all the things they'd do with a million dollars but I fantasize more about all the things I wouldn't do,2015-12-06 01:40:15,29,3,en
Wait so there is an entirely new condom challenge? Can any teens give me more info on this?,2015-12-05 22:51:26,7,0,en
I weigh ten pounds more than Amy Schumer where's my book deal,2015-12-05 20:49:42,52,3,en
Title for Russian romcom I'm writing: Love Falls in You!,2015-12-05 20:43:49,17,1,en
https://t.co/kh6MVgc4TT,2015-12-05 02:24:38,25,0,und
I'm a lonely woman https://t.co/p9uDcm3BOd,2015-12-05 02:10:38,15,2,en
Got into a fight with the dude I'm seeing this morning over whether or not the hair all over my sheets were my pubes or his chest hair,2015-12-05 01:00:16,29,0,en
Sext https://t.co/nKJgHGqXoz,2015-12-04 23:32:00,17,0,en
Pro tip: if he writes that he is funny in his Tinder bio he definitely isn't,2015-12-03 23:26:14,45,8,en
"Headed to Portland next week. Come see me and my witches perform our special brand of ""comedy"". https://t.co/4Q7LYbMCh5",2015-12-03 19:32:45,13,3,en
Still on a Tinder date with a Brazilian who is due to leave the country any day now. This would be romantic if it wasn't me involved.,2015-12-03 09:12:25,24,1,en
Meaningless comedy show followed by meaningless Tinder date. Repeat until world ends.,2015-12-03 06:19:29,48,3,en
"Overheard in convo between a couple I was sharing a ride with: ""It's ok, I've dated a Leo before. I'm used to being ignored.""",2015-12-03 04:38:44,38,6,en
After lying in bed for several hours I finally mustered up the energy to lie in my bathtub for an hour,2015-12-03 03:18:35,40,5,en
Getting offline before I see one more person debate whether or not this classifies as terrorism.,2015-12-02 22:20:01,20,2,en
Guns are to violence what cream cheese is to bagels. Both will obviously still exist w/o it but far less so. Let's only get rid of guns tho.,2015-12-02 21:30:00,23,3,en
Publicly posted a pic of my ass for the first time BECAUSE of the dope visible panty line,2015-12-02 18:58:25,10,0,en
LIFE UPDATE: Just stalked a dog's Instagram account bc it's owned by a woman who I think is currently dating someone I dated 2 yrs ago,2015-12-02 17:57:22,45,4,en
Finally gettin into the whole sexting thing https://t.co/aHYD9ha33j,2015-12-02 04:36:15,56,9,en
same https://t.co/Neds8PUSIY,2015-12-01 05:05:10,178,49,en
I know my phone really gets me bc it automatically capitalizes Thot,2015-12-01 04:49:34,12,0,en
Should I order pizza right now even though I ate dinner already?,2015-12-01 03:51:05,7,0,en
Is it just me or is The 100 a legit good show?,2015-11-30 22:29:18,6,0,en
"mom tweet: ~~the difference between a fam and a family is ""I love you""~~",2015-11-30 20:30:30,12,1,en
Here is a story I wrote about that time I took shrooms on an OkCupid date for new publication The Kind. Enjoy...??? https://t.co/jD5YKHB5S9,2015-11-30 19:51:39,12,2,en
I'm a Mary Woronov trapped in Paul Bartel's body,2015-11-30 19:26:19,6,1,en
My apt is so cute it almost looks like I have my shit together lol,2015-11-29 23:46:42,20,2,en
ATTN: @bornferal and I just drove past Sqirl. I honked as she flipped off everyone in that long ass line.,2015-11-29 21:04:55,13,0,en
Worked at a Starbucks for 2 wks. Highlight was when the manager scolded me bc she heard me tell a customer I hadn't shaved my pits in months,2015-11-29 20:26:10,41,5,en
2 diff dudes from my past reached out to me tonight and I'm assuming it's bc they were reminded of me while spending time with their mothers,2015-11-29 08:21:13,47,1,en
I wish I knew how to quit you https://t.co/1XKmVeNn3p,2015-11-29 03:21:45,29,1,en
I know I've moved on from my ex when I find myself stalkin a new dude's Instagram ☺️,2015-11-29 03:12:26,31,1,en
"Life update: just said ""can you believe what they're doing with goat cheese these days?"" to a complete stranger",2015-11-28 21:07:51,35,1,en
Thank you Planned Parenthood for the free birth control. Thank you guns for reminding me why I shouldn't bring more people into this world.,2015-11-28 18:51:35,78,20,en
sext: comfy af watchin Reba,2015-11-28 18:38:03,23,1,en
"Life update: just unmatched someone on tinder for calling me ""darling""",2015-11-28 08:40:35,51,0,en
Thanksgiving family weekend update: mom's fav movie is Failure to Launch,2015-11-28 06:46:43,23,0,en
Thinkin about how if I was rich I'd hire someone to look at missed connections for me every day to find out if someone wrote about me,2015-11-28 06:35:09,28,1,en
Just got a pedicure for the first time. Didn't even do this when I had a foot fetishist in my life who paid for pics of my feet!!!!!,2015-11-27 23:50:42,18,0,en
"Honestly, I didn't eat that much",2015-11-27 07:51:15,11,0,en
Those anti smokin commercials with the vine stars make me wanna smoke so I'm not a goddamn dweeb like them,2015-11-27 07:37:31,49,4,en
Thxgivin update: Mom tryna make me return 6 bottles of Arbor Mist wine she got at CVS but I'm watchin the Queen Latifah movie where she dyin,2015-11-27 04:57:28,21,1,en
Almost time to change into my dinner pajamas,2015-11-27 00:46:45,54,18,en
I know a date went well if at some point I showed him the Wikipedia article for the Dating Game Killer,2015-11-26 21:06:26,18,0,en
I hope Melissa Joan Hart doesn't notice that I unfollowed her,2015-11-26 02:14:25,23,4,en
SILVER LAKE DAD ON FLEEK https://t.co/qJc44UGUpf,2015-11-26 01:12:38,11,1,en
Will only trim my pubes if I can do it in the shape of a pentagram,2015-11-26 00:49:55,23,6,en
Menstruating on the full moon. Never felt more powerful.,2015-11-26 00:24:16,45,2,en
Same https://t.co/cUxZWGR852,2015-11-25 00:54:28,35,3,en
I am okay with nudity and still unrepped...smdh...,2015-11-24 21:36:18,28,2,en
"He is now telling her to get into stand up. ""Pretty women in stand up get a lot of work"".",2015-11-24 21:33:02,28,6,en
Inside a Coffee Bean in North Hollywood listenin in on an agent tell a budding young actress she has to be OK with nudity to sign w/him :),2015-11-24 21:31:09,47,9,en
...I should have known it wasn't going to work out when he told me his favorite food was chicken wings...,2015-11-24 21:13:17,17,0,en
I would probably find love if I was willing to drive to Culver City,2015-11-24 01:23:47,70,6,en
"Just discovered that you can report a photo on Facebook for being ""not interesting"".",2015-11-23 08:56:22,205,31,en
Attn: I am inside a 7-Eleven that sells drones https://t.co/snGrnuITbj,2015-11-23 04:31:13,33,7,en
"Not marketable enough to be the Paul. Not cult-worshipped enough to be John. Left wonderin, am I the George or fuckin Ringo of LA alt comedy",2015-11-23 03:39:16,9,0,en
"3 years later, nothing has changed https://t.co/WBA80xbdhi",2015-11-22 23:50:55,20,0,en
Bae is lettin me go out with the girls tonight 🙏🏼😘 gotta be home by 10 tho,2015-11-22 20:57:22,14,0,en
If my neighbors didn't know they were livin next to a sad white basic they sure as hell gonna know now that I'm blastin Adele in my kitchen,2015-11-22 20:18:17,34,3,en
What does Kenan have on Lorne that keeps him there? IT'S GOTTA BE SOMETHIN SCANDALOUS AF,2015-11-22 20:15:07,22,1,en
Woke up this morning from an amazing dream where I was just driving my car but the check engine light wasn't on.,2015-11-22 18:40:38,55,6,en
"Spending my Saturday night alone in bed, talking to someone on Tinder I've already dated",2015-11-22 04:47:06,31,2,en
"Welcome to my home, you'll get used to the smell",2015-11-21 00:08:27,21,2,en
"Just ran out of the only nice bottle of perfume I've ever owned. It was purchased for me by a ""fan"" who asked for pics of my feet in return.",2015-11-20 20:56:01,37,2,en
When your ex is still kinda your friend even though you hate him but still value the friendship https://t.co/4ovT0iyPrQ,2015-11-20 07:38:09,43,5,en
"This Fogle sentence, man...and on International Men's Day no less...smdh...",2015-11-20 05:20:27,22,0,en
Glad that article about men not being attracted to funny women was NOT written when I was a teen.,2015-11-19 23:36:00,28,0,en
Fun and flirty convos @bornferal and I have with one another https://t.co/qPvbqRAnmG,2015-11-19 20:21:23,9,0,en
destroy the male ego,2015-11-19 17:46:15,23,4,es
It's that glorious time of year when day clothes and pajamas become one,2015-11-19 07:34:58,53,12,en
LIFE UPDATE: looking forward to buying a new day planner,2015-11-18 21:37:43,16,0,en
.@HtxWhateverFest Couldn't have done this fest anyway. ON THE RAG. You know how it is.,2015-11-18 20:24:03,16,2,en
Didn't know this was a fest I could apply 2 but somethin tells me I wouldn't have been accepted lol @HtxWhateverFest https://t.co/HHnYHxMLBb,2015-11-18 17:46:55,35,6,en
I have decided to quit writing and delve full force into astrology. Please read these very real horoscopes I wrote https://t.co/adTs2WQmTX,2015-11-18 17:43:11,18,3,en
My ex and I just had our very last fight. Wow...can't believe it's over.,2015-11-18 08:25:43,16,0,en
Turns out I haven't been cleaning my crystals properly. Gonna fix that &amp; probs wake up tmrw in a mansion w/a loving life partner &amp; book deal,2015-11-17 21:39:04,37,4,en
Going to splurge on a new crystal today. This is the person I have become.,2015-11-17 20:42:53,17,0,en
BLESSED IS BACK!!! Hollywood Improv (Lab). 9 PM. $5. We'll DEF be asking one another if we'd let GG Allin eat us out https://t.co/EkB4iuLGtA,2015-11-17 18:57:50,7,2,en
i know this is a very bold statement but... i think i enjoy 3rd rock from the sun more than seinfeld....,2015-11-17 06:26:35,29,2,en
.@OxfordWords why not 💩,2015-11-17 00:45:17,5,0,en
"QUESTION: Should I swipe right on an ""apprentice cheesemonger"" ???",2015-11-16 17:17:24,15,1,en
This woman is being very nice to me but she's also touching my arm a lot so we can never be friends,2015-11-16 05:37:52,39,2,en
Internet Mens are callin me a cunt on the Internet. Better stop voicing my opinions forever so they don't call me that anymore.,2015-11-16 03:57:27,45,5,en
Wanna go to a dude's place but the uber costs too much,2015-11-15 08:53:47,35,1,en
Hi. I can't get over being dumped by a rollerblader and I'm at a Collective Soul concert.,2015-11-14 05:03:37,45,0,en
"Just said ""love you"" to the bartender",2015-11-14 04:05:47,41,1,en
