text,created_at,favorite_count,retweet_count,lang
"Shh...We secretly swapped Greg's deodorant with underarm testosterone. Let's see if he noticed.
[inside, a bearded man rage-fucks a cabinet]",2014-03-06 21:36:53,35,11,en
"""GET.THE.FUCK.AWAY!""
Now honey, I'm not sure that's the kind of weekend getaway our therapist recommended we take
*boops nose*
*is murdered*",2014-03-06 21:22:10,23,3,en
Iditarod. He was surprisingly tender.,2014-03-06 19:54:05,12,1,en
"Wait, it's how cold? The race is how many miles?
Sorry pal, but this is now a Youditarod.",2014-03-06 19:36:33,16,5,en
"ugh, ternihatethisship.",2014-03-06 18:31:30,7,1,en
"I've always been a little guy, so I had my femurs lengthened. The surgery was successful, but I still feel a little shortchanged.",2014-03-06 17:49:33,16,2,en
One thing I'm certain of is that @vineyille is greatness. #FFollow him immediately. Responsible for some of my biggest laughs on this site.,2014-03-06 17:45:27,9,0,en
Do you have boatloads of unmitigated anger but no time to express it? Ask your digestive system if Smoldering Resentment™ is right for you.,2014-03-06 16:32:39,14,3,en
"Stop playing the victim and just draw a longer one, idiot. http://t.co/AWRpHdBGEa",2014-03-06 15:31:54,23,2,en
"Will u teach me how to play Craps?
""You bet.""
Great! I'm at the table. Can u tell me what's next?
""You bet.""
OK why aren't u teaching me?",2014-03-06 14:25:35,28,7,en
I'm just sayin. http://t.co/5QA3srOVz1,2014-03-06 12:50:01,13,1,en
Ok but what's a euphemism for euphemism?,2014-03-06 04:02:25,17,4,en
Demeaning should mean the exact opposite of what it actually does.,2014-03-06 02:36:07,13,1,en
What idiot called it a free donkey instead of a compass?,2014-03-05 23:46:12,18,0,en
#TweetYourSATScore http://t.co/4VWFkyZcNf,2014-03-05 20:24:43,12,0,und
Montell Jordan was my favorite teacher in high school because he was so passionate about demonstrating our lesson plans.,2014-03-05 20:06:49,9,1,en
"Eeny, meenie, miney, mo,
Catch a hipster by his toe.
If he hollers, make him say,
""BIRKENSTOCKS ARE NOT OK.""",2014-03-05 18:52:46,27,6,en
Hipster dudes overcomplicate everything in their lives because they're terrified to even consider using Occam's razor.,2014-03-05 18:37:06,22,5,en
.@ivory Some of your soap seeped into my urethra while showering and I'm 99.44% sure I'll have a case of sting-dick when I pee next.,2014-03-05 18:01:41,32,6,en
"Been operating for a few days now thinking that 60 pennies = $1. Gonna go think about this for an hour. Yep, 100 minutes should be enough.",2014-03-05 16:33:58,28,7,en
Why sign up for the misery that comes with tracking who unfollows you? What's the upside? Seems like a repository for negative emotion to me,2014-03-05 14:49:34,20,3,en
"""Me neither.""

-Cookie Monster wondering whether to check the Female or Male box on a Nabisco contest entry form.",2014-03-05 14:35:54,28,4,en
Man this Circuit City has really gone to shuit.,2014-03-05 02:38:23,21,1,en
"Welcome to Pushovers Anonymous. Cool if we start with a reading?
""fine by me!""
""you bet!""
""sounds good!""
""NO""
Sir, please leave.
""NO""
Okay.",2014-03-04 21:10:35,1311,545,en
"Sorry, no. I'd let you borrow my baby before I'd let you borrow my phone.",2014-03-04 20:52:20,22,3,en
Poor Robin Banks just can't deposit his paycheck without being arrested.,2014-03-04 19:50:23,24,3,en
"Sorry I used my financial acumen to diversify your mom's portfolio, thereby reducing her exposure to capital gains taxes. Total dick move.",2014-03-04 18:16:59,18,3,en
http://t.co/MFF7scBvzl,2014-03-04 14:45:48,14,1,und
"If you think you can just order 2 ""The Thing"" action figures on Amazon and only have 1 delivered well then you got another thing comin, pal.",2014-03-04 14:03:29,38,8,en
"My former girlfriend is a canine tattoo artist. So yes, ex marks the Spot.",2014-03-04 13:34:54,108,33,en
I'm not gay but if you think for a second that I won't devote my life emotionally &amp; sexually to another man then you're sorely mistaken pal.,2014-03-04 01:32:38,108,24,en
"Instead of spending $3M on a huge house, just start assigning different meanings to words. A shack can be a palace if you're dumb as fuck.",2014-03-03 23:03:45,23,7,en
Not sure what all the fuss is about. Organizing is easy. http://t.co/xdzllGtqdR,2014-03-03 21:07:48,32,6,en
"Nyet. MY Kraine. 
-Putin",2014-03-03 18:24:39,83,56,en
"No no, Timmy. Cohle's point is that identity is just a story we tell ourselves. Last time I checked, I'm leading goddamned Circle Time today",2014-03-03 17:06:20,26,4,en
"You're right, Edith. Maybe we shouldn't have opened our quaint Mom &amp; Pop store right next to the orphanage.",2014-03-03 16:04:38,44,12,en
"Contempt is a bit harsh, Judge Crank E. Pants. It just seem hypocritical that I can be both PRO-hibited and CON-victed all at the same time.",2014-03-03 13:06:31,13,2,en
Barbara Hilter's Dyslexia Workshop was a colossal failure at the local synagogue.,2014-03-02 19:51:44,36,10,en
"Here's an idea, Danathan. Just order a regular fuckin coffee &amp; don't give them a chance to mess up your bullshit name on your bullshit drink",2014-03-02 17:20:33,139,40,en
"*dinner served*
Ugh, you just never know if someone jerked it n the Alfredo or hid pubes in ur food.
*muffled laughs from Grandma's kitchen*",2014-03-02 16:30:38,29,8,en
I lifted weights for a full fortnight but at the end I was still two week.,2014-03-02 16:12:04,42,10,en
"The Upwardly Mobile Hispanic Male's Ostensibly Effortless Bilingualism: A Dissertation on Misguided Pseudo-Elitist Caucasian Fear

cc: What?",2014-03-02 04:38:44,12,2,en
"My improvisational ""Love Is an Open Sore"" did not play as well as I'd hoped at this Frozen sing-along. Oh well, Grego. Let It Blow.",2014-03-02 00:46:18,17,1,en
"""More like intox-I-CAN"" haha no but really I have horrible alcoholism just one of those thingys virtually guarantees my immediate demise lol",2014-03-01 23:53:04,14,1,en
"Albino crows are Caw-casian.

It's been a fun ride, guys. 

*Truffle Shuffles off this mortal coil*",2014-03-01 22:12:01,42,8,en
Batman's diapers must have been insane.,2014-03-01 17:07:03,22,0,en
"I just said, ""but you know this one is where Rarity has to make dresses for all the Ponies in the fashion show, right?"" Fuck your problems.",2014-03-01 14:57:06,13,1,en
"""You're goddamned right I'm calling it a Patrick Melt if I'm paying $22 for it!""

And other playful café repartee in my new book ""Fuck This""",2014-03-01 14:14:34,18,0,en
"On a scale of ""male mantis"" to ""Tom Chambers dunk from the right elbow on Genesis Lakers v. Celtics"" how dominant do u like ur coitus mate?",2014-02-28 21:36:05,12,4,en
"Hypothetically speaking, I'm a realist.",2014-02-28 20:50:08,16,4,en
"Guess who's been dicking around with the label maker again?

Find these folks and follow them. #FF http://t.co/d5AydQN7L3",2014-02-28 19:42:21,32,0,en
"Permission to approach the bench, your honor?
""Granted.""
*approaches bench*
Wow, this is a great bench! What is this, teak?
*sits back down*",2014-02-28 18:58:45,51,19,en
"If my name was Pete, I'd name my son Repete
Then I'd drive in2 a lake cuz Pete's a bad name &amp; Repete doesnt need that negativity in his life",2014-02-28 16:39:13,32,5,en
"My wife leaves a word jumble for each me every morning.
Today's word was: I WANT A DIVROCE.
Haha good one, honey. WEIRD VACATION, indeed.",2014-02-28 14:02:55,7320,3464,en
"MENSES
ENSES
SNES
NES
ES
S
SE
SEM
SEME
SEMEN
SEMENS

Listen, my point is that ALL human effluvia are gross &amp; unnatural &amp; against god's plan.",2014-02-28 12:26:59,35,2,en
Yeah But My Dick Still Kinda Stings: A Retrospective,2014-02-28 03:11:02,21,3,en
Talk shit one more time about Tom Skerritt I fucking dare you.,2014-02-28 02:42:26,11,0,en
"I'm not sure you understand. When I answer your text with ""no worries,"" I mean I fucking forbid you from worrying. So help me god if I catch",2014-02-27 20:37:47,34,7,en
Have a problem? Try this. http://t.co/UlqOnZGeaf,2014-02-27 19:56:31,160,81,en
I want to store my extensive digital catalog of sheep photography on my mac but I'm not sure I have enough ram.,2014-02-27 18:20:06,34,9,en
"TRUE LIFE: Having issues with my CPU. IT told me to write up a problem list, print it out, &amp; physically bring it to the IT desk.

Let me exp",2014-02-27 17:49:56,15,0,en
Miley Cyrus has given my wrecking ball manufacturing business a much needed boost. Party in the USA revolutionized the way we do business.,2014-02-27 16:35:28,22,3,en
Make 'em laugh. Compel 'em to cry. Force 'em to frown. Torture 'em to terror. Take general responsibility for the emotions of others.,2014-02-27 16:16:26,26,4,en
"[camera pans to busy professional]
""Y'know life can get pretty hectic balancing a career and being a good dad.""
*dives into active volcano*",2014-02-27 15:18:16,30,6,en
"Probably won't have time to get to the gym today, so I'll make sure to eat healthy. *methodically places 30th Pizza Roll on oven rack*",2014-02-27 15:09:12,29,6,en
"Here at the condom factory, we like to give each other a hard time but it's mostly just some good natured ribbing.",2014-02-27 14:12:27,54,11,en
What if we continue to focus on our differences sometimes and just not be total dicks about it?,2014-02-27 13:57:01,23,2,en
You can't spell Chardonnay without a hard on. Or at least I can't.,2014-02-27 13:24:59,121,32,en
"Honey will you be my +1 to this thing?
*hands her invitation*
""B..but this...this is a suicide note.""
Yeah.",2014-02-27 03:59:42,236,71,en
"*shouldn't write a book*
*doesn't*",2014-02-27 03:19:32,52,10,en
"Wait. Bitcoin is the same thing as Coinstar, right? Oh dear god. Now I'm starting to question if Silk Road really is the high-end Albertsons",2014-02-27 02:58:27,16,1,en
"Good eye, Thad. The only difference between forearm &amp; firearm is ""i"". They put letters in all sorts of wacky combinations to make new words.",2014-02-27 01:29:03,13,2,en
More like Methampheta-NICE amiRiTe NO SERIOUSLY I GOTTA KNOW I HAVEN'T SLEPT IN 8 DAYS THEY ARE CHASING ME OK IMA SCRUB UR BATHROOM GROUT,2014-02-27 00:19:51,19,6,en
"You do know that the ""Hang in There"" cat fell out of that fucken tree, right? He was fine. Listen, the point is we're all immortal. Go nuts.",2014-02-26 20:18:48,59,21,en
"What normal people hear: Everybody accepts you
What depressed people hear: Everybody excepts you",2014-02-26 18:46:03,32,5,en
"Good news! The band who did ""Word Up"" is going to make a brief guest appearance on my podcast!",2014-02-26 18:35:20,7,0,en
"""That's ok. You go ahead without me, Leon. Bit of a sore elbow today. You should have plenty with 300.""

-Tendon, brother of Leon Itis",2014-02-26 17:45:31,22,6,en
"Propaganda is just a method by which the distinguished Southern gentleman notices...I say, I say...appreciates a beautiful lady from afar.",2014-02-26 16:18:08,89,27,en
Still haven't figured out why @Shanehasabeard doesn't have a shit ton more followers than he currently does. Triple damn funny. Go see. #FF,2014-02-26 15:42:05,5,0,en
Yeah but when he takes on more serious roles he goes by Alan Richardman.,2014-02-26 14:38:21,10,2,en
"*has joke idea*
*studies 14 years*
*becomes medical examiner*
[1st autopsy] ""Sure, he was an asshole, but his heart was in the right place.""",2014-02-26 14:11:03,89,34,en
I feel badly for people who don't know when they're misusing adverbs.,2014-02-26 01:37:08,57,17,en
Tbh a dog AND pony show sounds like a shit-filled logistical fucking nightmare.,2014-02-26 00:00:51,31,9,en
"""Look Detective, for the last time I said I ain't seen her.""
*detective pulls out 2 Uncrustables*
You sure?
""She's in the crawlspace.""",2014-02-25 21:03:36,40,18,en
"""But Daddy, it itches INSIDE my bottom,"" is an awkward thing to deal with at a restaurant, especially when it comes from Karen in Accounting",2014-02-25 17:10:48,35,7,en
"Yeah but with all due respect, those are technically just finger tats, FUCK FACE",2014-02-25 16:06:39,15,0,en
"Haha your friend Jack is hilarious. Such a card. 
.
.
.
Now there's a tweet we can all hold hands and fucking hate together.",2014-02-25 15:43:26,18,6,en
About to put to the test the time honored adage that not even widespread explosive diarrhea can ruin a well organized cotillion.,2014-02-25 14:26:46,8,1,en
"Hey honey, c'mere.

Knock Knock.
""Who's There?""
Interrupting cow
*annoyed* ""Interrupting cow who?""
.
.
.
[2 hours later]
I MURDERED YOUR CAT",2014-02-25 02:10:58,25,6,en
"Well Senator, I think median household income is probably pretty low. Jesus these folks are living in the grassy area between traffic lanes.",2014-02-24 21:51:26,18,4,en
"SM H-E-A-D if they don't call the $50,000 prize for the National Spelling Bee Champion the spellcheck.",2014-02-24 19:18:36,23,5,en
"""Did he say anything right before the explosion, son?""
[sobbing] Yes, officer.
*sniffs*
He said, ""More like fireNOTworks.""",2014-02-24 17:45:57,46,21,en
My claim to fame is that I briefly dated Steffi Graf's sister Polly back in the '90s. Didn't work out. She always knew when I was lying.,2014-02-24 15:16:30,32,9,en
"Maybe they're not calling stuff something more clever because we keep calling them idiots. Naming stuff isn't all that easy, you know.",2014-02-24 13:52:42,23,3,en
"If Ozzy Osbourne's gravestone doesn't read ""Ozzy Ozdead"" then who really shits a fuck about whether Starbucks gets our names right or not.",2014-02-24 12:40:00,56,17,en
More like The Gnashional amirite just kidding those guys are more or less fine by me sorry for popping off that's just work stress talking,2014-02-24 02:59:42,13,0,en
"A tweet so average that the cosmos remains entirely undisturbed as a result of its existence. Life continues, your tweet count now 1 greater",2014-02-24 01:39:51,40,12,en
"I keep getting scolded for not focusing at work. But scold is a funny word cuz it's like ""so"" &amp; ""cold"" together and omg look at that butterf",2014-02-24 01:19:33,19,1,en
"""...and then I just didn't do it,"" would be a brutally accurate title to my autobiography, which you'll never see because, well, you know...",2014-02-23 19:45:40,126,58,en
"Sunday Honey-Do List
1. Rejoice in exaltation for the blessings of the Christlamb.
2. Build a fucken sled dog team. http://t.co/z1Sc3GHaR6",2014-02-23 16:25:10,20,1,en
"The 7 Continence: North America, South America, Pre America (Yurup), Future America (Aayzha), Cold America, Poor America, Boomerang America,",2014-02-23 14:25:46,33,11,und
"Treadmill: Enter Weight
Me: 160
TM: No, not your resting heart rate, chubbs.
Me: Ugh. 165
TM: You know you're lying to a machine, right?
Me:",2014-02-23 01:36:57,46,9,en
"I will not sleep with Jim and Pam.
I will not slam them, Sam I Am.
I will not beg for Pam's embrace.
I will not fuck Jim Halpert's face.",2014-02-23 01:21:55,47,8,en
"Uh oh. The bill at the pub is £30, but I only have £20.
""Better get the camera, Ed.""
Camera walks in, resentful. Slaps down £10. NEVER AGAIN",2014-02-22 23:09:55,12,1,en
"*Looks up after being served Thanksgiving Day meal at the Soup Kitchen*
Goddamn the wifi sucks here.",2014-02-22 20:57:38,18,2,en
Hey @Walgreens I've been trying to find the corner of Happy &amp; Healthy for 6 hours now. My blood sugar is dangerously low &amp; I need my medicat,2014-02-22 20:24:49,69,20,en
This is the least competitive Tic Tac Toe bar I've ever been drunk in. What kind of bullshit douche bar name is DAYCARE anyway?,2014-02-22 19:06:28,39,6,en
"Is that a Hyundai in ur pocket or are u just a fuckin dipshit? Oh, it is a miniature Elantra? For ur 2yo son? He'll like that. Take care now",2014-02-22 17:55:36,24,6,en
Friday night tripping balls on Oikos &amp; Topo Chico. Ended up summoning some kinda weirdass Mexican Uncle Jesse hybrid http://t.co/gRB9bmkguI,2014-02-22 03:11:19,22,3,en
Once wrote a tweet so good that I was immediately granted durable power of attorney by 43 of my followers.,2014-02-21 20:00:52,44,2,en
"Whaddya say, Kurt? How about we turn this slaughterHOUSE into..an affordable retirement community/long term care facility for WWII Veterans?",2014-02-21 19:42:32,29,4,en
"Here at Smith Barney Cremation &amp; Funeral Services, we make money the old fashioned way. We URN it.

Fuck you this isn't fun for me either.",2014-02-21 19:21:06,114,37,en
Lorde was right. There is in fact no post code NV. Nice to see the youngsters so passionate about postage and logistics.,2014-02-21 18:42:01,33,1,en
"""Dad, what is sex?""
Incorrect.
""Dad, who is my mom?""
Sorry, wrong.
""Dad, what are drugs?""
Judges say no.

-Being Alex Trebek's son is hard.",2014-02-21 17:35:36,80,22,en
"It's not a good idea to follow anyone ever, but since that option's out the window, these two jokesters'll do.
@Mike_Bianchi 
@vladchoc 
#FF",2014-02-21 14:57:27,8,0,en
Couldn't sleep last night thinking about how the Chinese language could be written entirely in Comic Sans and we'd be none the wiser.,2014-02-21 13:47:20,28,5,en
An emonym is a word that shares its pronunciation with another word but just sits around all fucking day &amp; whines about not being understood,2014-02-21 04:10:06,32,17,en
"Guess What?

Lennox Fucking Truman, that's what. 

Stop dicking around &amp; mash that Follow button for the legendary Lennox

@LennoxTruman #FF",2014-02-21 02:12:33,6,0,en
"Actually, you couldn't possibly know whether you'll be able to sleep when you're dead. Don't play the martyr. Take a nap, fuckhead.",2014-02-20 21:15:35,34,7,en
"Hemorrhage. Ha! That's a funny word. It's like 'Him More Age' but that 2nd H is tricky y'know? Oh, your wife? She's dead. Bled out big time.",2014-02-20 17:40:50,22,5,en
"Whoa, sweet Range Rover, bro. You must be really successful! $25,000 says you don't own a bed frame.",2014-02-20 16:35:44,15,2,en
The Jew. The Shroud. The Turin.™,2014-02-20 14:53:18,9,0,en
MISSED CONNECTION: I was the one in 100% Le Coq Sportif sipping honey mustard from a martini glass. Your whereabouts are none of my business,2014-02-20 14:22:25,15,1,en
I need that contact info but I don't trust email or mouth-words. Let's just slap our goddamn phones together because that's a thing for sure,2014-02-20 12:59:34,28,4,en
C://My Documents/My Pictures/Pictures_of_Documents/P_Words/picture.docx,2014-02-20 01:39:09,20,2,en
"It's not that I think you're unqualified Ms. Kelly, but frankly I'm concerned about your commitment to finish the job http://t.co/WZGLmTQXFS",2014-02-19 23:44:56,34,6,en
"Everything in your life exactly as it is today except you've been ever so slightly, almost imperceptibly, murdered.",2014-02-19 21:44:24,14,3,en
"[at job interview]
Describe yourself in one word.
""What?""
What one word would you use to capture your essence?
""I heard you the first time.""",2014-02-19 21:14:13,112,48,en
Can't wait to get back home for the holidays and see my people. http://t.co/RTSIVhFX53,2014-02-19 19:53:08,62,17,en
I may tweet fewer than most but I also make less mistakes.,2014-02-19 18:39:36,21,2,en
"Do I believe in life after love? No Cher, I believe in properly alphabetizing things. Merriam, please show her out.
""As you wish, Webster.""",2014-02-19 16:28:58,85,26,en
"Until you've been described in a written publication as being ""found"" in any capacity, there's still time for your day to get much worse.",2014-02-19 15:53:10,7,2,en
"My Dad's Tweet Drafts - 2006
""More like Apolo Anton Oh-YES!""
""Hope this Bonds fella doesn't get a BIG HEAD after breaking Ruth's HR record""",2014-02-19 15:19:47,15,2,en
"No, no, you're right, Kirsten. It is pronounced ""ultimintly."" Supposably lots of people don't say that correctly.",2014-02-19 14:29:31,50,8,en
"BRAVO MIKE! BRAVO MIKE!
Sgt. Mike thought he was being applauded for his bomb-ass violin solo. He didn't realize shit was about to go down.",2014-02-19 13:43:14,17,4,en
"They focus so much on making sure we can read, but they never say if we SHOULD read. Can the Statue of LIBERTY read? Yes. Does she? Fuck No.",2014-02-19 13:02:55,25,6,en
I'm sorry doctor. I don't need any Tylenol. I totally misunderstood what u meant by Analgesic. Now I'm embarrassed. Please hand me my pants.,2014-02-19 03:14:23,23,3,en
"Yep
*drags cigarette*
Yer dad's gotta go away for a while, son.
Them cereal boxes were not labeled for individual sale.
Take care of yer ma.",2014-02-19 01:27:19,88,35,en
MIKE MIKE YANKEE SIERRA TANGO TANGO TANGO UNCLE TANGO TANGO ECHO ROMEO INDIA SIERRA ALFA PAPA PAPA PAPA ROMEO OSCAR BRAVO LOMA ECHO MIKE,2014-02-18 22:44:08,73,28,es
"The schoolyard bullies would call me hurtful names like ""Filthy Fruit."" I didn't deserve it. It's not my fault I grew up with no pear rinse.",2014-02-18 21:34:25,54,10,en
"I am really, really sorry about this next one.",2014-02-18 21:33:26,16,2,en
Wife of Growly here. You gotta stop encouraging him. He's fucking insufferable. Tried to RT the goddamn water bill last week. Nice dick tho.,2014-02-18 19:21:55,35,4,en
"Welcome to Hyperbole Club. It's the best cl...um, sir?

\       /
  \   /
   ) (
  /   \
/       \

You need HyperbolA Club. Down the hall.",2014-02-18 17:24:56,86,33,en
"YOLO 69 SWAG 420 TEENZ
.
.
.
.
Hipster set gone yet? OK
.
.
[whispering] I had that Subway Fritos thing.
.
.
[sign language] NOT. TOO. BAD.",2014-02-18 15:53:39,36,7,en
"D'you think Snow's wife ever gets sick of the ""ay girl, are you a blizzard, cuz you're bout to get 4"" of snow over the next 30 seconds"" bit?",2014-02-18 14:32:02,28,4,en
Somehow my personal brand of xenophobia has morphed into me just being surprised that other countries have things like faucets and groceries,2014-02-18 14:21:38,33,8,en
"Hey neighbor! Welcome back from your beach vacation! Returning to a blizzard sucks!
A fun riddle for you:
x = your cat is dead
Solve for x.",2014-02-18 13:39:08,303,124,en
The opposite of Frank Underwood is Vagina Oversnatch,2014-02-18 12:54:10,21,2,en
"(•_•) 
&lt;)   )╯ ICE DANCING
 /    \   

\(•_•)
 (   (&gt;   IS
 /    \  

(•_•) 
&lt;)   )&gt;  BULLSHIT
 /    \",2014-02-18 03:29:21,184,70,en
"OH GODDAMMIT, DEEJ. http://t.co/SaqP3qQvKB",2014-02-18 03:18:01,22,6,nl
"Wife got a fancy new dishwasher at Lowe's today. It's over 6' tall with an oversized hose &amp; answers to ""Dirk."" Sleeps in my bed apparently.",2014-02-18 01:02:11,32,6,en
"Four Truths and a Lie
1. I finished my taxes, ya fucks.
2. The tests came back negative.
3. Twitter is fun.
4. HELP.
5. Items 1-4 are true.",2014-02-18 00:20:42,18,3,en
"Tired of Dad telling me that I'm always letting him down. So this time that son of a bitch stays in the attic.

A S  Y O U  W I S H  P A P A",2014-02-18 00:04:21,16,1,en
"For the 9th time this week, Biden crouches inside Obama's kitchen cabinet, mouth full of Lucky Charms, waiting for the other members to show",2014-02-17 20:36:15,69,22,en
"Boss: How is everybody today? 
Me: Hang on
*gets out phone book*
""Hello. Aaron Aaronsen? How are you?""
*7 years later*
Everyone's fine boss.",2014-02-17 15:20:31,241,95,en
"Ay girl, are you from Arkansas? Because you're the only ark Ann saw. Wait that came out wrong. Ay girl, you're as big as a boat girl wait no",2014-02-17 14:10:14,37,14,en
"Subtract ur age from the number of times you've said ""Not much. What's up with you?"" &amp; divide by ur BMI to determine ur Giveup Quotient (GQ)",2014-02-17 12:46:04,68,15,en
"Oh, I see you don't follow me. You know who also didn't follow me? Calvin Motherfucking Coolidge, that's who. How's he doing these days?",2014-02-17 04:24:43,22,4,en
"""Oh to Hell with IT.""

-Amish people",2014-02-17 01:28:22,21,1,en
"MUSIC FACT: Ludacris wrote ""Move (Bitch), Get Out the Way"" in 2002 as a rallying cry for the Tea Party's anti-Big  Government agenda.",2014-02-16 23:56:05,13,6,en
"""Bah Humbug? More like Hah Bum-Hug!"" And just like that, I'm banned from yet another soup kitchen, pockets full of cornbread &amp; hobo lust.",2014-02-16 23:13:22,45,15,en
NPR version of The Biggest Loser called Weight Weight Don't Tell Me and the winner gets Carl Kasell's voice recorded on his Nike Fuel band.,2014-02-16 20:04:33,34,7,en
"Honey, I'm sorry I threw all three sets of sheets into the wind last night but in my defense I was really quite drunk.",2014-02-16 18:41:21,14,2,en
"Order your toast crudo at brunch today. Your server will enjoy the culinary bread quip, laughing maniacally as he urinates in ur $16 mimosa.",2014-02-16 16:27:23,8,2,en
"Peyton Manning &amp; his franken-son take in the majesty of the Grand Canyon. Birds fly by.
""Dad! See hawks?""
Only 1 Manning returns to the car.",2014-02-16 15:24:26,36,19,en
"Instead of a blow job for Valentines Day, my wife gave me an Oddjob &amp; cut my dick off with the sharpened brim of a bowler hat. ★★★★☆",2014-02-16 13:53:57,34,4,en
"""Haha more like Prussia, amirite?""
Shut the fuck up Gary, Prussia's actually a thing too.",2014-02-16 01:17:05,52,14,en
"YOU'RE GODDAMNED RIGHT I'M GETTING AFTERMARKET PADDLE SHIFTERS PUT ON THE TOWN &amp; COUNTRY, VIVIAN.",2014-02-15 22:00:44,18,10,en
"If you need to hide something from me, just put it in a restaurant with a 30 minute wait. Out in the open is fine. Trust me I'll never know.",2014-02-15 21:03:36,12,1,en
#SaturdayConfessions I've done my share of illicit substances on this dumb space rock but I've never really known what hash is. Still don't.,2014-02-15 20:18:14,10,1,en
Poor guy got some less-than-sweet V-Day nothings whispered into his ear from some asshole neighborhood sumbitch. http://t.co/MaZToW7VlE,2014-02-15 18:19:57,9,0,en
HOTEL ECHO LIMA PAPA TANGO HOTEL INDIA SIERRA INDIA SIERRA HOTEL OSCAR WHISKEY INDIA TANGO WHISKEY ECHO ECHO TANGO NOVEMBER OSCAR WHISKEY,2014-02-15 14:39:17,30,4,es
"My coaching style is 3-4 minutes of genuine, nurturing attempts to teach followed by 6 lifetimes of ""GODDAMN KID JUST FUCKING FIGURE IT OUT""",2014-02-15 00:18:27,19,5,en
Writing tweets is just a derivation of following your mom around the house tapping her shoulder every 3 minutes asking if she still loves u.,2014-02-14 21:00:52,24,4,en
tbh not being able to delete my @ replies in real life conversations is proving to be a skosh problematic both professionally and personally,2014-02-14 20:18:45,13,1,en
BRAVO ROMEO ECHO VICTOR INDIA TANGO YANKEE INDIA SIERRA VICTOR ECHO ROMEO YANKEE INDIA MIKE PAPA OSCAR ROMEO TANGO ALPHA NOVEMBER TANGO,2014-02-14 19:22:46,59,19,es
"Sorry I did that Anna Kendrick cups bit with the champagne tower at your wedding. I had no idea ur wife would be so moved. She says hi, btw.",2014-02-14 16:07:32,55,7,en
"Roses are gay
Violets are horrible
I'm quitting Twitter
Because this format's deplorable.",2014-02-14 15:43:32,40,5,en
Once worked for a guy who paid me $120/hour to sit there and hand him a $20 bill every 10 minutes. Best job I've ever had.,2014-02-14 15:03:40,34,5,en
"*removes glasses*
*rubs eyes*
*pours bourbon*
Plotting to steal all these ring-shaped coral reefs is really taking atoll on my health.",2014-02-14 14:34:57,22,6,en
"One day I was MAXING down the LINKIN PARK and I CURLED across a SICK CREATINE full of BURNOUTS..

Ok goddammit who brought the Chad Libs?",2014-02-14 13:31:41,37,10,en
"OSCAR HOTEL OSCAR HOTEL OSCAR HOTEL OSCAR HOTEL OSCAR HOTEL OSCAR HOTEL OSCAR HOTEL OSCAR HOTEL YANKEE ECHO SIERRA
- Military Orgasm",2014-02-14 12:43:33,67,17,et
I got my wife the BEST cards for Valentines Day. Takes 13 hours to open them all. House of Cards. Hahaha I'm so clever divorce is imminent.,2014-02-14 02:01:49,23,5,en
"You seem like the type of person who perhaps just used the word ""Olympiad"" in conversation, so no, I'll be opting out of everything forever.",2014-02-14 00:14:50,18,0,en
"The ladies down at the shelter call me ""The Shapeshifter"" because I can't go a day without morphine.",2014-02-13 18:55:57,19,6,en
"""More like Why-dy's, right?""
Silence. It's my first day at Arby's &amp; I just want to fit in.
""We don't roast others' beef,"" says GM Jayden, 15",2014-02-13 16:00:37,32,5,en
Welcome to Unanimous Anonymous. I think we can all agree this is an unnecessary support group.,2014-02-13 14:13:22,96,28,en
Hey guys. I'm in the hospital. Not that unusual because I'm an attending physician there. Just letting you know I got to work ok.,2014-02-13 13:32:25,142,27,en
"OK @turbotax, but what if I used my Nazi persecution income to buy an SUV for my organized Nazi militia in Yonkers? http://t.co/h9pWZ09Hia",2014-02-13 13:21:44,15,2,en
"On a scale of one to net, how dyslexic are you?",2014-02-11 21:28:18,70,22,en
"*steps on rug*
[rug screams] NORTHEAST!
*turns around*
[rug screams] SOUTHWEST!
Oh, this must be that new Oriental rug Deb was talking about",2014-02-11 20:40:40,32,14,en
"Maybe optimism is best left to those more qualified to handle it. So with all due respect, fuck your sunshine.",2014-02-11 20:17:54,24,1,en
"Yes, you ""did say so yourself,"" you egomaniacal windbag. There was no reason to reiterate the words you just said literally 1 second before.",2014-02-11 19:47:12,19,3,en
"*starts calling friend ""The Rub""*
*murders friend*
*gives eulogy*
*points to casket*
""Therein lies The Rub""
*celebrates levity*
*misses Rub*",2014-02-11 18:47:23,18,3,en
I'm tired. Now where did I put those fucking laurels?,2014-02-11 18:00:10,14,3,en
BREAKING: Eli Manning hospitalized indefinitely as he struggles to successfully pass a kidney stone.,2014-02-11 16:39:56,16,5,en
Maybe rats ENJOY all that racing. You don't fucking know.,2014-02-11 14:23:44,24,2,en
"Twitter Car Models
- Acura TL
- Dodge RT
- Ford Fav-stiva
- Porsche 911
- Toyota Despair
- Subaru "" * ""
- Volkswagen Meme
- Chevy ¯\_(ツ)_/¯",2014-02-11 13:36:13,44,6,fr
"""Hey there fella, you appear to be sporting some mighty fine urban hiking footwear.""

Well that's a pretty *pauses* Merrell observation, sir",2014-02-11 03:28:41,10,0,en
"Your mouth sez ""I've gotta be me!"" but my mouth sez ""maybe I'll get a sammich."" Life, huh? Once saw a dude say some entirely different words",2014-02-10 22:15:40,11,5,en
