text,created_at,favorite_count,retweet_count,lang
"Take my class ""Avoiding Sexual Harassment at Your Service Job."" Week 1: Be a bitch! Week 2: Don't accept any food-gifts! Week 3: Quit!",2014-06-24 15:34:13,11,1,en
"In NYC, there's delis (cold cuts, loud people) and then there's ""delis"" (chicken covered in sauce on plate, unsure men saying ""one second"")",2014-06-24 14:15:23,5,1,en
"I look forward to the point in my career when I can start misusing ""et al""",2014-06-24 13:22:34,6,3,en
"#StrangeButTrue Despite being an ample hipped half-Jew from Long Island, I have never belted into a spotlight. @Ripleys",2014-06-24 13:03:06,8,0,en
Back when I was a sweet lil' ghost! https://t.co/W1YAmI1yMB @ariscott,2014-06-24 13:00:12,6,0,en
"I'm saving it* for marriage! 

*divorce",2014-06-24 12:44:51,33,16,en
Saw a little boy playing with a plastic cow. Who says boys don't want strong female protagonists?,2014-06-24 11:36:41,10,1,en
"What's like a chill way to tell a guy ""I want to die near you""",2014-06-24 03:37:10,23,3,en
How do I know if I'm a model?,2014-06-23 20:53:17,19,2,en
Why are sprouts?,2014-06-23 18:43:48,10,0,en
One cool part of being on a diet is where your lunch is too depressing to even look at so you don't eat it so you become tiny portable wife,2014-06-23 18:06:33,11,2,en
Does anyone have any split ends I can play with,2014-06-23 03:45:29,12,0,en
If your sexual fetish is to be hit by a bicycle on the sidewalk ridden by a Brazilian with adult braces then BOY would you like 59th Street.,2014-06-22 19:58:01,11,1,en
THAT LAST TWEET WAS A CODED MESSAGE TO MY FUTURE HUSBAND.,2014-06-22 19:43:39,8,0,en
I apparently hate wearing socks more than I hate my shoes smelling like dogshit,2014-06-22 19:43:10,15,1,en
A lady NEVER asks for a mixtape.,2014-06-22 16:38:44,34,3,en
"""I love Starbucks!"" = ""I never have cash on me""",2014-06-22 14:40:13,18,1,en
"Working in a hotel just means I've heard the phrase ""They broke our zipper"" more than you have.",2014-06-22 14:26:42,6,0,en
Am I too old to graffiti??,2014-06-22 12:33:01,10,0,en
No YOU just realized how loud you were listening to Shakira on a silent crowded subway platform.,2014-06-21 04:33:59,10,1,en
"That's what I like about these high school ghosts; I get older, they continue to reenact their deaths.",2014-06-21 04:28:47,73,35,en
"I just looked out the window and thought ""Man that guy looks tough"" and then I realized ""That is my reflection."" :(",2014-06-21 02:35:35,11,0,en
"If you also cut out the part where someone stifled their sexy or right feelings, it would be 0 min.",2014-06-20 22:36:46,2,0,en
"If you cut all the parts where a character sees their love interest kissing someone else, all of ""Friday Night Lights"" would be 12 min long",2014-06-20 22:25:43,8,1,en
You must #FF @HotelDoormanNYC for quality yuks.,2014-06-20 16:00:12,3,0,en
Pencils are the outercourse of writing implements,2014-06-19 22:36:24,20,2,en
"People in relationships be like ""I went to the Cloisters today!""",2014-06-19 21:48:05,18,2,en
"""So like, are you single?"" - my tombstone",2014-06-19 21:44:12,21,3,en
"New actor: ""How many bras should I wear for my audition?""

Me: ""All of them.""

New actor: ""Thank you.""

#takemyclass",2014-06-19 14:21:53,7,0,en
"My favorite audition prep tip is ""Just keep putting on bras""",2014-06-19 13:56:53,6,1,en
I just found $50 in a birthday card I forgot about! This is how Victoria's Secret Angels must feel all the time!,2014-06-18 17:57:52,76,14,en
"26 yr-old woman in Utah: Blogs about tips to sneak veggies into kid's food

26 yr-old woman in New York: Implements tips on self",2014-06-18 15:42:48,38,6,en
"The number of squirrels in Tompkins Square Pk is somewhere between ""dog-threatening"" and ""movie scene where there are lots of squirrels""",2014-06-17 23:26:35,6,0,en
"""Black coffee please""

""Milk sugar?""

""Black coffee""

""A little milk?""

""No, black""

""A little sugar?""

(20 YEARS LATER)

""We are married""",2014-06-17 20:49:37,15,1,en
"What you say out of your female mouth: ""Can I have a black coffee?""

What the guy hears: ""Can I have a pretty sugarmilk??? Lol I'm hornee""",2014-06-17 20:42:32,18,1,en
"""IN FRONT OF THE WHOLE SCHOOL!!!"" = ""30 feet away from two people""",2014-06-17 15:25:59,12,1,en
TONIGHT AT 9! @iamryanbeck &amp; I host comedy at @oldmanhustle - @myqkaplan @PeggyOLeary  @BrandonEsWolf @welchjay !!!! http://t.co/ep23MObwbK,2014-06-17 14:35:51,6,2,en
Not spending $500+ to have a hot Slavic lab tech tell me to drink less caffeine,2014-06-17 13:07:38,7,0,en
"""HOW much did you spend?"" ""Girrrl, you KNOW that lab was out-of-network!"" ""YOU ARE BAD!"" ""I don't want to die!"" ""GIRRRL"" ""WIIIINE"" ""GIRRRRL""",2014-06-17 13:04:13,6,0,en
"Went on radiologist's website to make appointment and it said ""NEW CUSTOMERS CLICK HERE!!!"" so I'm moving to Denmark bye guys!!",2014-06-17 12:58:34,3,0,en
"JUST SAW A LIGHTENING BUG

LET'S GET PREGNANT",2014-06-17 00:55:36,23,5,en
"David Beckham looks at a soccer ball wearing underwear. Then he says ""I cant operate on this boy, he's my son."" Get it? #riddles",2014-06-16 19:49:12,5,0,en
"NEED MORE JOKES ABOUT WOMEN GETTING MURDERED FROM ONLINE DATING PLEASE

WHITE MEN I'M LOOKING AT YOU",2014-06-16 19:02:20,17,2,en
"A sanskrit tattoo that says ""I do yoga sometimes""",2014-06-16 18:14:23,22,5,en
Bonnaroo is a myth,2014-06-16 14:55:14,7,1,en
Goal weight: http://t.co/HfhC6ZiOMm,2014-06-16 14:50:29,83,35,en
A good way to stop being so hard on yourself is to pretend like you're the kid who spends recess in the library. He can only take so much!!,2014-06-16 14:12:45,6,0,en
I'm drinking a smoothie out of a blue mason jar in case any of you are looking for a PERMANENT WIFE,2014-06-16 11:33:32,41,3,en
"Like ""Hey Kyle, you leadin' Crossroads tonight?""",2014-06-15 21:21:58,4,0,en
Dress for the job you want (a hi-lo dress with atypical cross jewelry (Southern Baptist girl with a boy's name)),2014-06-15 21:21:29,7,0,en
Happy Father's Day to the guy who screamed at the 16 yr-old girl behind the coffee bar at Cosi this morning!!! We're gonna live forever!!!!,2014-06-15 20:31:21,3,0,en
This man's breath smelled so bad I forgot how to add fractions,2014-06-15 19:17:35,14,2,en
I asked God for a husband and he has ANSWERED ME but he also works in MYSTERIOUS WAYS http://t.co/EWeLkuC0UJ #PRAYERWORKS #100LIZARDKAZOOS,2014-06-15 17:34:35,7,1,en
Just deleted Tinder and a black gelatinous cloud shot out of my phone and burned a hole in the ceiling??? @tim_cook,2014-06-15 00:50:49,9,1,en
My bodega boy's voice is changing!!!! :'-),2014-06-14 23:08:40,13,1,en
Movie idea: Pitbull trying to open a bottle of seltzer,2014-06-14 16:59:34,15,3,en
Christian Bale is MOTHRA,2014-06-14 16:53:31,1,1,en
"Sometimes I worry the person I end up with will be the sort of person who might refer to a play as ""very wordy""",2014-06-13 21:46:07,10,6,en
Idea: DOUBLE football.,2014-06-13 12:31:49,5,0,en
"I want whatever anti-anxiety meds will put me at the level I'm at when i ask ""Just whichever beer is cheapest""",2014-06-13 00:06:02,37,10,en
How To Permanently Get Rid of Bed Bugs: 1) Fold clothes in neat pile 2) Fill tub halfway 3) Get in 4) Cut arms vertically 5) You are dead!!,2014-06-12 22:56:42,17,5,en
"I just don't want my obituary to read ""Woman Beheaded on Subway Platform After Leaning Over Too Far to See if Guy was Wearing Wedding Ring""",2014-06-11 20:28:50,586,207,en
"Should I freeze my eggs? With how busy my life is,I could be 45 before I'm ready for my 1st abortion. I'd hate to find out I waited too long",2014-06-11 06:18:39,21,4,en
A good way to know if you lost a few pounds is if you are suddenly slightly less interesting to be around,2014-06-10 14:01:36,11,0,en
"I dreamed that Anna Wintour came up to me and said ""GIRRRRRL WHERE'D YOU GET THOSE SHOOOOOES???!??!""",2014-06-10 13:14:12,8,0,en
"Just looking for a church environment, but for secular humanists, and no dogma or anything, also maybe some really good hoppy beers??",2014-06-10 02:19:14,64,23,en
Bike chain + around waist + after long cold winter = (tries to cut self with kale),2014-06-10 01:56:01,2,0,en
What's like a chill way to tell a guy you just started seeing that you're a member of the Reptilian Elite?,2014-06-09 19:09:53,65,26,en
Godzilla was a pretty chill guy till his bedbugs came back. #NYhatesYou,2014-06-09 17:31:18,4,0,en
They had to freeze the shot of Mary Tyler Moore tossing her beret in the air because it was snatched by a masturbating man. #NYhatesYou,2014-06-09 17:22:50,8,1,en
Does anyone have Jesse Plemmons' number,2014-06-09 01:11:07,4,0,en
"Idea: Halfway through the Miss USA pageant, announce the winner will be whoever can schedule the week of July 4th at a mid-size Pac Sun",2014-06-08 21:39:45,8,1,en
"My birth control was $35.

The pharmacist's lingering, meaningful gaze was free.",2014-06-08 20:44:32,34,6,en
I went to elementary school with @rihanna's nipples. So thrilled to see they're finally getting the fame and recognition they deserve!!!! &lt;3,2014-06-08 16:14:08,9,2,en
"Whenever I start dating a guy, I imagine myself with his last name. 

And first name. 

And face.",2014-06-08 12:33:05,160,53,en
"Which one of the hotties on ""Friday Night Lights"" is the one who makes me kill forest animals? He has brown hair",2014-06-08 05:21:32,6,2,en
"""Dads and grads"" they said. ""Dads and grads"" they insisted above the gathering winds. ""Dads"" she nearly shouted, reaching out. ""And grads.""",2014-06-08 04:45:28,9,3,en
"""THAT HORSE HAS DISAPPOINTED ME!!!!"" - white people",2014-06-07 23:18:09,19,4,en
"(closes door)

(opens incognito search window)

(looks over both shoulders)

(types in ""cool dinosaur facts"")

(hits enter)",2014-06-07 20:39:16,22,13,en
"Casper Smart got dumped because he didn't stay young 

shoulda been a little CASPER SMARTER

more like CASPER DUMB

(you can be immortal)",2014-06-07 17:59:56,4,0,en
That last tweet came to me in a dream,2014-06-07 17:06:22,4,0,en
"If HAIM came out with an autobiography, and you already knew certain things about them, could you buy just the other parts for cheaper?",2014-06-07 16:47:09,7,0,en
"Hey guys, remember lip gloss??? #2006",2014-06-07 01:01:09,10,1,en
"Director: Lets talk costumes. What pajamas do you own? 
Me: My skin. Crumbs. A Snuggie.
Director: So you sleep naked.
Me: (troll face)",2014-06-07 00:50:41,10,2,en
"""H'lo could I have a McDonald's with cheese""- me, if I had ordered one more drink",2014-06-06 05:13:10,7,0,en
I like to change my personality whenever possible because you can't hate a moving target!!!!,2014-06-05 21:50:19,16,2,en
"""I got lipstick stamps on my passport!""

""Mr. Derulo, we cannot accept this.""

""I think I need a new one!""

""Yes you do, call the embassy.""",2014-06-05 15:55:21,27,10,en
"I'll take ""Not Sure If A Non-Comedian Guy Is Hitting On Me Or Just Trying To Find Out If He's Funny"" for 800",2014-06-05 04:34:38,70,10,en
"In case you missed it! ""Date A Girl Who Is A Tadpole"" http://t.co/PA8aDmhwIJ @thoughtcatalog",2014-06-04 18:22:05,3,2,en
"""Ummm, actuallyyy, it's pronounced '*pay*-tronizing.""",2014-06-03 19:42:52,154,61,en
"I wrote a ""Date A Girl Who..."" post for all my tadpole girls!!! @ThoughtCatalog http://t.co/ANxDU0erbG",2014-06-03 14:45:01,11,0,en
"Character idea: A dog who spends the whole barbecue in the living room, petting a human",2014-06-03 13:01:06,14,4,en
"People who correct grammatical errors of Gawker writers be all ""I have no loved ones""",2014-06-03 12:34:47,8,0,en
"A West Indian housekeeper just told a gay front desk guy to ""get your fat ass in the gym"" so these are the End Times, goodbye world",2014-06-02 17:51:23,8,0,en
"Tourists: If you spend 20 minutes describing why your taxi ride from the airport was terrifying, you probably will not enjoy ""Fuerza Bruta.""",2014-06-02 12:53:54,11,1,en
Monsanto just purchased my left breast,2014-06-01 15:27:39,14,0,en
Christopher Mintz-Plasse is 47,2014-05-31 22:09:22,9,0,en
Rose Byrne is the reason I got into comedy,2014-05-31 22:06:20,8,0,en
Hi @Beyonce remember??? http://t.co/IsYYNCtf3K,2014-05-31 21:28:42,12,1,en
"Hello, Virginia! http://t.co/FOxR3qLb88",2014-05-31 16:56:01,18,2,es
"Why can't it be ""Jane Curtin crashes bachelor party"" Why can't this world make me smile for once?",2014-05-30 17:41:28,10,0,en
"""Being right"" never spooned someone till they fell asleep",2014-05-30 16:44:27,18,2,en
Everyone knows Bill Clinton ejaculated on Monica's dress but no one talks about how Al Gore sharted on my Tamagotchi,2014-05-28 21:31:15,23,2,en
Isn't it beautiful that every atom and molecule in your body was once exploded out of Tony Robbins' gums,2014-05-28 05:32:33,5,1,en
"A leaked video showed One Direction smoking pot before a show. Dads of preteens everywhere say ""I FEEL YOU MAN""",2014-05-28 04:10:24,9,2,en
"I'm teaching a PUA class! Step1: Call him handsome then he ignores u and u decide maybe he was gay. For Steps 2-10,take my class! www.:(.com",2014-05-27 21:08:38,6,0,en
"Lenny Kravitz's ""American Woman"" just came on and now I'm freak dancing in a pair of Heelies eating Dippin Dots #pleasehelp",2014-05-27 21:00:55,55,11,en
One cool way of deflecting sexual harassment in the workplace is by pretending to have a cold all the time. #womenhelpingwomen #yesallwomen,2014-05-27 19:17:29,15,4,en
I just stress-ate part of my thumb. @BarackObama,2014-05-27 16:11:37,7,0,en
"""I've been waiting hours to see my doctor at the VA and 7K vets will die of suicide this year but the thing I really want is a cool parade.""",2014-05-26 20:12:38,18,8,en
"Everytime a non-Jewish author protects the privacy of a Jewish man by renaming him ""Ira"" an angel gets his oy vey ist mir ugh matzo sinuses",2014-05-26 17:38:53,17,4,en
"Instead of giving drunk drivers tickets, give them cats. ""Aw cmon officer, its the 3rd time this mo-"" ""His name's Tux. Don't touch his ears""",2014-05-26 01:41:22,30,15,en
"Because it's easier to tell women to be quiet than it is to listen, also sometimes we get murdered by men a lot. #YesAllWomen",2014-05-26 01:24:24,34,8,en
Giving a look to the singing woman on the train and realizing she won't stop is like in horror movies where someone tries shooting a ghost,2014-05-25 19:14:27,19,3,en
"""Musical guest: Lumidee!""",2014-05-25 03:19:43,4,0,en
More like Memorial Day BLEAKend am I RIGHT??!?! (eats flag),2014-05-24 18:38:07,21,2,en
I met the presadint http://t.co/uTsiOg1AqI,2014-05-24 05:16:17,4,1,en
"The worst part of fighting for respect as a woman is where u have to squeeze their bicep and mouth ""thank u"" while furrowing ur brow/smiling",2014-05-24 02:11:06,13,2,en
"A cop in the audience: ""I need a drink to lube myself up. Gotta convince myself this shit's gonna be funny."" #thankyouburlington",2014-05-24 01:52:01,11,0,en
"When I typed ""Viggo Mortensen"" into my Notes app, spellcheck said ""No Replacements Found."" and I leaned in and said ""You're god damn right.""",2014-05-23 21:27:55,306,133,en
"Shelf bras in tank tops are the bra equivalent of that friend who asks ""Can I help you with the dishes?"" but you know they don't want to",2014-05-23 19:53:23,133,70,en
