text,created_at,favorite_count,retweet_count,lang
"Tonight, 2 shows at the @AddisonImprov COME OUT!",2014-12-05 18:00:45,8,6,en
I can go no further. #PeterPanLive,2014-12-05 06:04:13,14,2,en
CHURCH! http://t.co/XfeyvikFrK,2014-12-05 05:17:45,8,3,en
Ok. That was a good joke. #PeterPanLive,2014-12-05 05:15:39,15,0,en
RUSH WEEK 2014 http://t.co/tMKf60s5Ia,2014-12-05 05:08:16,4,4,en
Motha fucka catching fire and shit! #PeterPanLive http://t.co/EPEwqY64r9,2014-12-05 05:03:48,32,4,en
Is that what a fraternity is like? #thelostboys #PeterPanLive,2014-12-05 04:51:06,17,6,en
Uh oh! Reenactment of the first thanksgiving comin at ya! #PeterPanLive,2014-12-05 04:50:06,4,0,en
So the Lost Boys aren't vampires in this one? #PeterPanLive,2014-12-05 04:49:13,31,7,en
This is what people think will happen if u legalize gay marriage. #walkenhookdancenumber #PeterPanLive,2014-12-05 04:47:33,69,17,en
How many extras should we have mopping on the ship? I'm thinking 1000. #PeterPanLive,2014-12-05 04:43:09,32,4,en
WALKEN!!!! This is why we play the game. @JayLarsoncomedy #PeterPanLive,2014-12-05 04:41:10,9,4,en
How drugged are the boys to not wake up during all that? NANA!!!!! #PeterPanLive,2014-12-05 04:23:24,15,2,en
"3 songs, 1 scene. FUCK YEAH!!! #PeterPanLive",2014-12-05 04:19:55,20,1,en
Here we go!!!! Sex scene. #PeterPanLive,2014-12-05 04:18:31,19,2,en
The girl playing Wendy is on LSD. Something mainstream media won't tell you. #PeterPanLive,2014-12-05 04:14:28,18,3,en
"Bullying starts at ""shazam'ing Peter Pan Live"" so u can sing along. #PeterPanLive",2014-12-05 04:09:59,13,1,en
"""Mom, we don't need ur weird ""hey I was in the choir in high school"" song to fall asleep tonight.""  #PeterPanLive",2014-12-05 04:08:11,18,2,en
I feel awful for the guy playing the dog. #PeterPanLive,2014-12-05 04:05:59,18,0,en
"So Allison Williams and this ""Wendy"" are gonna make out at some point I assume. #girls",2014-12-05 04:04:33,15,2,en
They couldn't act this out live twice? We gotta watch a recorded version from the east coast?!?!?!?!?!?!?,2014-12-05 04:02:39,25,1,en
Peter Pan Live or whatever,2014-12-05 04:00:39,10,4,en
#tbt just before dropping Rick and nlesnanska in Mexico so he could begin his treatment at the Gerson… http://t.co/knRtIx8KF8,2014-12-04 17:01:42,5,1,en
Hey! Ya'll remember that Scarface poster? http://t.co/VcC72uvwRA,2014-12-04 03:44:40,87,6,en
(5/5) We r halfway there w helping Rick w these expenses 2 help him heal. Here is the link. Please consider &amp; share. http://t.co/BsrfKb0TTY,2014-12-03 18:22:38,10,6,en
(4/5) If ur looking for a charity or a fundraiser to put some of ur holiday $ towards I ask u to please consider donating to this fundraiser,2014-12-03 18:22:31,4,1,en
(3/5) He has shown amazing progress &amp; decreased the size of the tumors thanks to this treatment. The treatment and diet however isn't cheap.,2014-12-03 18:22:22,4,1,en
(2/5) My good friend Rick Wege is still battling stage 4 cancer thru his treatment plan from the Gerson Institute.,2014-12-03 18:22:11,2,2,en
(1/5) So here we are on #feelbadwednesday bc we didn't donate on #GivingTuesday Well now you can make up for it!!!! Please keep reading...,2014-12-03 18:22:01,2,1,en
I've never seen lightning. #rorystory,2014-12-03 04:47:09,19,3,en
"So that DMB jam ""Crash"". He talkin bout cummin into u?",2014-12-03 02:58:54,61,11,en
Just heard the Terrence Malick multi-cam sitcom was greenlit! #goodforhim,2014-12-02 03:16:41,19,2,en
2night! @ Covell $5 7:30 @JayLarsoncomedy w/ @erinfoleycomic @BrentMorin @BrentWeinbach @michaelkosta reserve tix: BTBcomedy@gmail.com,2014-12-01 23:04:39,4,0,en
DALLAS: I'll be @AddisonImprov this weekend 12/5-12/7 w/ @ZachMartina COME CHECK OUT A SHOW. Tix: http://t.co/QXDsn6JuKs,2014-11-30 23:53:36,10,5,en
"Nick Saban only eats soup, every meal. #lookitup #bamafacts",2014-11-30 04:39:28,25,5,en
Just tryin to own a chateau one day.,2014-11-30 04:34:27,36,13,en
Nick Saban has def made the most of being depressed all the time.,2014-11-30 02:41:00,29,4,en
Fucking Morpheus is calling this game tonight. http://t.co/LX7omGJ5F6,2014-11-30 02:24:31,103,21,en
Do these broadcasters hate having Lou Holtz in the studio. Crabby old man.,2014-11-30 00:36:09,6,0,en
Florida's head coach is a little too passionate for my tastes.,2014-11-29 23:12:19,12,0,en
Thompson is a pile of shit today. #SCvsCLEM,2014-11-29 19:36:28,5,1,en
Was Thompson paid to throw this game? #SCvsCLEM,2014-11-29 19:18:30,4,1,en
Man!!! All these religion movies look awesome. The bible is cool!!!,2014-11-29 19:11:21,68,18,en
"Faces of Death is the only ""jaw-dropping"" movie. ok, critics who can't stop using that phrase?",2014-11-29 18:19:46,21,2,en
"GREENVILLE, SC go see @joezimmerman tomorrow night at City Range.",2014-11-29 18:16:29,9,5,en
Dabo and Spurrier deserve each other. #CLEMvsSCAR,2014-11-29 18:14:50,13,2,en
So does USC's QB get credited w that TD? #ClemsonCarolina #keepchristinthegametoday,2014-11-29 17:58:26,9,3,en
Wish I was at the game today to personally witness all the great Christian behavior going on at Death Valley. #ClemsonCarolina,2014-11-29 17:55:30,20,6,en
Play by the rules Clemson. #ClemsonCarolina #keepchristinthegametoday #carolinavsclemson,2014-11-29 17:39:27,7,4,en
So I guess a lot of student athletes can only do as good as enterprise after graduation? #ClemsonCarolina #carolinavsclemson,2014-11-29 17:37:20,6,0,en
CAROLINA defense keeping the season consistent!!! #ClemsonCarolina #carolinavsclemson,2014-11-29 17:34:30,3,0,en
And so it begins. #ClemsonCarolina,2014-11-29 17:27:33,8,2,en
8pm w/ @BethStelling and many other amazing peeps at the improv on Melrose. Do it.,2014-11-28 20:57:10,12,1,en
"Tonight! UCB 11pm. Telling stories on my pics for JV. Be with us.
https://t.co/4vme718r9a",2014-11-28 20:49:37,4,0,en
Ok so Walt and this Jesse guy have some sort of a history I guess. #BreakingBad #stillonepisode1,2014-11-28 20:33:56,71,12,en
"TONIGHT @ 11pm @ UCB Franklin I'm showing pics 4, JV presents: #ThrowbackFriday -
https://t.co/4vme718r9a. BE THERE!",2014-11-28 18:03:14,7,1,en
I'm doing @JayLarsoncomedy 's show @barcovell on 12/1. Come check it out. http://t.co/kXg7JUMayk,2014-11-28 05:52:02,9,2,en
"If you're camping out so you can shop tomorrow, feel free to kill yourself.",2014-11-28 05:44:02,128,54,en
Thanks for the cool night shots of SF!! I assume the football stadium is nearby right? Right? #SFvsSEA,2014-11-28 02:29:52,24,5,en
If you're not getting high and watching Peter Pan live next Thursday then shut the fuck up about ur freedom that ur grateful for.,2014-11-28 02:24:44,115,33,en
No one ever puts out a Thanksgiving themed album.,2014-11-28 02:02:32,70,12,en
"Hey Cris Collinsworth, get an H in ur name or stay out of it. #SFvsSEA",2014-11-28 01:46:13,47,15,en
"B4 u become 2 gr8ful, remember if ur in ur 30s now &amp; u live 2 b 70 u will probably see a Back To The Future reboot. #imsorry2bthe12tellu",2014-11-28 01:37:55,113,38,en
There's 2 kinds of people. Those who can bullshit like they know football and then those who don't want to.,2014-11-27 22:29:58,36,13,en
More Religion movies!!!! The people have spoken.,2014-11-27 22:23:55,31,0,en
.@KeyAndPeele wins. They just win and keep winning.,2014-11-27 21:21:37,25,3,en
Does anyone know if there is a Tolkien short story floating around that we can turn into an epic 7 movie event?,2014-11-27 20:28:00,45,12,en
Fans dressed as pilgrims at a football game holding signs that say D-FENCE is the definition of this country.,2014-11-27 20:21:39,71,24,en
Jesus Christ!!! Skyler is pregnant too?!?!? WTF?!?!? #breakingbad #season1 #firsthalfofseason1,2014-11-27 18:38:31,68,6,en
ATLANTA! Sunday 12/21/14 w/ @GilbertLawand at the Highland Inn Ballroom. Don't fuck around. http://t.co/aIpCzMkLqy,2014-11-27 16:51:06,6,1,en
All of @GroundFloorTBS Season 1 episodes are avail online at the following link. no login required.  SHARE! http://t.co/ECVNVglg59,2014-11-26 21:28:47,21,10,en
Holy Fuck! Walt is gonna make meth?!?!? This is insane. #breakingbad #season1,2014-11-26 04:41:23,193,53,en
".@GroundFloorTBS promos, here is one. https://t.co/Q3E8MFBfrS",2014-11-25 23:20:54,36,14,en
I was a guest on @saraschaefer1 's LIES  radio show. Check it out here: http://t.co/YIIGxbRBfT,2014-11-25 19:35:25,11,2,en
Season 1 of @GroundFloorTBS is avail online w/o having to use a login. Catch up on it b4 season 2 premieres on 12/9. http://t.co/bO4PAEsnKx,2014-11-25 16:34:56,15,2,en
"When a hotel doesn't offer free wifi, u know they are assholes. #hiltonisstrugglin",2014-11-24 23:37:49,47,6,en
The GDCJ JAM!!! JAM!!! Amazing lineup. Comics do a set and then sing a song. Check it out! @TheGDComedyJam tix here: http://t.co/J7Ah5btB0i,2014-11-24 17:19:26,4,3,en
Look at all this weed dude!!! http://t.co/upzfOTMif5,2014-11-23 19:26:49,47,7,en
"Rules include only side hugs when courting, no hand holding til engagement, chaperoned d8s &amp; no 1st kiss til couple is legally wed #AGREE",2014-11-23 19:23:23,14,4,en
"This was posted on @HorrorPlaces &amp; it's pretty crazy if it's all true. 51 years ago today, Kennedy was assassinated. http://t.co/93uMaza7tn",2014-11-22 18:04:54,20,13,en
"Denver, thank u 2 every1 that came out 2 check out the show @ComedyWorks &amp; the @broadcity show last night @bluebirddenver We'll meet again",2014-11-22 14:08:14,9,0,en
"#broadcitylive is happening, Denver tonight.",2014-11-22 01:47:32,31,3,en
.@charliedemers BC he has threatened my family in the past. #promoteacanadiancomic,2014-11-22 01:16:16,12,1,en
BC @LLGordonJ said 2 participate. @CaseyCorbin @TVsJonDore @Tschridvision &amp; the 4 mil others that r gr8 2 that I luv #promoteacanadiancomic,2014-11-21 02:37:59,8,4,en
Denver! 8pm @ComedyWorks downtown. Be there. W/ @TheOrvedahl,2014-11-21 00:21:29,12,2,en
The traffic from the airport to downtown is why I can't live in Denver. That and the fact that no one has invited me to.,2014-11-20 23:11:50,31,4,en
DENVER!!! Tonight. Let us become one. @ComedyWorks downtown. For tix: http://t.co/No4JsyRmxz,2014-11-20 19:58:16,14,9,en
.@GroundFloorTBS season 2 is just around the corner. W/ @scottmoran9876  &amp; @jordanscovel &amp; @SkylarAstin    http://t.co/YlKz31h4My,2014-11-19 21:21:23,54,23,en
Gruden! Accept and own ur hair loss. #Steelersvstitans #MondayNightFootball,2014-11-18 01:17:49,19,2,en
"DENVER!!! This thurs 11/20. 1 show, 1 night @ComedyWorks GET YO TIX! http://t.co/yFO15gUqqH",2014-11-18 00:13:28,12,8,en
3 weeks from tomorrow is the premiere of Season 2 of Ground Floor on TBS. 10/9c #gfclubhouse #GF2 (season 1 avail to view coming soon),2014-11-17 20:45:56,32,15,en
These Green Bay jerseys are awesome.,2014-11-16 22:15:19,21,4,en
"Well guess what Ray Parker Jr., some of us are afraid of ghosts and ur shitty arrogance about the situation isn't helping anyone.",2014-11-16 12:11:27,93,42,en
.@ChelseaVPeretti 's new special is on Netflix and it's incredible. Watch it.,2014-11-15 06:57:24,57,14,en
"Wilmington, NC!!! Tonight and tomorrow at Dead Crow Comedy Club! Tix still avail.",2014-11-14 15:43:44,6,3,en
Can someone please ask me to join them on LinkedIn?,2014-11-13 19:38:56,39,10,en
"If you get a chance grab yourself an AM Crunchwrap from Taco Bell. Trust me, you'll be fine. It's cool.",2014-11-13 18:11:34,38,6,en
GREENSBORO TONIGHT! @ComedyZoneGSO Get your tickets now! One show only. W/ @cliffcashcomedy,2014-11-13 15:03:47,4,3,en
"Thank God I'm flying cross country today, I'll get to watch half of this movie. http://t.co/zR8WboDoNR",2014-11-13 14:53:22,7,0,en
"""Hey Dad!!! Let's play semi-aggressive football while never setting our open sodapops down!"" http://t.co/FYEP9xtrAY",2014-11-13 14:52:33,12,6,en
#artist fighting the good fight against exploitation. http://t.co/0QsoMoSlIl,2014-11-13 14:50:52,9,4,en
Life Hack: just leave your kids somewhere for 10 years.,2014-11-13 03:49:11,127,50,en
Today is the last official shoot day of @GroundFloorTBS for Season 2 @CaesarsPalace #caesars Premieres Tuesday DEC 9 at 10/9c,2014-11-12 17:45:31,15,1,en
"Wilmington, NC get tix online now for the shows this FRI &amp; SAT. @deadcrowcomedy  http://t.co/szOfpzPQ3q",2014-11-12 16:55:04,3,2,en
I wrapped season 2 of groundfloortbs tonight. So @jordanscovel is celebrating for me. #Caesars… http://t.co/WLLRWx3Zm0,2014-11-12 07:04:07,11,1,en
Every rap video reminds me of how much pussy I got in high school. #virgintil21,2014-11-12 06:21:39,77,12,en
I just thank God that at least the aliens won't be able to say we were wasteful and gross.,2014-11-12 03:03:03,29,6,en
Greensboro this Thurs at @ComedyZoneGSO GET TIX ASAP!,2014-11-12 02:02:48,4,3,en
Another Paris shoot to kick off season 35 of groundfloortbs #caesars @caesarspalace http://t.co/tBCqLD0auy,2014-11-12 00:05:14,6,1,en
Just another day of being in a stretch viper limo w/ @mremilyheller http://t.co/fCYaKa4UxB @CaesarsPalace #GroundFloor @GroundFloorTBS,2014-11-11 23:22:56,14,1,en
Isn't watching other people get in shape a pretty good attempt at me getting in shape?,2014-11-10 17:59:51,24,5,en
Holy shit! I just got to the part where we find out Walt teaches chemistry.,2014-11-10 02:35:42,129,25,en
Sean Payton's tiny mouth is ruining football.,2014-11-09 21:14:26,31,10,en
So Pizza Hut can deliver pizzas to a surfer on the ocean but I'm 1 mile outside of their 3 mile delivery radius?!?!,2014-11-09 20:33:37,77,15,en
I can't stop thinking about that LSU kicker and his family today.,2014-11-09 18:27:14,8,2,en
I respect that Verne Lundquist only eats BBQ for all meals.,2014-11-09 03:56:56,26,6,en
"The way Apple knocked it out of the park with their ""maps"" program is what gives me the faith that ApplePay won't screw me over at all.",2014-11-07 06:21:25,62,20,en
Free tix to tonight's 10pm Melrose improv show if you email this address: FlyoverComedy@gmail.com,2014-11-06 18:43:08,6,3,en
If ur refusing to talk about a fight club then I know ur def in one.,2014-11-03 19:54:34,84,44,en
"If you can carry on a conversation while jogging, don't.",2014-11-03 16:06:32,58,16,en
Amazed at how many people refuse to accept the possibility that a cruise might be a bad idea.,2014-11-03 16:04:12,58,13,en
"Oh it's one of those ""walking dead"" episodes that tries to get me to stop watching. Nice try. I survived season 2. I'm not going anywhere.",2014-11-03 05:33:27,125,35,en
Bram Stoker's TWILIGHT,2014-11-02 04:39:37,48,9,en
"Might get unplugged from the system tonight. We'll see. (Now read it in a cool voice, better, right?)",2014-11-01 20:47:39,28,3,en
"SEATTLE Tix on sale now for my show with @DerekSheen at @RendezvousSea for November 22nd, get tix here: http://t.co/sqgV3KA1dt",2014-10-31 17:59:19,4,3,en
"DENVER, I'll be @ComedyWorks on Thursday 11/20 ONE NIGHT/SHOW ONLY. Get tix here: http://t.co/ToZI6tZvnB",2014-10-31 17:56:07,9,3,en
"11/13, I'll b @ComedyZoneGSO Greensboro, NC Tix: http://t.co/YgWzlk6KwN Then Dead Crow, Wilmington, NC, 11/14-15 tix: http://t.co/fr4NIVA0c5",2014-10-31 17:53:27,2,4,en
"Which game has best odds of winning, craps or blackjack?",2014-10-30 18:29:54,7,0,en
Our country is a giant selfie.,2014-10-29 02:49:08,55,15,en
"""We decided 2 head 2 the hospital &amp; watch the game there""? They aren't mega fans they are morons. #WorldSeries #WorldSeriesGame6",2014-10-29 01:57:22,17,0,en
Michael Morse is how big a casting director thinks a baseball player is. #WorldSeries #WorldSeriesGame6,2014-10-29 01:49:40,22,5,en
What's the mercy rule in baseball? 20-0? #WorldSeries #WorldSeriesGame6,2014-10-29 01:43:16,16,4,en
How hard is it to get this right? http://t.co/7eQPiZqlSJ,2014-10-29 01:41:38,78,17,en
"Just another super casual archeological dig where we find ancient bones of a forgotten beast. Here,… http://t.co/Qyad4hfbKe",2014-10-29 01:30:30,9,0,en
Yay! A show where kids make food that judges throw away because it's a B+ effort!!!! #WorldSeries,2014-10-29 01:16:40,14,0,en
Billy Butler looks like a fan that snuck onto the field in a uniform. #WorldSeries,2014-10-29 01:09:28,29,14,en
Of course it makes sense to wear jewelry when you play sports.,2014-10-29 01:01:04,49,7,en
"Bill Withers, happening. http://t.co/mZ2ckuOqRq",2014-10-28 19:48:23,6,0,en
I was a guest on the ABOUT LAST NIGHT podcast w/ @adamraycomedy  @funnybrad &amp; @brentmorin. Here is the link. GET IT! http://t.co/WFE5aCxgTR,2014-10-27 19:08:44,16,4,en
Cam Newton looks like he is paid to lose.,2014-10-26 19:52:34,31,15,en
Thinking about getting back into Applebee's again.,2014-10-26 19:06:57,88,15,en
You can just tell Phillip Rivers was a shithead in high school.,2014-10-24 02:41:33,94,26,en
I just feel like Peyton and I would be buds. Hardcore BBQ buds.,2014-10-24 02:33:47,36,9,en
People really run into the street haphazardly in car commercials. #braketrust,2014-10-24 02:03:46,10,4,en
Taken 3 is The Fugitive?,2014-10-24 00:28:40,27,8,en
This is a really fun game to watch. #WorldSeriesGame1,2014-10-22 02:41:12,13,2,en
Pence' eyes do nothing for the steroid argument. #WorldSeriesGame1,2014-10-22 00:21:11,20,4,en
Finding out that the game is also broadcast in Spanish just upset so many people in my hometown. #WorldSeriesGame1,2014-10-22 00:11:22,23,0,en
Joe Buck had no friends in high school and college. Fact. #WorldSeriesGame1,2014-10-22 00:04:09,64,22,en
"Seattle, we are doing this. Tix here: http://t.co/nW5b00W3SR",2014-10-21 21:12:23,10,3,en
Hey @MichelobULTRA the only people who extreme jog @ night &amp; drink ur beer r people who just got away w a crime &amp; r shitty @ celebrating,2014-10-20 01:57:22,38,6,en
They might cheer for different teams but they def cheer for similar diets. #america #CARvsGB http://t.co/jkDxULfG5I,2014-10-19 18:49:37,119,30,en
"Starting a standup show called ""same shit, different day"" and all the comics have to do old stuff that they're tired of.",2014-10-18 18:29:47,97,13,en
Ever hear some1 whisper ur name but u think u prob just heard something that u didn't? That's ur friends &amp; fam trying 2 wake u from ur coma,2014-10-18 18:10:27,403,172,en
"Give @deandelray a follow for this beautiful Friday. He is a good man, comic and he is always looking out for me.",2014-10-18 00:21:53,15,1,en
Chicago on @WBEZ 91.5 in a few. Tune in! And 2 shows tonight and tomorrow @UpComedyClub,2014-10-17 13:26:40,6,1,en
It's the people who take confident selfies that we have to worry about the most. #serialkillers,2014-10-17 12:59:56,63,31,en
O'Hare airport is one of the few that takes an hour to leave once you're in the car.,2014-10-16 23:13:24,20,2,en
This weekend @UpComedyClub come and see a show.  They start tomorrow.  Friday/Saturday 8/10:30.  Tickets here: http://t.co/COCPzfQx7H,2014-10-16 21:05:03,4,0,en
My new headshots came in the mail today!!!! http://t.co/I41Sg9u5r6,2014-10-16 17:57:31,15,0,en
"I'm doing a small guest appearance on ""Modern Family"" tonight. Check it out.",2014-10-16 00:06:51,59,3,en
"All, @rccomedy put out a new album called Live at an Old Prison.  It is now avail on his website at http://t.co/i0invRtn96  Check it out.",2014-10-15 13:44:03,4,3,en
"""We should have never let @olivegarden come n here &amp; play that prank on our customers."" -that now out of biz italian restaurant n Italy",2014-10-15 00:25:40,19,3,en
I still think Hitler might have been right about burning books. #summerreading,2014-10-14 18:41:46,17,4,en
"New show dates posted. Check http://t.co/YTJz5wjlcy for info. Chicago, Charlotte, greensboro, wilmington, Denver, Seattle, Portland. JOIN!",2014-10-14 18:13:43,10,1,en
"Today, @JaredLogan has a cd out. Here is the link. Check it out! https://t.co/eN3Gd8wc2u",2014-10-14 15:49:27,9,1,en
This fri and sat I'll be doing shows at @UpComedyClub in Chicago. JOIN,2014-10-13 21:14:34,18,0,en
In honor of this very special day. An old bit that I'll probably bring back bc writing is hard. https://t.co/QhZeOclbBi #ColumbusDay,2014-10-13 16:09:04,24,13,en
Ground Floor Season 2 starts DEC 9. Also I'm in a scene in Modern Family this Wed. Or so I'm told. Watch and make your FRAMILY watch too.,2014-10-12 21:17:12,64,12,en
I'm done with balloons.,2014-10-11 20:51:24,69,20,en
"Everyone in SF! Go see @DimitriDrj 's gallery show. His stuff is amazing, original and fun! So good. http://t.co/YVGEZxV7oR",2014-10-09 22:43:49,0,1,en
"That moment you realize you're typing one of those ""that moment"" tweets.",2014-10-09 00:19:49,50,11,en
Headed to a Christian rave this weekend if anyone wants to roll. And by roll I mean read the bible as we ride together to the rave.,2014-10-08 03:12:17,52,17,en
Mattingly makes good decisions. #LADvsSTL,2014-10-07 23:35:12,10,1,en
"Upcoming Shows: Chicago- 10/17-18, Charlotte 11/12, Wilmington 11/14-15, Dallas 12/5-7, W. Palm Bch 12/18-20. http://t.co/OMZhlyrQ3A",2014-10-07 14:25:17,10,3,en
How is everyone feeling about their social media presence?,2014-10-06 20:24:40,34,11,en
We all think Joel Osteen is cool right?,2014-10-06 00:04:09,40,10,en
Tonight! Check out @SeatonSmith w/ @mulaney on @MulaneyFOX 9:30/8:30c,2014-10-05 18:04:09,18,1,en
Imagine this guy didn't just get doused w Gatorade along w Kemp. Imagine he is so nervous and sweating… http://t.co/fQPZ4EDweT,2014-10-05 05:15:55,10,0,en
Peralta didn't touch 2nd base. #LADvsSTL,2014-10-05 04:56:02,5,2,en
Every truck commercial is a great SNL sketch. #LADvsSTL,2014-10-05 04:42:16,23,0,en
Dejavu #LADvsSTL,2014-10-05 04:28:46,5,0,und
Did Greinke choose Christian Rock music as he walked to the plate? #LADvsSTL,2014-10-05 04:00:45,6,0,en
Greinke! #LADvsSTL,2014-10-05 03:42:57,4,1,de
I bet Jhonny Peralta gets so pissed when people say his name wrong. #LADvsSTL,2014-10-05 03:40:23,5,0,en
Birds perched on a bat is a super hardcore logo. #LADvsSTL,2014-10-05 03:35:58,9,4,en
Gone Girl was good. Funnier than I would have guessed. Not joking. #diaryentry #public,2014-10-05 03:27:19,46,2,en
Gonna go to the game tonight have an orange creamsicle or two. #LADvsSTL http://t.co/GxMYbMnwN5,2014-10-05 03:24:07,32,7,en
Is archeology really this casual? #eliquis #LADvsSTL,2014-10-05 03:14:51,3,2,en
The Gamecocks are fun to cheer for.,2014-10-05 03:09:03,17,2,en
Holy shit! Someone abducted Mary Hart and her husband!!! Larry King doesn't seem to care. #LADvsSTL,2014-10-05 03:06:53,4,0,en
All the bees are still dying. Let's go #PostseasonBaseball,2014-10-05 03:03:35,18,5,en
You don't have to explain yourself to that dog. He knows that Budweiser makes you forget you have loved ones that depend on you. #LADvsSTL,2014-10-05 02:48:39,23,7,en
Greinke #LADvsSTL,2014-10-05 02:30:32,4,2,de
Most white dudes beards in baseball scream redneck. #LADvsSTL,2014-10-05 02:11:48,16,1,en
Right now. @NotoriousROD is on HBO.,2014-10-05 02:03:25,21,4,en
Love seeing how disinterested the rich people are behind home plate. #LADvsSTL,2014-10-05 01:52:47,29,2,en
"Based on how baggy Holliday's baseball pants are, I know he loves the Brett Favre Wrangler commercials. #LADvsSTL",2014-10-05 01:41:32,8,3,en
Greinke looks like a reformed juvenile who was forced to cut his hair. #LADvsSTL,2014-10-05 01:38:31,14,4,en
Erectile dysfunction ads during #postseason baseball games is some of the best marketing I've ever seen. #LADvsSTL,2014-10-05 01:36:22,18,8,en
Can we get the camera a little higher over the broadcasters? #LADvsSTL,2014-10-05 01:33:44,3,0,en
Dodgers #postseason w/o @davestonecomedy it's not the same. #LADvsSTL,2014-10-05 01:31:17,4,1,en
.@CarlsJr : the American Apparel of TV commercials.,2014-10-05 00:25:11,20,6,en
I could have crushed an infomercial audition as a kid. Wasn't ever given the chance.,2014-10-04 17:22:39,40,5,en
RG3 eats Subway and things are looking good for him.,2014-10-03 01:46:12,44,17,en
"1 thing I learned from ""Jurassic Park"" is that if ur a grandfather &amp; u lose ur grandkids it's ok 2 just eat tons of ice cream for a bit.",2014-10-03 01:08:45,71,23,en
"Thinking about re-watching ""Emmanuelle"" tonight. Any dudes wanna come hang?",2014-10-03 00:53:48,38,1,en
Chicago. Tix on sale now for shows @UpComedyClub 10/17 &amp; 10/18. JOIN. http://t.co/qbc8gOaGGc,2014-09-29 17:20:22,9,1,en
"Remember when the Godzilla movie was like ""psyche out! Bryan Cranston is barely in this.""",2014-09-28 20:55:11,90,27,en
"Do any police sergeants ever participate in ""undercover boss""?",2014-09-28 19:23:22,40,15,en
It's probably the toughest to have to tell your parents you're a chocolatier.,2014-09-28 18:53:31,48,12,en
"If you're favorite was ""kingdom of the crystal skull"" u shouldn't be allowed to vote.",2014-09-27 02:24:43,63,13,en
"If you're making a movie just remember, no matter what the script is, no matter how much $$ you can get 2 make it. Stanley Tucci will do it.",2014-09-27 01:48:24,46,4,en
CHICAGO! Tickets for my 10/17 and 10/18 shows @UpComedyClub are now on sale at the following link: http://t.co/qbc8gOaGGc,2014-09-26 17:52:51,7,3,en
"Filling out some tax forms and none of them list ""apostle"" as an occupation.",2014-09-25 15:56:56,31,6,en
Hey @twitter I'm pretty sure I didn't get drunk 1 night &amp; start following Spanish McDonald's. Why is this on my feed? http://t.co/TdQcvDJo6H,2014-09-23 17:24:30,36,7,en
"I chose my wife's engagement ring the same way Indiana Jones chose the cup of Christ in ""The Last Crusade.""",2014-09-22 02:13:48,76,19,en
Today is my 1 year anniversary and the day that I lose the warranty on my marriage.,2014-09-22 02:12:44,89,9,en
The players actually announcing themselves &amp; their colleges in real life is still a hilarious Key and Peele sketch.,2014-09-22 00:32:56,72,13,en
The older I get the less I can handle Chris Collinsworth.,2014-09-22 00:27:25,77,31,en
Here's a tweet that I should have just kept to myself.,2014-09-21 22:18:49,28,10,en
"Hey Peyton, you're better than these jeans. Come on guy. http://t.co/q1YBE8HmSL",2014-09-21 21:29:26,45,16,en
If this were the Super Bowl it would be 1000 to nothing by now.,2014-09-21 21:13:12,21,4,en
"""The Judge"" trailer needs to get over itself.",2014-09-21 20:57:37,48,11,en
The NFL just informed us of our military representation in 175 different countries. That's only bc things at home here are beyond perfect!,2014-09-21 20:51:11,21,5,en
Stuffed crust is when corporate pizza went down hill. (These are real opinions).,2014-09-21 20:27:49,52,15,en
Harbaugh is doing nothing for the khaki pants industry. #SFvsAZ,2014-09-21 20:09:33,15,6,en
So the secret of top notch athletes is beef jerky? Ok!,2014-09-21 17:48:38,44,3,en
Anyone else checking out the Calgary vs. Montreal game today? http://t.co/rhE3h8uBPT,2014-09-21 17:34:28,20,8,en
Gamecock defense represent!,2014-09-21 00:18:41,12,1,en
So excited to update all the apps that I updated yesterday.,2014-09-20 17:11:26,64,13,en
My wife doesn't know this but I've been looking for a female Meechum for us. #houseofcards #directmessageonly,2014-09-20 16:50:53,33,6,en
"Congrats to @deandelray 5 years of standup, celebrating at the improv tonight.",2014-09-20 07:09:15,12,4,en
There are those who are fully aware that The Cable Guy was an amazing movie and then there are those who are wrong.,2014-09-19 01:15:13,103,34,en
If you haven't seen @yannispappas do standup you're a shithead. He's the best.,2014-09-18 21:36:50,14,6,en
I cry after David Blaine magic tricks because I'm an actual person with a soul.,2014-09-18 19:19:21,45,14,en
"""Everyone who is the best at something is miserable."" My first TED talk starts in 20.",2014-09-18 18:16:08,74,15,en
"""It's the only way to break the spell"" -how I proposed to my wife in 2011",2014-09-18 18:01:49,67,21,en
Sweaty Vanilla,2014-09-18 01:38:07,11,0,und
Does anyone know of a middle school football game or something tonight? Tues and Wed are the worst!,2014-09-18 01:05:11,40,11,en
"Whoops! Said ""dude"" again while making love to my wife.",2014-09-18 00:12:03,143,29,en
"Ok, so Solange isn't a fancy restaurant in LA?",2014-09-17 23:42:25,33,6,en
"I wish we lived in a world where I could instagram my tweets. Maybe my kids will have that luxury, if I keep fighting for justice.",2014-09-16 23:56:05,62,13,en
Imagine all the abusive Dads that were inspired to be violent because of Anheuser-Busch.,2014-09-16 23:39:20,28,13,en
The ASL ice bucket challenge is the closest I'll ever get to being a coach celebrating a championship.,2014-09-16 23:33:34,49,11,en
"Everyone in baseball loves using the word ""clubhouse""",2014-09-16 23:13:53,48,12,en
