text,created_at,favorite_count,retweet_count,lang
"Wake me up , before you go-go /
I need to practice more with my yo-yo",2014-05-24 05:12:43,1,0,en
there's a special place in hell for people like me . it has bean bag chairs and a foosball table. gonna be tight,2014-05-24 04:38:27,5,1,en
"Critics Are Raving About The New Spider-Man

[meanwhile, at the Critic Rave]
""how bout that new spider man? I said HOW ABOUT TH",2014-05-24 03:47:41,5,0,en
hmm guess who twitter just selected for a brief survey. smell you chumps later,2014-05-23 18:05:50,1,0,en
"in elementary school , i almost caused a huge fire by microwaving an arbys sandwich with the foil still on it",2014-05-23 16:36:43,0,0,en
ive never had a beer . the cap says 'screw off' so thats what i do!!!!!!   but  also the bartender says it,2014-05-23 16:26:14,3,0,en
"aapaintbrush but the brushes are cocolate bars. falling down in front of a fire bplace, im not sure why there are doing that",2014-05-23 04:56:42,3,0,en
[grainy security footage of mike rowe from dirty jobs cautiously scooping garbage out of a burger king dumpster and smearing it on his ass],2014-05-23 02:52:19,22,8,en
i was banned from pottery class after i mistook the kiln for a toaster oven and fucked it up with pizza bagel bites,2014-05-23 02:28:54,12,1,en
Lance Armstrong was actually born Dance Armstrong. he changefd his name after th bullies chased him down and punched his bike,2014-05-22 22:22:02,3,0,en
"With the release of cucumber flavored gatorade, i can leave my bucket of actual cucumbers at home",2014-05-21 04:42:22,4,0,en
a wise man looks both ways at a one-way street. a fool does too. lots of people do that. its pretty common,2014-05-21 00:59:38,1,0,en
horror movies are runnin out of scary words to use as titles,2014-05-21 00:00:52,0,0,en
"""you know that 'denim' stuff? what if–now bear with me here–what if we wrapped it around our legs &amp; asses""
-Wesley Jeans",2014-05-20 22:19:28,5,0,en
"(3:19p): come outside
(3:19p): i need medical help immediately

(3:24p): nver mind. i ate another mushroom and it canceled out the first one",2014-05-20 19:04:29,3,1,en
"hello Mitch, welcome to your parole hearing. It says here that you...'stirred up some shit on twitter' ? Thats badass. But also fucked up",2014-05-20 18:38:30,7,0,en
"Speak of the devil, i'm getting a call from him right now! [answers phone] hey satan hows it hanging",2014-05-20 16:16:14,1,0,en
"next up in the talent show is Mitch, who will be [squints at paper] live tweeting this talent show",2014-05-20 16:05:06,2,0,en
"the dark ages happened b/c th farmers didnt plow their fields, but instead laughed at the word ""plow""",2014-05-20 04:04:56,4,0,en
wht if there was a book called How to Read....lmao just me being random i guess,2014-05-20 01:07:28,1,0,en
"thinking about joining 'bikini girl' twitter where i will tweet ""God's plan &gt; my plan"" and effortlessly get 47 rts",2014-05-19 18:51:25,8,1,en
"Adolf's cooler brother, Bradley Hitler, had a different vision for germany: an air hockey table AND flat screen in every basement",2014-05-19 18:37:41,5,1,en
*walks up to trash can and gently tosses in some trash* kobe,2014-05-18 17:04:56,5,0,en
clothing stores tend to cater to small  assed men . my ass is siclk of this bull shit,2014-05-17 22:12:33,1,0,en
jheres a pic i took on halloween . its a man in a banana suit Fingering a girl http://t.co/SHoyBlUqdE,2014-05-17 03:14:05,11,0,en
someone pls put on a bunch of chapstick and then come over and give me a big kiss,2014-05-17 02:22:19,1,0,en
love too listen to others ppls public itunes librarys http://t.co/d6ppzM0C6g,2014-05-16 20:36:26,3,0,en
in 6th grade i mixed up Michael Jackson and Andrew Jackson &amp; nobody knew what th hell i was talking about,2014-05-16 05:50:09,4,0,en
"Mitch was tagged in Blake Griffin's photo

this is my boy mitch he is good at basketball and dunkging",2014-05-16 05:36:03,3,0,en
godzilla's son is name jesuszilla . rt and fav folks,2014-05-15 02:38:40,7,2,en
how bout that godzilla's roar huh? what did he do step on a Lego?? did he see pharrells hat??? haha. there is no objective meaning to life,2014-05-15 01:53:16,5,1,en
i have to be careful not to spin counter clockwise in an office chair . i tried it once and i flew up &amp; broke my neck against the ceiling,2014-05-15 00:52:16,3,0,en
i aly down to get ever mvd  twweett g,2014-05-14 05:35:19,2,0,en
nnhho no i hae vno girflridend. look at the ewall..s my everything. is===at it looksss like pieope now i aheve to prjecrour f[jasej=mms,2014-05-14 05:32:47,5,0,en
oohh kk??? honey ok??? thsis the steeel iron beam fall on you or are we saeefg safe in thisa plafce,2014-05-14 05:25:45,1,0,en
"Pour up (Tweet)  Head shot (Tweet)
Sit down (Tweet)  Stand up (Tweet)
Pass out (Tweet)  Wake up (Tweet)
Faded (Tweet)  Faded (Tweet)",2014-05-14 05:23:03,4,1,en
hard water is just normal water that scoped out some choice ass,2014-05-13 19:11:25,4,1,en
welcome to heaven! im jesus. my dad owns this place. do so much as make eye contact with me and i kick your sorry ass straight down to hell,2014-05-13 18:26:47,6,0,en
i would throw it all away in an instant if it meant i could be the champion of throwing things away in an instant,2014-05-13 17:51:23,1,0,en
*enters toilet store* heard u were talkin shit,2014-05-13 15:56:43,11,1,en
"executioner: Any last words, criminal scum?

me: fuck you

executioner: [screams and flips over table]",2014-05-13 00:53:14,2,0,en
blackbeard wearin sperrys around his pirate ship,2014-05-12 23:29:24,3,0,en
"theyre called Chips Ahoy cookies because u are supposed to violently drown them in an ocean of milk, as a pirate would",2014-05-12 21:03:39,6,0,en
clowns? on facebook? i dont think so nancy http://t.co/6vfzQL7Haw,2014-05-12 04:09:15,14,5,en
lots of ppls moms have public facebook profiles. might go through a few of these and report their profile pics,2014-05-12 03:53:06,3,0,en
"i just touched my cat, who i am allergic to, and it looks like someone punched me in the eyes like a hundred times",2014-05-11 05:27:54,1,0,en
if i had a time machine i wouldnt really do anything about hitler. i would rather go back to the dark ages with a segway and a ninja suit,2014-05-11 04:28:30,1,0,en
"i asked the waiter what ""PF"" in PF Chang's stood for and he leaned in close and whispered ""Piss Fucker""",2014-05-10 22:57:36,7,0,en
its always fun checkin my internet history after i wake up from ambien http://t.co/nLBPsUaQvQ,2014-05-10 13:48:20,2,2,en
",lease mom let me sleep in tat ass incantation mode pleaseeeeeeeeeeeee most",2014-05-10 08:28:57,1,1,en
to you want to die demon??because i wil lakikll you,2014-05-10 08:26:01,6,2,en
ohfejlease the stweawsaereredes her UFKCIN underwear SIR,2014-05-10 08:24:56,0,0,da
"this ambien has given me so mnay personl injureis.my back left learr, alll hrr pprerry",2014-05-10 08:23:52,0,0,en
cvmittee have come to a ocaconclusivene the threan of,2014-05-10 08:21:44,0,0,en
the ficking munday and milyey is da; b finb boufyyl desief dihgon[knot the cllon,2014-05-10 08:17:16,0,0,en
"get off the atag taem showers cancaus use. you hshoudll dirty bshoel=rl wehathrv=tv is control,nng volume of tweets",2014-05-10 08:13:09,0,0,en
\weje hs=hot down hothousahndn  hthterjil[[[hheeellhot hot=jousd otilal labl bethyl llgg,2014-05-10 08:08:41,1,0,in
sewegonna neec gunnels if you hv e sancd of makigna coss i ncaousfo,2014-05-10 07:45:15,2,0,en
"X-Men Director: We ended up just letting Hugh keep the claws. I think they make him feel more comfortable.

Hugh Jackman: im the wolverines",2014-05-10 06:29:05,7,2,en
"mitchell is cool
mitchell is nice
mitchell is strong
and loves to eat rice

thank u",2014-05-10 05:14:00,4,0,en
"i just watched spider man 2. it was really good , but i still cant believe spider man threw it all away to become a bus driver",2014-05-10 04:17:59,0,0,en
hey man come on in! any Friend of the Court is a friend of mine,2014-05-09 23:06:04,0,1,en
*looks at closet full of monster energy sweatshirts* yes . yes. good,2014-05-09 22:59:12,3,1,en
"*opens drafts folder* damn all of these suck!!! what is this, the garbage folder??? i accidentally open  garbage folder??",2014-05-09 22:31:33,4,1,en
mothers day pre gameing,2014-05-09 19:39:04,0,0,en
Leave it to Beavis,2014-05-09 18:08:28,0,0,en
i remember when Hubba Bubba Max was just somethin you whispered when Handsome Max entered the room,2014-05-09 14:09:07,2,0,en
i am not in any kind of condition to respond to my econ professor's email but here we go,2014-05-09 05:19:13,3,0,en
"""cold water challenge"" means a way different thing for terrorists",2014-05-09 05:11:09,1,1,en
is it too late to break into goth culture,2014-05-09 04:37:45,6,1,en
working out is a double edged sword...you gain muscles but you lose the flexibility to kiss the muscles,2014-05-08 18:42:28,4,0,en
"just took a sip of my sprite w/o looking, and i think i swigged down a lady bug . at least it is dead now, in my tummy",2014-05-08 05:41:00,1,0,en
you hate drama huh? well i actually like it. drama is good,2014-05-08 01:54:41,2,0,en
"the world's oldest corporation dates back 2000 years. it all started when a tiny man had a big idea: cheap pizza. welcome, to Little Caesars",2014-05-08 00:58:11,1,1,en
hey im mitch and im pumped to be part of wednesday night twitter. i have like 75 drafts in my drafts folder and they all suck,2014-05-08 00:31:55,1,0,en
[old man in nursing home leans over to other old man] trade u three celebrex for one of those viagra,2014-05-08 00:05:17,1,0,en
"alright, time to live tweet tonight's episode of jeopardy . hmm dont know this question. uhhh not this one either . damn this is hard",2014-05-07 23:53:23,2,0,en
did you hear about the kidnapping???? i hope he wakes up lol,2014-05-07 23:45:44,3,0,en
you think u got yourself a catheter? that aint no catheter homie.  now this.....THIS is a catheter,2014-05-07 23:18:47,4,0,en
"""are you fuckin serious? are you kiddin me??""  -jesus , when some dude sneezes and says 'bless me'",2014-05-07 21:01:42,1,1,en
*someone favs but does not rt. another person replies. 3 ppl unfollow* son of a bitch!!!!,2014-05-07 20:50:04,2,0,en
"sometimes i like to go fishing, just to sit back and ponder things. such as ""dang this is actually really boring. fishing sucks""",2014-05-07 20:36:10,3,0,en
it cant be this easy can it? worth a try i guess http://t.co/LaoH0e3370,2014-05-07 03:51:27,1,0,en
*shreds the half pipe on a segway*,2014-05-06 21:53:43,0,0,en
a very artistic photo of a medium curly fry (foreground) and some amish ladies (background) http://t.co/VNessFLtli,2014-05-06 18:14:46,6,0,en
togeth in heaven.jeave knjeit is a baby birb thing that u live in i guees s and i ts paaraaradides . i want tgo inside 1 day i will,2014-05-06 07:04:54,0,0,en
fcads-what is clwon professorj etalking about .. homework to makke water blaloons thatstfuckin stupid,2014-05-06 07:02:27,0,0,en
that kid just got in trouable for turning in his test late ololo haha hwwfjcucuking nerd,2014-05-06 07:00:49,2,0,en
this big green mosnter thing is palyin the guiatr.except ists erelally small. like our zszie. soe the ginat one is playing tiney giauatr,2014-05-06 06:55:16,1,0,en
a dark expalnse of rock and liauid .. iw ant to explore it  but jupiter is otooo big and my group needs me bakc at ethe camp,2014-05-06 06:46:26,3,1,en
little lamss are climbin gin theo the windows btu they just fell where are they . udner the winodwo perhaps,2014-05-06 06:44:23,1,0,en
this is a werirdrd sacrifice roller coaster i think they are taking us to kill us or wihawpwhiwhip us oi dont want to go,2014-05-06 06:42:35,1,0,en
shoevel is pounding tinto the conceret by itself. now more power tools stadndup to help the shovel. they spin around an dig thinsdwwahts goi,2014-05-06 06:41:10,0,0,en
"im 2 ambiens deep listening to heavy dubstep . plummeting in reading comprehension, no spatial awareness . hoping for some good tweets",2014-05-06 06:33:25,3,0,en
"hmmmmm cinco de mayo jokes.....hmm......what if maybe u called it ""sinko de mayo"" and put some mayonnaise in the sink ? just a crazy thought",2014-05-05 23:43:24,0,0,en
"BLUB  ~fish orgasm

damn this was a stupid tweet",2014-05-05 20:39:26,0,0,en
*wakes up in a cold sweat and frantically runs to computer*  which one of you shit heads just subtweeted me,2014-05-05 20:37:17,3,1,en
"in the ocean theres not enough light to see what  youre havin sex with .  thus , every ocean creature is ugly as hell",2014-05-05 02:59:51,4,0,en
"""Applebees"" has a very different meaning over here at Death Orchard",2014-05-05 02:01:19,2,0,en
im still getting favs and rts on my arbys tweet . it has surpassed 200 favs . celebrating with a strawberry gogurt soon,2014-05-05 01:35:39,3,0,en
"[checks calendar] May 4th!! son of a bitch!!!
[frantically rifles through cabinet labeled ""Star Wars jokes"" ] fuck fuck fuck fu",2014-05-05 01:13:43,4,0,en
"The ""24"" countdown theme, except its me runnin around the house trying to find some pants b/f the pizza guy arrives",2014-05-05 00:31:35,3,0,en
"hear me out:  i think it might be cool if, instead of a customary percussion instrument, someone used a gunshot noise",2014-05-05 00:15:16,3,0,en
i bet Indiana Jones became a bad ass archaeologist b/c in high school other dudes made fun of his mad stupid name,2014-05-04 19:16:34,1,0,en
"kind of nervous to say this, but i been thinkin.....what if u tweeted about being friends with a food item?? maybe a pastry ,or pasta dish",2014-05-04 02:29:07,2,0,en
"for real a dude jst came into the bathroom, pissed for like 1 second, farted loudly, and then left, all while smokin an e-cig",2014-05-04 00:03:09,4,0,en
"Hi, I'm serial killer Ted Bundy. When it comes to covering up a messy homicide scene, nothing gets the job done like Clorox™ brand bleach",2014-05-03 20:50:06,4,2,en
Today's sandwich stats for Mitch: 1 turkey sandwich and 2 peanut butter sandwiches // automatically checked by http://t.co/majhq0WtUM,2014-05-03 19:43:27,3,0,en
"[john f kennedy at a party]
ask not what your bong can do for you, ask..uh...ask not what...um *takes hit* fuck  i wish i was an astronaut",2014-05-03 18:16:46,14,1,en
i disabled my tweet location b/c ppl kept breakin into my house an kickin me in the nuts,2014-05-03 07:02:20,17,2,en
[I throw my shirt toward the laundry but a basketball player appears and swats it out of the air while laughing at my chest hair],2014-05-03 06:21:21,27,5,en
"it's called ""mustard gas"" so the enemy will run at it &amp; try to put it on a nice juicy hot dog",2014-05-03 03:55:05,4,0,en
"on rainy nights, I just like to sit by the fireplace with a good book and a sixer of nattys",2014-05-03 03:21:10,3,0,en
[approaches speedway cashier] is there a cyber cafe around here,2014-05-02 22:35:45,2,0,en
you kno its mitch workin tha turntables when every song is drowned out by 3 air raid sirens at once,2014-05-02 02:01:01,1,0,en
[link to my name on urban dictionary] lol so true,2014-05-02 00:52:51,4,1,en
"hes called Stevie Wonder cause he is always ""Wondering"" what it's like to see things!! please nobody read this tweet to stevie wonder",2014-05-01 04:35:23,10,3,en
"new KFC specials:

smoked corn
hurricane sandwich
san antonio saucefest
Tenders 2.0
mystery bucket
Five Finger Death Lunch
""the altar boy""",2014-05-01 01:23:47,8,2,en
yesterday i witnessed a coca-cola truck explosion in the middle of a busy intersection.  nobody was hurt b/c it was filled with Soft Drinks,2014-04-30 19:01:09,3,1,en
"mad libs, facebook dickhead edition:

Just finished my first year at ___ with a GPA of ___! Can't wait for a summer filled with ___ and ___",2014-04-30 18:46:19,7,0,en
"I need a gyro
im holding out for a gyro til the end of the night",2014-04-30 18:02:06,6,3,en
"i jus did the cinnamon challenge ,. except the cinnamon was spread out over 2 toasted peanut butter &amp; banana sandwiches",2014-04-30 02:11:43,2,0,en
make 2 wrong clicks on facebook and bam--you just tagged yourself as some spanish dudes girlfriend,2014-04-29 20:04:35,68,16,en
theuve twken my familyfrin me i need then ehere sre they tejung thrn@. thy left in the helicopter,2014-04-29 07:20:26,1,1,en
pless rcome in stsrtcoan command we need bakuabekje bkusbke ites sn tacticd. we wikk mmmmmm returb,2014-04-29 07:16:48,1,0,en
"hey macklemore, can we go Ｒ͑̌̑̾̈́́͐Ｉ̔̈́̽̂Ｆ̀͋̋͑͆̑̈̕Ｔ̎̎̉́͛̊͋͗͘͝ ̥̙̃͒͂̈́̓̂́̔̇̐Ｓ͖̳͆̾̀̇̽̏̋́̃͠Ｈ̑̒͂͌́͗̽͛͋Ｏ͆̈́̉̋̇͝Ｐ̄̇͊͗̚Ｐ́͂̋̊Ｉ̃̈́͊̒Ｎ̔̽̚͝Ｇ͐̅̄͝",2014-04-29 04:54:39,1,0,und
*talking into my thermos of hot red bull* hey baby i have to go . my boss is talking to me about using LSD at work,2014-04-29 04:36:46,6,2,en
yes i was just juggling three 40 lb dumbbells w/ my shirt off . no i did not realize i was livestreaming it over the internet,2014-04-29 02:34:52,0,0,en
im noticing a huge influx of fedoras in commercials . quite frankly i will not stand for it,2014-04-28 22:32:10,4,0,en
last time i popped a molly i got blood everywhere and mollys parents got really pissed at me,2014-04-28 06:59:01,4,0,en
"well if it isnt mitch the dumb bastard from the twitter fuckaround gang

-my dad every morning",2014-04-28 06:53:52,6,1,en
piracy is not a victimless crime . once i torrented Osmosis Jones and a police officer suplexed a child in my driveway,2014-04-28 02:57:34,1,0,en
jus stepped on a bug . what  a night,2014-04-28 01:59:29,3,1,en
"""ok "" http://t.co/trSh9Pbx97",2014-04-28 00:35:58,7,0,und
sometimes i bring my pet shrimp into the hibachi restaurant with me so he remembers whos in charge,2014-04-27 23:52:42,6,0,en
im gonna be the dad who wears sunglasses to my sons soccer game and loudly insults him from the sidelines,2014-04-27 00:59:32,3,0,en
when clint eastwood squints nowadays it probably makes a creaky door sound,2014-04-26 04:07:52,159,63,en
"pls dont talk to me after i work out . Not b/c I am annoyed , but because all the blood has rushed out of my ears and i talk like im deaf",2014-04-26 01:34:34,2,0,en
#3WordsAfterSex ok thats enough,2014-04-24 01:28:21,6,3,en
im on a first name basis w/ the local arbys cashier now. her name is lola. she knows i like the medium number 3 combo,2014-04-23 00:55:38,3,0,en
everybody around here is going crazy b/c some dude in my county figured out how to play every single note on the guitar at once,2014-04-22 22:35:40,1,0,en
*climbs out of car into wendy's drive-thru window* whats up i am mitch,2014-04-22 20:48:48,5,0,en
"the lady bug war rages onward. i look up into the night sky and wonder, when will the bloodbath end.....when will i be free from this hell",2014-04-22 02:07:12,2,0,en
"i wade through a thousand lady bug carcasses , wincing with every step , wincing at the mere thought of the gruesome battle we hath wrought",2014-04-22 01:51:41,0,0,en
*fumbles and loses the key to my spaceship while drifting around in space* darn it!!,2014-04-22 00:33:52,0,0,en
"just called one of those 'How am i driving?' numbers and said that the guy in front of me has ""good turn signal"". I hope he gets a raise",2014-04-21 20:47:06,4,0,en
#ShitNoOneSays i love choking on a mouthful of rusty nails and dying,2014-04-21 16:16:39,1,0,en
"they call me The Bike, b/c when u want to ride me, u must first go into the garage and unchain me. its ok if u unfollow for this one",2014-04-21 03:18:23,5,0,en
"one time my aunt saw a Charmin commercial and got pissed that it was a "" misuse of the hallelujah chorus""",2014-04-21 02:01:34,0,0,en
"""napoleon"" sounds like ""nipple lion "". work a joke out for yourself this time, i am going to watch pawn stars",2014-04-21 01:37:21,2,0,en
"4/20 is on easter? 4 20, on easter ??! *opens window and yells out* today is 4 20 and yet also easter!!! 4/20 is today, and easter!!",2014-04-21 01:08:54,3,0,en
today my extended family came over and made fun of my twitter account right to my dfamn face. . i am no longer a fan of easter%,2014-04-21 00:47:37,4,0,en
"we admire mozart nowadays but back then it was prb like ""ohh look at this kid he can play piano real good ohhh so fuckin cool""",2014-04-21 00:19:53,1,0,en
"""excellent...you will be rewarded handsomely for your efforts.""

[bradley cooper emerges from the shadows and writes me a check]",2014-04-20 22:13:24,2,0,en
if u think about it....every year that passes makes history class harder,2014-04-20 06:48:26,3,0,en
got my easter threads laid out . big day ahead http://t.co/LgwJ9ATX1g,2014-04-20 04:35:53,5,0,en
"rule 1: jesus is cool and not lame . he is the man
rule 2: no dicks in butts!!! ever",2014-04-20 04:21:34,6,1,en
"u can walk around in public with any baby, but everyone will just assume its yours. its crazy",2014-04-20 03:01:41,8,0,en
"gordon, sleeping on the job?! ..mind if i join you big boy",2014-04-20 02:25:12,1,1,en
"instead of a barbed wire bicep tattoo , i jst constantly whisper ""i am not to be fucked with"" in peoples ears",2014-04-20 02:01:28,6,0,en
"nah man stop laughin to yourself, i aint gonna ask what so funny on that laptop of yours",2014-04-19 18:27:36,3,0,en
donald trump tryin real hard to play a tuba. his face is turnin red and everything,2014-04-18 22:43:58,2,0,en
i know i usually post jokes here but i think it's time to be serious for a second. haha just kidsding ! boobies,2014-04-18 20:54:54,0,0,en
"Q: where should u put your mega blocs

A: in your http://t.co/Ygz271LVn6",2014-04-18 19:56:52,1,0,en
"i bet paul ryan casually flexes &amp; curls heavy objects during House sessions, and then looks around to see if any ladies are watchin",2014-04-18 18:14:27,0,0,en
the key to a funny &amp; good tweet is to put the punchline at the end; otherwise the effect is lost. what if butt cheeks had nipples,2014-04-18 03:20:03,7,0,en
"*falls out of a spaceship into a pit of broken glass* ouchie

*gets a papercut under fingernail* AHHHHH FUck. FUCK. damn. no im not crying",2014-04-17 22:13:24,8,1,en
ailomost jut tackeld my computer on poupose,2014-04-17 04:49:03,2,0,en
to make me cry u have to who ame  me the prize inig,2014-04-17 04:46:31,0,0,en
a]jkdnfvery strange with the doctos ppoointment and it awas iiiioooooiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2014-04-17 04:45:36,1,0,en
so we cant go camping mitch is looikin h go gfr tweets he can swen on twitter to his friend,2014-04-17 04:43:50,0,0,en
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkstarted dreaming about an assasisn pirate who told me a story,2014-04-17 04:42:32,1,0,en
my flliippers are made of wood is it easy to swim with these or do whot i take thme offf i dont want them,2014-04-17 04:41:40,0,0,en
"the p=metal people are escaping from the machines  . they are leaving, into the stearta.  e odont know whwere weh want",2014-04-17 04:40:49,1,0,en
dude is your hat a ctually a gold prospectoring hat. everybody come crowd around in the i n this cave and see the hat,2014-04-17 04:39:43,1,0,en
stop pressing your fingeres against my truck. youyr cheerleadding outfit looks bad on u,2014-04-17 04:38:26,5,2,en
why did u bring a fly swqttter into the torture chamber,2014-04-17 04:36:55,1,0,en
we cant get donughts lamar it wa already shoot day  you knew thta that the whole time u need to ja]shpae up youer ac tbtich,2014-04-17 04:35:49,2,0,en
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk a weird b=pinatats in the japansese temple, thehy are bugs and they are tlaking",2014-04-17 04:34:29,1,0,en
sometimes i tweet things while stoned out of my mind on ambien. tonight this will probably happen,2014-04-17 03:54:07,4,0,en
Howdy everyone! You may know me as Mitch from twitter. I'm here to talk to you about Coloplast™ brand catheters,2014-04-17 03:46:23,2,0,en
Triassic Period: when 3 asses get their periods at 1 time. damn i apologize   for this,2014-04-17 03:23:54,37,9,en
*you slam on the brakes as i merge onto the highway on a unicycle*,2014-04-17 03:12:31,86,24,en
what if...............what if johnny depp was the internet,2014-04-17 02:35:16,0,0,en
"We at Pizza Hut™ have teamed up with the folks at Monster Energy™ to bring you the ultra new, ultra good Sausage &amp; Breadstick Khaos™ Drink™",2014-04-17 01:03:00,0,0,en
"my neighborhood facebook page, starring ""I called the cops on a dog"" and ""I lost all 6 of my house keys"" and ""who has 370 spare boxes""",2014-04-16 06:23:12,5,1,en
"scrabble is short for ""Scrabble Dabble"" which is what i shout when i get a double word score",2014-04-16 03:57:22,2,1,en
"im not a Guitar Hero, but a Guitar Villain--someone who yells over th music to tell you that a real guitar is much better+harder",2014-04-16 03:30:43,0,0,en
accidentally clicked on Coneheads and now netflix isnt responding. here we go i guess,2014-04-15 19:53:01,1,0,en
Imagine DragonForce,2014-04-15 03:50:16,2,0,en
"uhh am i looking at the right blood moon? this one is getting closer, and when i look at it my body convulses painfully &amp; violently",2014-04-15 03:40:45,1,0,en
"scene 1: it is 4 am. i am installing tetris on my graphing calculator

scene 2: i am leaving school surrounded by beautiful babes",2014-04-15 00:58:36,7,1,en
just remembered the time the most popular girl in my high school asked me how to save a document,2014-04-15 00:39:15,3,0,en
glad to see US airways owning up to their mistake http://t.co/smIHiPz4dA,2014-04-14 21:15:19,2,0,en
i showed the US airways tweet to the wright brothers and now they are crying tears of joy,2014-04-14 20:58:33,2,0,en
"[whispering] haha hey uh, b/f i do this surgery thing, tell me again what   im supposed to fix or whatever? this is legit my first time",2014-04-14 06:48:15,2,0,en
"""What is, I don't know?""
[trebek looks toward producers, who merely shrug]
""Well, I guess that's technically correct. You have the board""",2014-04-14 00:22:49,2,0,en
"if u can sleep w/ your eyes open , dont do it while the dentist cleanin your teeth . very unnerving /frowned upon in dental community",2014-04-12 03:04:54,0,0,en
"whats up mitch here, pumped to be on mtv cribs. right here is thWHOA WHOA WHOA do not go in that room! the floor is actually a small pond",2014-04-12 02:14:28,2,0,en
"friend: hey do you party?
[flashback to me in my underwear reading an online Arby's menu at 4 am]
me: haha sometimes",2014-04-12 01:48:18,410,167,en
"i want too become a congressman so I can propose laws such as ""do not eat batteries"" and ""illegal to drive your car into space""",2014-04-12 01:20:58,0,0,en
love too get drunk with my friends at the partys,2014-04-12 01:08:44,1,0,en
"Mayonnaise with cumin looks exactly like frosting with red sprinkles. However it tastes a lot different, especially on chocolate cake",2014-04-12 00:04:14,1,0,en
i unplugged our wifi and seconds later  my brother came out of his bedroom. Now he is jumping on the trampoline and just lookin at the sky,2014-04-11 22:12:51,3,0,en
"Johnson! Gaming at work again?! This is grounds for termination. In fact, I should--wait is this that new titanfall game? haha sweet",2014-04-11 18:58:38,2,0,en
"the next time my chemistry instructor declares hydrochloric acid to be the best type of acid , we are going to rumble, right there",2014-04-11 03:43:58,1,0,en
"A group of UFC fighters wandering around the Pentagon, looking confused as hell",2014-04-11 03:37:09,3,0,en
i cant watch jeopardy . the daily double sound effects give me horrible flashbacks to the time i was drafted into  Space Military,2014-04-11 03:35:19,3,0,en
"Wait... Corporal, this isn't the Pentagon.  Is this...some sort of octagon? How the hell did we--*gets kicked in the throat*",2014-04-11 01:09:46,3,0,en
Finally got back at those vandal teens by puttin land mines all around my yard. just look outs---oh...oh god. oh jesus . I've made a mistake,2014-04-10 14:00:58,1,0,en
"why was speed racer in jail ? he had too many speeding tickets. i expect this to get numerous rts , as well as favs . thank u and good night",2014-04-10 07:53:36,1,0,en
"maybe flight 370 is missing b/c the ppl didnt set their phones to airplane mode , or the pilot accidentally set the airplane to phone mode",2014-04-10 07:48:08,4,0,en
"my dentist told me about a cool homeopathic home remedy she saw on facebook   , and didnt know what clove oil was . my teeths are in danger",2014-04-10 07:41:05,1,0,en
"""theres nothing we can do. its 100% legal""
- MLB , in response to millions of complaints of me using my clenched fist rather than a bat",2014-04-10 06:51:31,6,1,en
id like the thank the folks over at Colgate for supplying me with a years worth of toothpaste . only cost me $4.99,2014-04-09 21:06:15,2,0,en
i just got unfollowed by [BAD BXTCH] . dear god what am i doing wrong . what do u want from me,2014-04-09 20:12:42,3,0,en
*spills campbells chunky vegetable soup all over library floor* aw fuck,2014-04-09 18:38:06,1,0,en
"alex trebek's wife asks if he wants to have sex a 2nd time . he smiles and whispers into her ear , ""lets make it a true daily double""",2014-04-09 16:56:41,2,0,en
1 time i used omegle chat and got a girl to give me her facebook password,2014-04-08 20:54:30,2,0,en
"""Home Depot"" is spanish for ""Home of Pot""",2014-04-08 20:06:52,3,0,en
calm down buddy. this isnt my first rodeo . ive been to thousands of em . i fuckin love the rodeo,2014-04-08 18:16:20,1,1,en
"when im not vaporizing nicotine with my electronic cigarette , i am vaporizing alien scum with my blaster gun 3000",2014-04-08 03:42:47,4,0,en
"WAIT . what about not just guns..but guns , as well as roses",2014-04-08 01:50:47,0,0,en
"""pour some sugar on me "" makes a lot more sense once u reach the obvious conclusion that def leppard is just a hivemind of fruit flies",2014-04-07 19:37:12,1,0,en
"Disheveled Office Workers Acquire Numerous Segways, Grenade Launchers; Perform Drive-By On Rival Insurance Firm. Death Toll In Thousands",2014-04-07 18:54:50,0,0,en
"Henry Jekyll (2:09a): i am evil
Henry Jekyll (2:13a): i want to kill &amp; eat u
Henry Jekyll (12:35p): sorry lol that was some1 else",2014-04-07 04:40:33,125,39,en
i was the most fearsome paper boy http://t.co/ZSoLKOJD7C,2014-04-06 23:23:13,1,0,en
"you know what they say man , dont look a gift horse in the mouth . they spit poison",2014-04-06 23:12:21,1,0,en
what i lack in body mass i make up for in rocks sewn into the lining of my denim vest,2014-04-06 19:58:31,1,0,en
damn. he has outsmarted me http://t.co/gbDAhbmek1,2014-04-06 07:08:45,0,0,en
we're in http://t.co/JGRXsfgsPA,2014-04-06 06:58:53,6,0,en
"get that ""good source of iron"" bull shit cereal out of my face . the only breakfast entering THIs big boys mouth is rich in annealed steel",2014-04-06 06:16:54,1,0,en
i honestly cannot get this break dancing routine down . probably should just pack up and head home. the librarian is staring,2014-04-06 04:37:52,5,1,en
