text,created_at,favorite_count,retweet_count,lang
Get your Brooklyn bar/boutique name by adding a metal/fabric/plant to an ampersand and an animal. Brass &amp; Hound! Corduroy &amp; Fox! Sage &amp; Bee!,2015-12-22 16:42:00,59,20,en
Imagine being a man whose neck got cold and then putting on a little scarf to keep it warm.,2015-12-22 15:37:15,36,2,en
"My dad (the white side) mentioned my ""oriental features."" Like I'm a rickshaw with custom leather seats or something, I guess.",2015-12-21 16:38:10,57,3,en
Is it more disappointing that people know what Steve Harvey is up to or that Miss Universe still happens?,2015-12-21 04:33:51,66,11,en
"I see someone on Facebook is ""interested"" in an event, cannot wait to see how this one plays out old friends! VERY exciting.",2015-12-21 03:55:03,48,11,en
We're like days away from a Ray Liotta tequila ad that calls your dad a pussy and then hits on your wife.,2015-12-20 23:50:47,49,17,en
"Hey! You can now pre-order Last Night A Superhero Saved My Life! Do it! (Look, I get that buying… https://t.co/EU9aVLEMba",2015-12-20 21:58:41,1,0,en
"Music is ""okay."" But it's no eating or talking.",2015-12-20 17:14:10,66,15,en
"This episode of Serial on my phone isn't gonna play itself, which means I'll probably never listen to it.",2015-12-19 17:14:07,20,3,en
"Top 8 Shows of 2015
8) Gruff Men
7) Yell The Joke!
6) Maybe Magic?
5) Legal Birds
4) Brash Maverick PI
3) Haha Her?
2) Justified
1) Brad!!?",2015-12-18 00:50:43,404,102,en
"Hollywood Fact: It's actually Star ""Wars"" not Star Ward, as in a period of fighting, rather than a reference to Ben and Han protecting Luke.",2015-12-18 00:38:04,5,3,en
"Jessica Jones is hard to take at times, watching her go from Wild Turkey to generic, bottom shelf whisky.",2015-12-17 16:57:36,27,5,en
"Securities fraud? Wow. Also I definitely know what security fraud is. For the record. Ha look at us, two well informed guys talking bout SF.",2015-12-17 15:10:13,40,8,en
"We need to screen for and then put up a wall to keep out these, ""oh I don't read books"" people.",2015-12-17 01:45:26,41,20,en
I'm days away from unwrapping some sort of wildly impractical gadget that charges a type of phone I've never owned that is too big to carry.,2015-12-17 00:24:20,17,2,en
What should I read next?,2015-12-16 22:28:08,0,0,en
"Wait what do married people do if one person has to set an earlier alarm? I don't know man, I was on the fence already, this sounds weird.",2015-12-16 15:37:10,53,17,en
"Hey Netflix, the movie is called ""First Blood"" not ""Rambo: First Blood."" Quit trying to George Lucas this shit.",2015-12-16 01:07:01,39,6,en
"I want one of those military-style maps on a table with little buildings on it that you move with a stick, but for my lunch options.",2015-12-15 17:06:36,63,11,en
Kylo Ren is a little too close to Kyle to be scary. Is he the Sith Lord of hoverboards and Monster Energy drink?,2015-12-15 04:50:34,31,7,en
"I was worried how I'd react to the latest controversy but good news, the internet's made me numb to nearly all human atrocity so... I'm ok!",2015-12-15 01:59:05,45,15,en
"This is sad and heartbreaking and incredible. He's still the best I've ever seen. 
https://t.co/BOik19HAvM",2015-12-14 18:04:46,14,3,en
If I was The Flash most of my time would be spent telling people the cool thing I did that was too fast for them to see so I'd get credit.,2015-12-14 16:22:36,17,3,en
"My new diet plan is thinking about the actor I heard on NPR describe ""meeting"" their character in a mirror and then suddenly I'm not hungry.",2015-12-13 18:13:33,52,8,en
You're never more Bradley Cooper than when you're aggressively biting into an apple.,2015-12-13 16:44:09,35,7,en
"Could I get away with wearing a shawl neck sweater? Would it add to my rugged appeal, or detract?",2015-12-12 15:30:26,6,0,en
The best way to throw off your opponent in a fight is to turn southpaw or just stand on your hands and then punch them with your legs.,2015-12-12 02:56:03,20,6,en
I'm not going to see Star Wars until I feel like we've given Star Peace a real chance to work.,2015-12-11 16:43:44,43,12,en
Listened to an hour of NPR in a friend's car and then immediately filled out an application for ISIS.,2015-12-11 05:55:55,37,3,en
"Oh you went with invisibility? Cool. Yeah I wished for ""never make eye contact in a public restroom.""",2015-12-11 03:22:42,25,6,en
I don't have the energy for Serial season 2.,2015-12-10 16:36:29,29,6,en
"I've seen some bad shit in my life. Guys knocked out cold, hit with bats, jumped by a gang, a guy who always used two spaces after a period.",2015-12-10 16:02:03,25,5,en
Donald Trump looks like someone cut a gingerbread man shape out of sponge and then soaked it for eternity.,2015-12-10 05:59:10,38,10,en
What's the opposite of comedy gold? Is this comedy lead? Very glad @bradmorris773 noticed this at work today. https://t.co/F0mnG0S560,2015-12-10 03:43:52,15,1,en
"""We know Rubio's grades, we know W's grades, now tell me this, why don't we have any record of Obama's grades? (fake hmm)"" -white guy at bar",2015-12-10 01:45:02,20,6,en
Anyone who would agree to go to Iowa just to become president shouldn't get to be president.,2015-12-09 18:08:35,18,6,en
"Haven't updated my phone so all emojis come in as ""??"" and it feels like absolute freedom.",2015-12-08 20:26:32,28,9,en
"I'm lucky to live in 2015 because my favorite thing is waking up, grabbing my phone and then putting ten thousand bad ideas in front of me.",2015-12-08 16:07:22,46,10,en
I feel like we all quickly decided those hoverboard guys were douchebags before I got to try one. They could be fun. Are they fun?!,2015-12-08 05:46:21,46,11,en
"Hey, Brooklyn store, I have a free idea for you. Deer antlers?",2015-12-08 02:53:01,17,1,en
Was talking to my work crush and being cool when a wrapper fell out of my pocket and then when I picked it up my shirt snap popped open.,2015-12-07 19:23:32,37,6,en
Watching Columbo take on Leonard Nimoy and really wishing they'd made a Space Columbo.,2015-12-06 21:36:11,24,7,en
What if you're ready to be a dad but not ready to start wearing New Balance sneakers?,2015-12-06 18:50:05,68,20,en
I'm a fan of the all religions are bad theory except for when I look at who else is onboard with the all religions are bad theory?,2015-12-06 06:55:40,63,3,en
Rocky just needs to fight one ISIS guy in front of ISIS and this whole problem will disappear.,2015-12-06 03:12:01,61,23,en
"The people tried to speak tonight, but they were silenced. I'm still handsome and undefeated. https://t.co/CtKSozRGqO",2015-12-06 02:36:32,16,0,en
The trailer for The Nice Guys is better than most actual movies.,2015-12-05 16:59:26,12,3,en
I don't care if Batman has a gun but I'm against Thor's hammer having a little compartment for his keys and phone and loose change.,2015-12-05 01:40:29,27,4,en
"Between Pastoralia and CivilWarLand in Bad Decline, is there a writer alive even remotely as funny as George Saunders?",2015-12-04 18:59:09,11,1,en
50 years ago today that kid who saw his mommy kissing Santa Claus had his balls kicked off by a mule and then fell out a window to his death,2015-12-04 16:33:04,13,2,en
Just somehow worked up legitimate hatred for a parking attendant because I didn't like the way he waved my car in.,2015-12-03 16:56:32,30,9,en
At times like this I'm thankful for braindead pundits wildly speculating about volatile situations they have very little information about.,2015-12-03 05:28:33,36,5,en
"My new move might be asking ladies if they ""want to take things to the text level.""",2015-12-02 19:12:45,40,6,en
Nothing like a deep couch to make you feel like you're eleven years old.,2015-12-02 17:06:01,29,2,en
Do whatever makes you happy. Unless it's slightly outside of my own specific interests and I have to see or hear about it in any way.,2015-12-01 16:33:36,79,29,en
Always convinced I'm leaving a gold watch in the hotel room and I don't own a gold watch. Hm I better check this closet I never opened once.,2015-11-30 16:31:17,33,8,en
Nearly choked myself out trying to put on a sweatshirt that had one sleeve twisted.,2015-11-30 03:20:19,16,5,en
"I've never tripped and tumbled into a large vat of chemicals in a factory, I'm very proud of that.",2015-11-29 17:07:46,38,4,en
Finally googled Hamilton.,2015-11-29 02:07:19,26,7,en
It's like Star Wars is battling Christmas for the last scrap of humanity's attention.,2015-11-29 00:11:53,66,33,en
"I got some big laughs during the say what you're thankful for part yesterday. Sure, others got laughs but for cheap shit, not like my stuff.",2015-11-28 01:49:13,39,3,en
"I love holiday traditions, like my sister's annual attempt to teach my mom how to use email. (Absolutely NO chance this one takes.)",2015-11-27 18:19:28,22,6,en
"I've been in a one sided, non stop conversation with my mother for 56 straight hours.",2015-11-27 16:35:49,37,4,en
"Thanksgiving Tip:
1) Pretend to drop your fork under the table
2) Crawl down to get it
3) Stay there forever",2015-11-27 01:30:48,92,30,en
"Tried to steer conversation to topic we'd always agreed on, westerns, only to find out Django Unchained was ""unfair to slaveowners."" Huh.",2015-11-26 21:33:03,49,8,en
"Just spent twenty minutes discussing the $ my dad saved on truck insurance after bundling it with another vehicle, if anyone has questions.",2015-11-26 18:10:03,35,2,en
"Just started Bone Tomahawk and a grizzled Kurt Russell is already eating soup out of a tin cup, making it easily the best movie of the year.",2015-11-25 03:05:59,34,5,en
"I'd rather you spin kick me in the face than call it ""Turkey Day.""",2015-11-25 01:19:45,72,34,en
"I got drunk and bought a Denis Johnson novel, even though he's kind of hit or miss for me. I'm out of control.",2015-11-24 16:07:41,22,1,en
Excited for this time of year when weekdays randomly feel like five Sundays in a row and you have no idea what you're supposed to be doing.,2015-11-24 03:09:47,74,25,en
"Looking forward to a nuanced, thoughtful discussion of today's issues with my uncle's buddy who once insisted Obama orchestrated 9/11.",2015-11-24 00:45:55,42,4,en
"Jean-Claude Van Damme just hangs out, going on his daily errands wearing a hat that says ""JCVD"" on it, so no, you're not cool. He is cool.",2015-11-23 16:22:52,20,5,en
"I randomly punch machines. Just throughout my day. Just in case, to let them know, man is boss. Be cool, don't test us. (Follow my lead?)",2015-11-23 05:18:01,28,6,en
Niceness is great but sometimes it bleeds into desperation and I'd rather you just be an asshole than have to watch that.,2015-11-23 01:10:40,35,12,en
These days you can safely accuse anyone of being anything and by the time it's all sorted out no one knows or even remembers what happened.,2015-11-21 18:20:03,48,11,en
If you believe humans are inherently good you're definitely not on the group text for my 26-year-old cousin from Florida's bachelor party.,2015-11-21 05:12:31,77,13,en
Just stretched so good it added six months to my life and I think I'm left handed now.,2015-11-21 02:09:51,44,8,en
It's an odd thing to watch someone's thought fail on three separate websites.,2015-11-20 18:27:00,16,4,en
"Guy effortlessly skateboarding in a suit, I hated you for a minute. Now I'm not so sure. Kinda ballsy? Gonna need some time with this one.",2015-11-19 16:12:31,99,26,en
A lot of men who will never be champion sure are in a hurry to give advice to the greatest women's champion of all time.,2015-11-19 02:36:47,39,5,en
I love MMA but the fact that in that world The Red Hot Chili Peppers are somehow considered a really cool band gives me serious pause.,2015-11-18 16:36:40,31,3,en
Just saw a fancy keyring that came with a lifetime guarantee. Fucking relax.,2015-11-18 03:35:08,85,22,en
"Gonna pay my grandma $100 to slip ""Syrian Refugee 1 and 2"" onto the Thanksgiving seating chart to piss off my uncles.",2015-11-17 19:12:01,293,144,en
