text,created_at,favorite_count,retweet_count,lang
Self esteem status: The fat jew has never stolen any of my tweets,2015-08-15 20:50:37,164,23,en
"(Only 80s kids who lived in the same street as me and are named Alan Greenwood will get this) 
""Sorry I pissed in your dad's shed in 1986"" 😂",2015-08-15 20:09:10,168,37,en
Happy Birthday to these 2 awesome twitter people @somecleverthing @ibid78 🌼🌼🌼 #FF,2015-08-15 18:42:22,11,0,en
We attached a #GoPro to a ham and ate it.,2015-08-15 16:24:13,114,38,en
"[showing a girl my scars]
..and this one is from when a girl stabbed me for boring her senseless by showing her my scars..",2015-08-15 06:02:56,108,19,en
"*stops midway through brushing teeth*
Why the fuck do people close their eyes when they lie on a bed to test out how comfortable it is?",2015-08-14 23:19:38,98,31,en
One of the best things about quitting drinking is not watching music videos on YouTube at 3am.,2015-08-14 22:22:13,106,22,en
"Apt that Robin Williams' final performance was being the voice a dog, one of the best things in the world.",2015-08-14 07:20:25,37,5,en
"Hope you all support my new TV #show 
Please RT, share, like, download, upload, subscribe, block and poke 🍆 http://t.co/7Hn4fhMEJB",2015-08-14 06:39:09,43,4,en
http://t.co/MPgdQ0EMsH,2015-08-13 21:12:29,111,28,und
Don't even talk to me until I've had my morning .gif,2015-08-12 19:21:20,82,20,en
There's a corn on the cob playing the triangle at this karaoke bar. It's the most a maize sing ting I've ever heard.,2015-08-12 17:45:09,194,66,en
Anyone know of any funny TV shows about 6 buddies living in Manhattan? Asking for a friends.,2015-08-11 20:51:27,213,57,en
"""Dad I got a job as a hotel valet""
""Don't you fucking dare""
""This will..""
""DON'T!""
""..open a lot of doors for me""
""I'm not your real dad""",2015-08-11 13:42:53,355,135,en
"FB post: ""RIP dad. You're with the angles in heaven now""
Um I think you mean ""angels"", idiot lol
""He was a trigonometry teacher you bastard""",2015-08-11 04:11:20,706,303,en
"Dad and I used to play a game called ""poo or otter"" where we'd guess if an object floating in a lake was poo or an otter. It was always poo",2015-08-10 20:41:13,234,61,en
"[gets into bed in spare room]
Hello darkness my old friend",2015-08-09 22:18:34,96,18,en
Sorry I blocked you for posting 149 wedding pics on Facebook. Also sorry that I didn't realise it was our wedding. Please take me back Linda,2015-08-09 20:57:26,237,92,en
I met my wife after we both got knocked out of a high jump competition in the early stages. It was love at first height.,2015-08-09 05:28:19,117,11,en
*flares my ears like an elephant defending its young when someone approaches me while I'm eating chocolate cake*,2015-08-09 05:20:17,144,61,en
I have so many questions http://t.co/rFhwLF1lln,2015-08-09 04:41:11,338,119,en
Oh so you're a huge Spice Girls fan? Can you point out Spiceworld on this map? Didn't think so.,2015-08-09 04:12:39,102,24,en
"[checking out cute girl's Facebook profile]
Nice 
Niice
Niiiice
*notices she has a portrait orientation pic as her cover photo*
""Fkin idiot""",2015-08-08 21:54:14,111,7,en
"When you realise that today is YOUR day, baby! 😻 #WorldCatDay http://t.co/q3KGzxqauB",2015-08-08 11:07:40,90,17,en
Welcome to tonight's news. Here's a story about a crazy thing that was caught on camera that you've already seen on the Internet.,2015-08-08 04:41:30,65,17,en
"*flicks cigarette*
""I guess you could say..""
*lowers X-ray glasses*
""...I just seen your dick""",2015-08-08 04:02:33,104,18,en
When you show your cat a photo of Donald Trump http://t.co/8yl0ZX9GfW,2015-08-07 20:20:18,72,22,en
"""Doc my hand hurts every time I play a C sharp on the piano""
""Don't worry sir, it's just a..""
*lowers shades*
""..minor strain""",2015-08-07 04:17:48,202,69,en
It's actually impossible for a cat to scratch its ear without looking like Yoda.,2015-08-06 17:29:23,43,6,en
That sizzling noise you hear when you press the button on your vaping device is the sound of your wife's respect for you burning out.,2015-08-06 12:01:02,117,41,en
I may not be the best looking guy in the world but at least my personality sucks.,2015-08-06 07:23:24,135,52,en
"[watching Spider-Man movie with new girlfriend's son]
""I could do that""",2015-08-06 05:36:54,141,31,en
Phew! I had an idea for a tweet but it turns out it's already been done. Glad I checked. That was close! http://t.co/5dhMMrFkBy,2015-08-06 04:57:12,56,9,en
"It's true what they say; fish don't have feelings [just off camera a salmon storms away, throwing a bouquet of roses angrily in the trash]",2015-08-05 22:13:03,68,20,en
"No thanks Cheech &amp; Chong's Facebook page. If I wanted inspirational quotes from a ""drug head"" I would just sit outside uncle Gary's wigwam.",2015-08-05 21:10:40,47,7,en
I just followed myself on Twitter http://t.co/IFL9PnDIQj,2015-08-05 19:25:40,50,1,en
"""Of course the guys will play a concert for you"" scoffed Lenny Kravitz's manager. ""Gonna play it with they dick outs tho""",2015-08-05 05:57:44,119,13,en
"[fetish porn star watching a football game]
well this isn't what I expected at all",2015-08-05 05:30:23,97,11,en
"[getting thrown out of a bar]
WELL IF YOU DIDN'T WANT ME TO NAP IN THERE WHY DID YOU CALL THEM RESTROOMS?",2015-08-04 18:36:30,73,22,en
NATURE FACT: If you were to stretch out the intestines of a cow and lay them flat you would have one angry cow on your hands.,2015-08-04 17:16:39,62,15,en
Hey that Jimmy alien guy or whatever is almost at 100k #FFFFFFF @jonnysun goddamit I love him!,2015-08-04 17:09:22,48,4,en
"[drinking a glass of water that new girlfriend's dad gave me]
""Mmmmm this is delicious! What's your recipe?""",2015-08-04 13:31:57,387,130,en
"[sees an old lady wearing a U2 T-shirt]
OMG IT'S BONO!",2015-08-03 21:08:15,80,20,en
http://t.co/oHYcm8iiNe,2015-08-03 06:01:14,187,79,und
*brings wire cutters to a party in case someone brings a guitar*,2015-08-03 05:42:26,231,80,en
Might start tweeting jokes on this account.,2015-08-03 05:33:38,126,12,en
"[stuck in traffic for the 4th time on school run]""god dammit! Could this journey GET any worse?""[kid, from the back seat]""I spy with m",2015-08-02 21:10:42,81,19,en
Happy birthday @ninatreemonkey 🎉🎉🎉 #FF,2015-08-02 17:22:16,5,0,en
"Brb, just going for a phallic squirt.",2015-08-02 11:56:29,44,9,en
All the parts of the plane are meeting up again on REUNION island. Of course they are! http://t.co/rwjnOw4sIb,2015-08-02 06:51:26,63,12,en
I take a selfie with every ginger person I meet just in case it's Ed Sheeran.,2015-08-02 06:10:48,293,102,en
Oh I wasn't laughing at a funeral. I was laughing WITH a funeral.,2015-08-02 05:56:08,187,56,en
"[watching a war movie]
Oooh gosh, it must have been so dangerous",2015-08-01 21:03:34,65,14,en
What idiot called it a wedding dress and not marriage material,2015-08-01 20:12:15,244,110,en
"""Dave I'm leaving you. You don't even understand basic maths!""
""Fine! But I want half of everything. I want everything split 50:60""",2015-08-01 15:20:28,52,9,en
"Mom, I made it onto a buzzfeed list! (Twice hehe 😉)  http://t.co/CELXFGbI0Q",2015-08-01 14:55:12,51,14,en
Rare unseen footage of Twitter user @KeetPotato enjoying some birthday celebrations. Happy birthday pal! 🐤#FF http://t.co/6dOqEGiInX,2015-08-01 11:26:04,45,7,en
This is why the aliens don't stop when they fly past our planet http://t.co/pav2opM7Wz,2015-08-01 10:44:08,118,44,en
"""Hey baby did it hurt?..""
""Did what hurt?""
*points at her earrings*
""..when you got your ears pierced. I'm having mine done next week""",2015-08-01 02:45:59,167,35,en
My last girlfriend was Chinese and she dumped me because I refused to stop calling her my baejing.,2015-08-01 01:57:42,264,86,en
People who say I haven't got a bad bone in my body have clearly never seen my #penus,2015-07-31 22:14:07,47,11,en
"Actually I'm very offended. I love ""nut"" http://t.co/X1PFZyQHQv",2015-07-31 19:55:09,70,10,en
I'm visiting Oxford this weekend. I hope the university doesn't beg me to join them as a very senior and important professor again.,2015-07-31 14:56:14,53,5,en
"""To start engine please depress brake""
[to brake] We're all gonna die. Life is meaningless and many of us will die a slow and painful death.",2015-07-31 04:31:54,158,62,en
My wife thinks it's sexy when she dances for me before we make love. I just wish she knew another dance apart from the Macarena.,2015-07-30 21:23:37,149,45,en
My Italian friend just told me about an explosion at a French cheese factory. Apparently there's de brie everywhere.,2015-07-30 12:06:15,301,122,en
I'm on the list I just RT'd which means there are 49 funny tweets for you to read and enjoy!,2015-07-30 07:38:46,24,0,en
I found grandma lying in our herb garden. Sadly she was dead and had been for some thyme.,2015-07-30 04:03:23,208,50,en
"Grandpa: A mouse can fit through the most tiny spaces
Me: Can they fit through the eye of a needle?
G: Well no..
Me: I'M SICK OF YOUR LIES!",2015-07-30 03:32:15,84,16,en
"*types in Yahoo search bar*
""Why are you a thing?""",2015-07-30 03:20:15,102,18,en
"Danger is my middle name. First name ""Fuck""",2015-07-29 20:20:33,89,28,en
"[to hot girl who's walking in the opposite direction to me]
""Lol are you following me?""",2015-07-29 16:49:20,109,24,en
"Woo Hoo! Lets hit the gym baby! it's leg day!!
*turns to snake*
No offence mate",2015-07-29 16:37:44,91,25,en
"""You missed the training course about communication. What the hell happened?""
""Nobody told me about it""",2015-07-29 16:29:04,71,17,en
"[whispering to cat]
""A dog wouldn't hiss at me just because I sneezed""",2015-07-29 06:22:16,119,39,en
Happy Birthday me old mate! @vornietom #FF,2015-07-29 06:19:45,5,0,en
"[at restaurant with date]
""Hey maybe we should go watch the Minions movie after dinner""
""Sure!""
*discretely sprinkles ricin in my soup*",2015-07-29 05:58:06,124,43,en
#MyTherapistSays I  M U S T   K  I  L  L   A G A I N,2015-07-29 05:47:21,52,8,en
I have the butt cheeks of a man half my age.,2015-07-28 20:51:02,68,14,en
"[club]
""$200 please""
""It says entry is $5""
*points to my acne*
""Yeah $5 PER HEAD""
""Wtf!""
*fake moustache falls off*
""DAD?""
""Lol owned son""",2015-07-27 04:37:47,232,45,en
"[arguing with wife and she starts using big words]
Ooooh someone's been eating a dictionaries",2015-07-26 15:53:15,153,41,en
WHAT THE FUCK ARE YOU TALKING ABOUT http://t.co/rOwjCu4K5W,2015-07-26 14:07:40,423,153,en
"Popular music group ""Hall and Oates"" was named after the member's favourite room in a house and their favourite thing about granola.",2015-07-26 13:56:06,77,25,en
🎶I shaved my balls and I liked it🎶,2015-07-26 13:48:31,68,18,en
"[showing my neutered cat a video of some kittens]
[in borat voice] ""YOU WILL NEVER GET THIS, YOU WILL NEVER GET THIS""",2015-07-26 07:42:22,96,15,en
Send me links to your favourite tweets that contain your credit card details and first pet's name.,2015-07-26 03:58:54,94,14,en
"""BFF"" is actually an acronym for Big Friendly Friend.",2015-07-25 21:40:30,69,22,en
**I asked my girlfriend if she would go to the supermarket for me. What happened next is truly shocking..** http://t.co/0UR8F55i7f,2015-07-25 16:16:58,117,19,en
"[sees a cute elderly couple sitting on a park bench holding hands]
""Get a room you dirty old perverts!""",2015-07-25 04:40:20,110,28,en
Life's too short to peel potatoes.,2015-07-24 16:57:16,83,24,en
*attaches a go-pro to a tweet and retweets it*,2015-07-24 14:58:46,78,23,en
"[trying to impress some kids]
""You like YouTube videos?""
""Hell yeah!""
""Me too! [in a totally wrong voice] Oooooh Charlie stole my fingers""",2015-07-24 03:59:56,260,59,en
There's a guy in the gym wearing those training shoes with individual toes and I've never been more terrified.,2015-07-24 03:46:30,155,30,en
"*wiggles it, just a little bit*",2015-07-23 21:29:42,68,17,en
I've had sex [counts up to 10 on fingers then removes socks and counts 1 toe] 11 times.,2015-07-23 21:19:56,85,15,en
"ME: I think I'm ready to go through with it, doc

SEX CHANGE SURGEON: Ok sir, let's turn this penis into a penisn't",2015-07-23 14:26:22,385,133,en
"""Bloody hell that's lovely mate"" - me, in my head, when I see a boob",2015-07-23 14:05:27,100,21,en
"[watching kid perform 'I can sing a rainbow' on stage]
*whispers to his parents who are sitting next to me*
""He's basically listing colours""",2015-07-23 12:07:56,84,19,en
This is getting weird now http://t.co/oiEijQAOpH,2015-07-23 06:03:14,148,26,en
"By a show of Hans, how many of you are German?",2015-07-22 21:50:08,197,63,en
"*points to dude with a scar so small it's invisible to the naked eye*
""This is what happened to the last guy who messed with me""",2015-07-22 13:25:37,98,24,en
"[getting murdered]
""Well well well. SOMEONE is a grumpy little sausage today aren't they?""",2015-07-21 21:50:02,564,226,en
What the.. http://t.co/1VpT5tTgf4,2015-07-21 15:34:58,572,122,en
"""You are charged with murder. I understand you're pleading not guilty?""
*twirls hair seductively*
""Might be""
*winks*
""Depends who's asking""",2015-07-21 14:33:57,208,60,en
The only reason I don't tag myself EVERY time I'm at the gym is because I don't wanna make The Rock feel bad about himself.,2015-07-21 13:36:17,77,18,en
"DRUG ADDICT: They caused me to lose my job, ruined my marriage, I missed important events like my son's school play..
NAP ADDICT: Same",2015-07-21 04:42:41,132,66,en
"[wakes from a 5 year coma]
""Is my dick still tiny?""",2015-07-21 04:35:40,97,22,en
"[a person does a funny dance at a party]
""Hahahaha aahh shine on you crazy diamond""",2015-07-21 04:19:29,94,16,en
Don't ask me to make more pizza bases just before I finish my shift. That's the last thing I knead.,2015-07-20 21:29:49,94,25,en
My favourite thing about the internet is hating people I've never met. Hoo boy do I like to hate people I've never met.,2015-07-20 13:42:20,642,295,en
"I have a secret stash of cheap, shitty coffee that I serve to any visitors to our house because fuck visitors.",2015-07-20 05:04:43,161,32,en
Cheesecake will never wake up one day and tell you it doesn't feel the same way about you anymore.,2015-07-20 04:37:18,138,65,en
"[sees a Subway in a place that I didn't realise there was a Subway]
""Wow I didn't realise there was a Subway there""",2015-07-19 21:10:55,169,61,en
"MAKE-UP FOR HORSES IS A REAL THING. REPEAT, HORSE MAKE-UP IS REAL.",2015-07-19 19:46:55,82,20,en
Facebook can even tell when you're visiting an ex girlfriend's profile http://t.co/fabzVKI45Z,2015-07-19 17:54:38,170,27,en
"Don't worry, I'm an asshole on Facebook too http://t.co/c12JvcP4rP",2015-07-19 11:06:59,92,10,en
Like my father and grandfather before him I can only #climax when a falcon is soaring overhead 🐔,2015-07-19 06:33:25,94,24,en
Daft Punk are hiding under my bed again.,2015-07-19 06:24:08,82,21,en
"[on way home from a Stephen King book signing]
I can't believe you thought he was an actual king
""I did not!""
You called him 'Your Highness'",2015-07-18 21:02:04,136,22,en
#FF @ruinedpicnic He's a right nob head,2015-07-18 20:39:32,13,0,en
You know shit's about to get real when you see her cleaning the glass plate from inside the microwave.,2015-07-18 13:32:52,93,14,en
"*holds hands with guy in the next chair at barber shop*
""It's my first surgery""",2015-07-18 03:39:14,156,49,en
When I was a kid we didn't have a phone or a microwave. All we ate was sand and fluff.,2015-07-18 03:30:02,61,18,en
"I was brought up to #respect my elders, that's why I always wear a top hat when I poop.",2015-07-17 19:20:10,58,7,en
The 80s called. They said your drain is blocked with pubes.,2015-07-17 13:33:15,90,19,en
http://t.co/KhcAWEyLRt,2015-07-17 11:57:42,99,7,und
"""Nice dick"" and ""You're good at your job"" are just 2 examples of the things no one has ever said to me.",2015-07-17 07:23:52,167,51,en
"My dad used to do that old trick where he'd say ""pull my finger"" then blame me for mum cheating on him lol",2015-07-17 04:48:36,125,30,en
The best thing I saw on FB today http://t.co/A5xfSKjVDd,2015-07-16 21:39:14,3311,1993,en
Pretty crazy how 90s rock band Crash Test Dummies never actually existed at all.,2015-07-16 17:50:11,57,10,en
"[fishing with dad]
""Aw dammit! I've got the line tangled up in the reel""
*Jaden Smith slowly rises from the lake*
""Is anything reel?""",2015-07-16 05:37:22,1704,972,en
One time I caught a glimpse of my therapist's notepad and it was just some drawings of dicks and a grocery list.,2015-07-15 21:04:12,148,44,en
I've never met a guy with a ponytail who didn't have a pocketful of pre rolled spliffs for sale.,2015-07-15 21:00:23,54,9,en
"[i walk in 2 hours late, still covered in feathers from the epic pillow fight I had with my sister]
""Sorry boss. Traffic""",2015-07-15 08:16:30,96,16,en
"Well if you didn't want me to ""like"" the news that your grandma died, maybe you shouldn't have posted it on Facebook.",2015-07-15 03:34:27,177,45,en
"[speed dating]
HER: I love to laugh..
ME: NEXT!",2015-07-15 03:12:10,103,25,en
Can't believe there are Minions in the new Harper Lee book.,2015-07-15 03:07:14,181,58,en
"*removes glasses, sighs and pinches bridge of nose*
""No, these ones hurt the bridge of my nose too""
*hands them back to optician*",2015-07-14 12:53:04,108,17,en
It has come to my attention that certain people think I'm bad. I'd just like to officially go on record and say that I am actually good.,2015-07-14 12:03:06,98,23,en
Damn girl are you a piece of hot toast 'cause you make me want to be a butter person.,2015-07-14 07:28:42,158,57,en
I hate tweets,2015-07-13 21:13:47,54,25,en
"""Nice cheese you got there. Be a real shame if someone were to DROWN IT IN A SACK OF WATER!"" - Inventor of mozzarella",2015-07-13 21:09:34,154,46,en
"[puts my arm around the grieving widow and whispers]
""Hey baby, how's about we turn this eulogy into a WE-logy?""",2015-07-13 19:55:26,232,83,en
"[me meeting a blueberry]
No way! I just met a blueberry. What a day!",2015-07-13 19:47:28,50,14,en
"[sees @ruinedpicnic on wife's arm]
Uh oh
[i roll up a magazine]
Stay still babe
[using magazine as a megaphone]
THERES A GIANT TURD ON YOU!",2015-07-13 04:43:10,89,5,en
"[first day in prison, gets shown to cell and introduced to my cell mate]
""Wow I LOVE what you've done with the place!""",2015-07-13 04:16:16,101,19,en
"""So how's the love life, son?""
""It's great, dad! I'm gonna do a sex on her soon""
""Lol! It's 'I'm gonna do a sex IN her' you stupid nerd""",2015-07-12 18:29:38,172,37,en
"I always wake up with a boner then let out a huge fart, which made my last dental surgery a bit awkward.",2015-07-12 16:47:36,117,22,en
The chemtrails theory is just a cover up story so that pilots can #vape undetected in the cockpit.,2015-07-12 16:41:31,124,48,en
"Heard someone ordering mozzarella ""cheese"". LOL idiot like there's any other kind of mozzarella.
*a mozzarella wolf walks in*
""Fuck u pal!""",2015-07-12 03:11:15,163,34,en
"[on a Skype call with parents]
""Turn the camera so it's pointing at the dogs please""",2015-07-11 20:46:12,147,63,en
"[kids party]
""This bouncy castle is twice the price of last year""
Dad no
""That's..""
Please no dad
""..Inflation for you""
*kids start crying*",2015-07-11 17:55:17,8048,5131,en
"Me: You should download the Timehop app, it's so cool
Marty McFly: [stifling giggles] Sounds great, I'll DEFINITELY download it or whatever",2015-07-11 06:44:25,76,15,en
"Strangely enough, I'd probably actually kiss dogs less if they had big juicy lips.",2015-07-11 06:36:11,74,14,en
I'm the sexiest man in my house right now.,2015-07-11 04:57:50,66,16,en
"[moms new boyfriend arrives in his airline captain's uniform]
""Ohhhh.. you're a PILOT""
*removes my eye patch and puts parrot down*",2015-07-11 04:22:00,147,38,en
Think of the most annoying thing in the world. If you're not thinking of Minions then it's you who is the most annoying thing in the world.,2015-07-11 04:03:25,274,117,en
Tip: save money on ceiling fans by moving into a house that's haunted by ghost swans.,2015-07-11 03:56:14,86,16,en
A little mouse playing the accordion with tears streaming down his face.,2015-07-10 18:36:57,149,56,en
"[school reunion]
*overhears ex classmates*
""Omg is that Dave who peed his pants at prom?""
[Me 4 hrs later, out of context]
Yeah.. AS A JOKE!",2015-07-10 18:26:10,90,19,en
Happy birthday and follow Friday to @OtherDanOBrien! It's a crazy cacophony of celebrations #FF,2015-07-10 14:52:54,4,0,en
"[Waldo at the gym]
""Can you spot me, bro?""",2015-07-10 13:49:56,1766,969,en
"[on couch with wife, I'm taking up way too much space]
""Lol remember when you used to like me?""
*takes another sip of wine from coffee mug*",2015-07-10 12:31:55,71,18,en
"[doc walks in, ashen faced]
""I'm afraid it's just as we suspected. Your husband has a colony of voles living inside his thighs. I'm so sorry",2015-07-10 12:19:08,35,9,en
"I approach a hot girl but panic and can't think of anything to say so I just do a Popeye ""Ahgugugug"" laugh with tear filled eyes.",2015-07-10 05:12:34,175,44,en
"I won't rest until I track down the person who stole my Blondie album. One way or another I'm gonna find ya, I'm gonna getcha.",2015-07-10 04:26:53,221,47,en
"*stops mid maraca playing*
What do you mean you're leaving me?",2015-07-09 21:07:35,125,45,en
*holds a pair of maracas as I run on the treadmill*,2015-07-09 21:01:11,149,42,en
Sometimes I put a laughing emoji at the end of a very serious message I don't give a shit,2015-07-09 15:54:10,114,40,en
"I just took 4 attempts to correctly type the word ""also"" in a work email. How's your day going?",2015-07-09 10:56:59,80,15,en
"It's like grandma used to say ""help! It's the ghost swan again!"".
She was haunted by a ghost swan for many years.",2015-07-09 07:21:23,167,51,en
"Doc: You have a trapped nerve
Me: how can you tell?
Trapped nerve: I've been unhappy for years. We only stay together because of the kids",2015-07-08 19:28:55,75,25,en
If you see a white guy with dreadlocks buying a bottle of wine there's a 100% chance he'll be drinking it from a coffee mug at a party later,2015-07-08 13:35:48,145,51,en
Warm comfortable flapjack,2015-07-08 07:24:49,48,9,en
Damn girl are you the bus to the donut shop? 'cause I like where this is going.,2015-07-08 05:08:55,228,92,en
"ME: Buddy I bought you a scarf... 'cuz you got so much chill you're gonna catch a cold! Am I right?
GF's SON: Mom, your boyfriend is a dick",2015-07-08 04:42:19,76,16,en
"""What is your biggest weakness?""
""Well I'll tell you what ISN'T a weakness of mine: Asking negative questions you fucking prick!""",2015-07-08 04:33:38,83,18,en
"[god inventing owls]
""Umm..Just give a surprised looking accountant some wings and a weird loose neck""",2015-07-08 04:19:26,158,50,en
"[a person smiles at me]
""Hey fuck you""",2015-07-07 22:07:10,134,29,en
"One time a girl dumped me because I said ""get your stupid sharp hip the hell off me!"" whilst we were lying on the couch.",2015-07-07 21:14:32,86,7,en
"Name your Haulage company ""ISIS"" they said..
""What could go wrong?"" They said.. http://t.co/ivsFB9pkqc",2015-07-07 07:04:42,89,22,en
"ME: Babe, I'm just looking for some ""no strings"" fun
CELERY STICK: *gets up and storms out*",2015-07-07 02:55:25,149,34,en
Farts? Oh you mean air poos.,2015-07-06 19:20:39,79,17,en
"[sends text to my baes] ""my parents aren't home, come over""

Bae 1: Can't, I'm busy
Bae 2: Can't, I'm busy 
Bae Grylls: [eats a live snake]",2015-07-06 03:40:04,150,45,en
"[tarzan at a swingers party]
Well this is not what I expected at all!",2015-07-06 03:28:57,549,232,en
"""You're charged with cold blooded murder""
""But he's the dude who writes the minion quotes on Facebook""
""Oh I didn't realise. Case dismissed""",2015-07-05 18:11:16,148,48,en
Idea: A hotel where you can just rent a room for an hour to have a nap.,2015-07-05 16:22:12,107,22,en
Imagine a dolphin leaping up from behind a gaggle of excited female wedding guests and grabbing the bouquet mid air. Ok thanks bye,2015-07-05 08:57:22,100,24,en
"Nice try, every zombie TV show/movie that isn't The Walking Dead.",2015-07-05 08:45:26,61,9,en
"*rsvp's to your party invitation* 
Will there be dogs?",2015-07-05 08:35:07,211,102,en
"I got 99 problems and they're all very itchy, please send help. I'm covered in heat rashes.",2015-07-05 04:23:51,48,12,en
"Nowhere on the wedding invite did it say I can't bring my lizard as my plus 1. Now please give back the tub of locusts, he's hungry.",2015-07-05 03:59:06,106,30,en
"There used to be a guy with face tattoos who worked at our local supermarket. We used to call him ""tattoo face guy from the supermarket""",2015-07-04 22:08:36,105,19,en
"[first day in new office]
""Just be careful who you speak to. There's a lot of cliques in this place""
""Oh don't worry, I'm on Twitter""",2015-07-04 19:18:58,65,8,en
This is my snapchat status and also what I wish for in life in general. http://t.co/d9fSYhD4YF,2015-07-04 06:06:25,49,8,en
"Oh you're wearing a ""vest top""? Thanks for clarifying that it's a top. I was worried it may be vest pants or a vest shoe.",2015-07-04 05:34:01,71,16,en
*i try to give the thumbs up to my stepson as I watch him in his first school play but I fuck it up and accidentally raise my middle finger*,2015-07-04 05:12:58,797,283,en
#FF The lady with writing on her face @AnemoneOh,2015-07-03 17:30:01,10,1,en
*waits until everyone has left the bathroom so I don't have to wash my hands*,2015-07-03 13:23:06,64,14,en
"ME: Chill dude, everyone has some skeletons in the closet
COP: You've got like 1000 in here. This is the biggest skeleton robbery ever!",2015-07-03 13:12:32,93,17,en
If you think you're gonna leave negative eBay feedback because the triangle I sold you didn't arrive then you've got another ting coming.,2015-07-03 04:11:16,219,60,en
"Dentist: Remove your pants and sit on the chair please
Me: What the hell? I'm here about my teeth
Dentist: fuck teeth. I'm a leg dentist now",2015-07-03 04:01:37,312,81,en
Vegans are pretty high and mighty until you point out that the shoes they are wearing are made out of eggs.,2015-07-02 21:18:27,103,27,en
"ME: I'm on a diet of lean protein 
CHICKEN: Fuck you pal
ME: It's ok I'm vegetarian now
EGG, MUFFLED FROM INSIDE CHICKEN: Fuck you pal!",2015-07-02 14:28:08,114,22,en
Shoutout to everyone who knows how to spell lightning correctly,2015-07-02 04:14:43,103,29,en
Bought a vest today and a letter from the government magically arrived saying my name has now been legally changed to Chad.,2015-07-01 20:59:06,79,22,en
"FRIEND: Fancy a beer? Dave from work is coming
ME: Sounds like an idiot 
F: You haven't even met him
ME: Idiot 
F: He's a nice gu..
M: Idiot",2015-07-01 20:53:26,53,15,en
"""So why choose a career in a retirement home?""
[imagines sniffing old lady's hair, evoking fond memories of nana]
""Oh I just need the money""",2015-07-01 20:17:55,59,20,en
"Can't believe my pal, Dave Tomato, has named his daughter ""Cheri"".",2015-07-01 17:26:02,68,12,en
"[watching news about a plane crash]
[nerd voice] technically it wasn't a *ball* of flames. It wasn't spheric..
Wife: PEOPLE LOST THEIR LIVES",2015-07-01 13:04:21,53,7,en
"Drug fact: The main ingredient in crystal meth is ""weed"" (pot)",2015-07-01 05:09:20,89,33,en
"[appears from a giant vape cloud]
Hi I'm your new step-dad",2015-06-30 21:58:01,435,178,en
You just never can tell when relationship problems are Garner Affleckt your marriage.,2015-06-30 21:54:06,326,83,en
"COP: Stop resisting!
ME: Actually you are pretty IRRESISTIBLE tbqh
COP: *blushes*
*we start doing a weird dance that no one has seen before*",2015-06-30 21:37:00,150,40,en
Oh you love albums? Can you name 3 of their albums?,2015-06-30 20:43:29,106,26,en
The male version of the name Ray is short for Raythony. The female version is short for Raysephine. Next question,2015-06-30 04:31:01,108,29,en
*chugs a protein shake after petting some dogs*,2015-06-30 04:24:56,163,65,en
"[arrives at party where I don't know many people]
Hey I'm Dave why do you all hate me?",2015-06-30 04:07:44,76,23,en
I support sane sex marriage.,2015-06-29 21:47:04,68,19,en
I've arranged to go for a run tonight. Sure hope I don't accidentally forget to go for a run and eat a large pizza instead again.,2015-06-29 16:15:53,157,71,en
"[watching a movie with date]
""I met Hugh Grant once""
""Oh he's not in this movie""
""I don't give a shit who's in this movie""",2015-06-29 04:19:13,2841,845,en
67% of aircraft engine failures are caused by the plane flying into a flock of Jonny Depps.,2015-06-29 03:54:45,53,17,en
*writes the word 'MONDAY' on a watermelon and slaps it*,2015-06-29 03:49:26,154,38,en
"[grandma leans over the casket and gently kisses grandpa on the forehead]
""GET A ROOM!""",2015-06-28 22:04:09,166,57,en
My last wife died of a violent orgasm after seeing me naked apart from a purple vest.,2015-06-28 21:13:36,78,19,en
"ME: Ugh I'm so exhausted. That was like the worst shift in history!
TECTONIC PLATE: Um I hate to be ""that guy"" but..",2015-06-28 15:17:17,226,76,en
"[2 fireworks at a family wedding, one of them starts to cry]
""Oh don't you start. You'll set me off""",2015-06-28 08:03:16,47,13,en
"*gets down on one knee and proposes in an overly happy and jovial way*
""Not THAT kind of gay marriage you stupid idiot. And it's still a no""",2015-06-28 04:48:39,86,21,en
"[a person favourites one of my tweets]
Wow thanks for choosing my tweet as your favourite tweet all time!",2015-06-28 04:03:47,181,28,en
According to Web MD I'm actually looking at Pornhub instead of Web MD again,2015-06-27 20:08:51,177,34,en
"[on phone to son who's at a friend's]
""What time you home?""
""Hmm not sure. Maybe 3/3.30?""
""HAVE YOUR MOM AND I GOT TIME TO HAVE SEX OR NOT?""",2015-06-27 13:59:03,91,17,en
"Only contact lens wearers will get this!!
*puts in contact lenses*",2015-06-27 12:18:57,157,44,en
"""O Romeo, Romeo. Wherefore art thou Romeo? Deny thy father and..""
""Hey Lady. LADY! I cannot understand a damn word that you're saying""",2015-06-27 07:38:23,113,32,en
"Don't worry baby I'll pay for dinner *lifts sleeve revealing Casio calculator watch*
I have SEVERAL tens of dollars in my bank account",2015-06-26 20:40:22,97,25,en
More like YAY MARRIAGE! ❤️,2015-06-26 16:50:51,215,87,en
"During it's lifetime, an average whale will swallow up to 8 octopuses in it's sleep.",2015-06-26 07:22:16,1772,572,en
When you get nice and comfy on the couch then realise the TV remote is on the other couch http://t.co/cYlvB9SR3P,2015-06-26 04:21:33,77,20,en
